Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2017-01-08,01:00,Real España,Social Sol,0,0,D,,,
HON,2017-01-08,20:30,CDS Vida,Real Sociedad,1,2,A,,,
HON,2017-01-08,21:00,Platense FC,CD Motagua,2,1,H,,,
HON,2017-01-08,21:00,Juticalpa FC,CD Marathón,0,1,A,,,
HON,2017-01-08,22:00,CD Olimpia,CD Honduras,5,2,H,,,
HON,2017-01-14,21:00,CD Marathón,Platense FC,2,0,H,,,
HON,2017-01-15,01:00,Social Sol,Juticalpa FC,0,0,D,,,
HON,2017-01-15,20:00,Real Sociedad,CD Olimpia,2,0,H,,,
HON,2017-01-15,21:00,CDS Vida,Real España,0,4,A,,,
HON,2017-01-15,22:00,CD Motagua,CD Honduras,3,1,H,,,
HON,2017-01-28,01:15,CD Honduras,CDS Vida,2,1,H,,,
HON,2017-01-29,01:00,Real España,CD Motagua,2,2,D,,,
HON,2017-01-29,21:00,Juticalpa FC,Real Sociedad,2,1,H,,,
HON,2017-01-29,21:15,Platense FC,Social Sol,2,1,H,,,
HON,2017-01-29,22:00,CD Olimpia,CD Marathón,3,2,H,,,
HON,2017-02-01,21:00,CD Marathón,Real Sociedad,4,2,H,,,
HON,2017-02-02,01:00,Social Sol,CD Olimpia,0,1,A,,,
HON,2017-02-02,01:00,Juticalpa FC,Real España,0,3,A,,,
HON,2017-02-02,01:00,CD Motagua,CDS Vida,2,0,H,,,
HON,2017-02-02,01:15,CD Honduras,Platense FC,0,1,A,,,
HON,2017-02-04,21:00,CD Marathón,Real España,1,3,A,,,
HON,2017-02-05,20:00,Real Sociedad,CD Honduras,1,2,A,,,
HON,2017-02-05,20:30,CDS Vida,Social Sol,2,1,H,,,
HON,2017-02-05,21:15,Platense FC,Juticalpa FC,3,1,H,,,
HON,2017-02-05,22:00,CD Olimpia,CD Motagua,2,2,D,,,
HON,2017-02-09,00:00,Juticalpa FC,CD Motagua,0,0,D,,,
HON,2017-02-09,01:00,CD Olimpia,CDS Vida,7,1,H,,,
HON,2017-02-09,01:00,Real España,Platense FC,1,0,H,,,
HON,2017-02-09,01:00,Social Sol,Real Sociedad,0,0,D,,,
HON,2017-02-09,01:15,CD Honduras,CD Marathón,1,1,D,,,
HON,2017-02-11,21:00,CDS Vida,Juticalpa FC,1,1,D,,,
HON,2017-02-12,01:00,Social Sol,CD Honduras,1,1,D,,,
HON,2017-02-12,01:00,Real España,CD Olimpia,1,3,A,,,
HON,2017-02-12,20:00,Real Sociedad,Platense FC,0,0,D,,,
HON,2017-02-12,22:00,CD Motagua,CD Marathón,2,0,H,,,
HON,2017-02-18,21:00,CD Marathón,Social Sol,2,0,H,,,
HON,2017-02-19,01:15,CD Honduras,Real España,0,1,A,,,
HON,2017-02-19,19:00,Real Sociedad,CD Motagua,4,0,H,,,
HON,2017-02-19,21:15,Platense FC,CDS Vida,0,0,D,,,
HON,2017-02-19,22:00,CD Olimpia,Juticalpa FC,3,2,H,,,
HON,2017-02-25,21:00,CDS Vida,CD Marathón,0,0,D,,,
HON,2017-02-26,01:00,Real España,Real Sociedad,2,1,H,,,
HON,2017-02-26,21:00,Juticalpa FC,CD Honduras,3,4,A,,,
HON,2017-02-26,21:15,Platense FC,CD Olimpia,2,2,D,,,
HON,2017-02-26,22:00,CD Motagua,Social Sol,4,0,H,,,
HON,2017-03-01,21:00,Real Sociedad,CDS Vida,2,0,H,,,
HON,2017-03-01,21:30,CD Marathón,Juticalpa FC,3,1,H,,,
HON,2017-03-02,01:00,CD Motagua,Platense FC,4,0,H,,,
HON,2017-03-02,01:00,Social Sol,Real España,1,1,D,,,
HON,2017-03-02,01:15,CD Honduras,CD Olimpia,2,1,H,,,
HON,2017-03-05,01:00,Real España,CDS Vida,3,1,H,,,
HON,2017-03-05,01:15,CD Honduras,CD Motagua,2,2,D,,,
HON,2017-03-05,21:00,Juticalpa FC,Social Sol,2,2,D,,,
HON,2017-03-05,21:15,Platense FC,CD Marathón,0,2,A,,,
HON,2017-03-05,22:00,CD Olimpia,Real Sociedad,3,0,H,,,
HON,2017-03-10,21:00,Real Sociedad,Juticalpa FC,1,0,H,,,
HON,2017-03-10,21:30,CD Marathón,CD Olimpia,2,0,H,,,
HON,2017-03-10,21:30,CDS Vida,CD Honduras,1,2,A,,,
HON,2017-03-11,01:00,Social Sol,Platense FC,0,0,D,0.0,0.0,D
HON,2017-03-11,02:00,CD Motagua,Real España,1,1,D,1.0,1.0,D
HON,2017-03-19,01:00,Real España,Juticalpa FC,2,0,H,,,
HON,2017-03-19,20:00,Real Sociedad,CD Marathón,2,1,H,,,
HON,2017-03-19,21:15,Platense FC,CD Honduras,0,1,A,,,
HON,2017-03-19,22:00,CD Olimpia,Social Sol,3,1,H,,,
HON,2017-04-01,02:15,CD Honduras,Real Sociedad,0,0,D,,,
HON,2017-04-02,02:00,Real España,CD Marathón,1,1,D,,,
HON,2017-04-02,02:00,Social Sol,CDS Vida,2,1,H,,,
HON,2017-04-02,22:00,Juticalpa FC,Platense FC,3,1,H,,,
HON,2017-04-02,23:00,CD Motagua,CD Olimpia,1,1,D,,,
HON,2017-04-08,22:00,CD Marathón,CD Honduras,0,2,A,,,
HON,2017-04-09,21:00,Real Sociedad,Social Sol,3,3,D,,,
HON,2017-04-09,22:00,CDS Vida,CD Olimpia,2,2,D,,,
HON,2017-04-09,22:15,Platense FC,Real España,2,1,H,,,
HON,2017-04-09,23:00,CD Motagua,Juticalpa FC,3,2,H,,,
HON,2017-04-12,22:30,CD Marathón,CD Motagua,1,2,A,,,
HON,2017-04-13,00:00,CD Olimpia,Real España,3,1,H,,,
HON,2017-04-13,01:00,Juticalpa FC,CDS Vida,1,1,D,,,
HON,2017-04-13,02:15,CD Honduras,Social Sol,2,1,H,,,
HON,2017-04-13,02:30,Platense FC,Real Sociedad,1,1,D,,,
HON,2017-04-20,02:00,CDS Vida,CD Motagua,0,1,A,,,
HON,2017-04-23,02:00,Real España,CD Honduras,2,1,H,,,
HON,2017-04-23,02:00,Social Sol,CD Marathón,2,1,H,,,
HON,2017-04-23,22:00,Juticalpa FC,CD Olimpia,3,5,A,,,
HON,2017-04-23,22:00,CDS Vida,Platense FC,1,0,H,,,
HON,2017-04-23,23:00,CD Motagua,Real Sociedad,3,1,H,,,
HON,2017-04-29,22:00,CD Honduras,Juticalpa FC,3,2,H,,,
HON,2017-04-29,22:00,CD Marathón,CDS Vida,2,1,H,,,
HON,2017-04-29,22:00,CD Olimpia,Platense FC,3,0,H,,,
HON,2017-04-29,22:00,Real Sociedad,Real España,3,0,H,,,
HON,2017-04-29,22:00,Social Sol,CD Motagua,2,2,D,,,
