Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2012-05-04,13:00,Army United FC,Chonburi FC,1,0,H,,,
THA,2012-05-05,12:00,Osotspa Saraburi,Muangthong United,1,2,A,,,
THA,2012-05-05,12:00,BB Chulalongkorn University,Pattaya United,0,2,A,,,
THA,2012-05-05,12:00,TOT FC,Chiangrai United,1,0,H,,,
THA,2012-05-06,10:00,Thai Port FC,BEC Tero Sasana,0,2,A,,,
THA,2012-05-06,12:00,Esan United FC,INSEE Police United,1,1,D,,,
THA,2012-05-06,12:00,Chainat FC,TTM Chiangmai,0,1,A,,,
THA,2012-05-06,12:00,Bangkok Glass FC,Samut Songkhram,4,1,H,,,
THA,2012-05-07,13:00,Buriram United,Wuachon United,0,0,D,,,
THA,2012-05-12,12:00,BEC Tero Sasana,Bangkok Glass FC,3,0,H,,,
THA,2012-05-12,12:00,Samut Songkhram,Chainat FC,2,3,A,,,
THA,2012-05-12,12:00,TTM Chiangmai,TOT FC,0,1,A,,,
THA,2012-05-12,12:00,INSEE Police United,BB Chulalongkorn University,1,1,D,,,
THA,2012-05-12,12:00,Chiangrai United,Esan United FC,2,1,H,,,
THA,2012-05-13,12:00,Pattaya United,Osotspa Saraburi,0,0,D,,,
THA,2012-05-13,12:00,Muangthong United,Army United FC,2,1,H,,,
THA,2012-05-13,12:30,Chonburi FC,Wuachon United,1,0,H,,,
THA,2012-05-19,12:00,Osotspa Saraburi,INSEE Police United,2,0,H,,,
THA,2012-05-19,12:00,BB Chulalongkorn University,Chiangrai United,1,2,A,,,
THA,2012-05-19,12:00,Bangkok Glass FC,Thai Port FC,4,0,H,,,
THA,2012-05-20,12:00,Wuachon United,Muangthong United,1,4,A,,,
THA,2012-05-20,12:00,Esan United FC,TTM Chiangmai,2,1,H,,,
THA,2012-05-20,12:00,Chainat FC,BEC Tero Sasana,2,1,H,,,
THA,2012-05-20,12:00,Army United FC,Pattaya United,2,0,H,,,
THA,2012-05-20,12:00,TOT FC,Samut Songkhram,3,0,H,,,
THA,2012-05-26,11:00,Thai Port FC,Chainat FC,2,2,D,,,
THA,2012-05-26,12:00,Bangkok Glass FC,Buriram United,1,2,A,,,
THA,2012-05-26,12:00,BEC Tero Sasana,TOT FC,2,1,H,,,
THA,2012-05-26,12:00,Samut Songkhram,Esan United FC,0,0,D,,,
THA,2012-05-26,12:00,Chiangrai United,Osotspa Saraburi,4,3,H,,,
THA,2012-05-26,12:00,Pattaya United,Wuachon United,1,0,H,,,
THA,2012-05-27,12:00,TTM Chiangmai,BB Chulalongkorn University,0,1,A,,,
THA,2012-05-27,12:00,Army United FC,INSEE Police United,1,1,D,,,
THA,2012-05-27,12:30,Muangthong United,Chonburi FC,2,0,H,,,
THA,2012-05-30,12:00,Osotspa Saraburi,TTM Chiangmai,4,3,H,,,
THA,2012-05-30,12:00,BB Chulalongkorn University,Samut Songkhram,2,2,D,,,
THA,2012-05-30,12:00,Esan United FC,BEC Tero Sasana,4,0,H,,,
THA,2012-05-30,12:00,Chainat FC,Bangkok Glass FC,2,2,D,,,
THA,2012-05-30,12:30,Wuachon United,INSEE Police United,3,2,H,,,
THA,2012-05-30,13:00,Buriram United,Muangthong United,1,1,D,,,
THA,2012-05-30,13:00,Army United FC,Chiangrai United,1,0,H,,,
THA,2012-05-30,13:00,TOT FC,Thai Port FC,1,1,D,,,
THA,2012-05-30,13:00,Chonburi FC,Pattaya United,2,1,H,,,
THA,2012-06-02,11:00,Thai Port FC,Esan United FC,0,1,A,,,
THA,2012-06-02,12:00,Chainat FC,Buriram United,0,3,A,,,
THA,2012-06-02,12:00,Bangkok Glass FC,TOT FC,0,0,D,,,
THA,2012-06-02,12:00,BEC Tero Sasana,BB Chulalongkorn University,1,1,D,,,
THA,2012-06-03,12:00,Samut Songkhram,Osotspa Saraburi,1,0,H,,,
THA,2012-06-03,12:00,Chiangrai United,Wuachon United,1,1,D,,,
THA,2012-06-03,12:00,INSEE Police United,Chonburi FC,1,2,A,,,
THA,2012-06-03,12:00,Pattaya United,Muangthong United,0,1,A,,,
THA,2012-06-13,12:00,Osotspa Saraburi,BEC Tero Sasana,2,3,A,,,
THA,2012-06-13,12:00,BB Chulalongkorn University,Thai Port FC,1,3,A,,,
THA,2012-06-13,12:00,Esan United FC,Bangkok Glass FC,1,0,H,,,
THA,2012-06-13,12:30,Wuachon United,TTM Chiangmai,2,0,H,,,
THA,2012-06-13,13:00,Buriram United,Pattaya United,1,1,D,,,
THA,2012-06-13,13:00,Army United FC,Samut Songkhram,1,0,H,,,
THA,2012-06-13,13:00,TOT FC,Chainat FC,1,1,D,,,
THA,2012-06-13,13:00,Chonburi FC,Chiangrai United,2,1,H,,,
THA,2012-06-13,13:45,Muangthong United,INSEE Police United,3,1,H,,,
THA,2012-06-17,12:00,TTM Chiangmai,Buriram United,0,2,A,,,
THA,2012-06-20,13:00,BEC Tero Sasana,Buriram United,0,0,D,,,
THA,2012-06-24,12:00,Buriram United,Chonburi FC,3,4,A,,,
THA,2012-06-24,12:00,Army United FC,TTM Chiangmai,2,2,D,,,
THA,2012-06-30,11:00,Thai Port FC,Buriram United,2,1,H,,,
THA,2012-07-07,11:00,Thai Port FC,Osotspa Saraburi,0,0,D,,,
THA,2012-07-07,12:00,Chainat FC,Esan United FC,1,1,D,,,
THA,2012-07-07,12:00,Pattaya United,INSEE Police United,1,1,D,,,
THA,2012-07-07,12:00,TTM Chiangmai,Chonburi FC,0,1,A,,,
THA,2012-07-07,12:00,BEC Tero Sasana,Army United FC,0,0,D,,,
THA,2012-07-07,12:30,Chiangrai United,Muangthong United,1,1,D,,,
THA,2012-07-08,12:00,Samut Songkhram,Wuachon United,4,4,D,,,
THA,2012-07-08,12:00,TOT FC,Buriram United,0,1,A,,,
THA,2012-07-08,12:00,Bangkok Glass FC,BB Chulalongkorn University,5,2,H,,,
THA,2012-07-14,12:00,BB Chulalongkorn University,Chainat FC,0,1,A,,,
THA,2012-07-14,12:30,Chonburi FC,Samut Songkhram,1,2,A,,,
THA,2012-07-15,12:00,Buriram United,INSEE Police United,2,2,D,,,
THA,2012-07-15,12:00,Wuachon United,BEC Tero Sasana,1,2,A,,,
THA,2012-07-15,12:00,Army United FC,Thai Port FC,1,0,H,,,
THA,2012-07-15,12:00,Osotspa Saraburi,Bangkok Glass FC,1,3,A,,,
THA,2012-07-15,12:00,Esan United FC,TOT FC,1,1,D,,,
THA,2012-07-15,13:00,Muangthong United,TTM Chiangmai,3,0,H,,,
THA,2012-07-18,13:00,Chonburi FC,Chainat FC,4,3,H,,,
THA,2012-07-18,13:00,Chiangrai United,Pattaya United,2,1,H,,,
THA,2012-07-21,11:00,Thai Port FC,Wuachon United,0,0,D,,,
THA,2012-07-21,12:00,TOT FC,BB Chulalongkorn University,3,2,H,,,
THA,2012-07-21,12:00,Chainat FC,Osotspa Saraburi,2,2,D,,,
THA,2012-07-21,12:00,Bangkok Glass FC,Army United FC,0,0,D,,,
THA,2012-07-21,12:00,BEC Tero Sasana,Chonburi FC,1,2,A,,,
THA,2012-07-22,12:00,Samut Songkhram,Muangthong United,1,2,A,,,
THA,2012-07-22,12:00,TTM Chiangmai,Pattaya United,1,0,H,,,
THA,2012-07-22,12:00,Chiangrai United,INSEE Police United,1,0,H,,,
THA,2012-07-22,12:00,Esan United FC,Buriram United,1,1,D,,,
THA,2012-07-25,12:00,BB Chulalongkorn University,TOT FC,3,2,H,,,
THA,2012-07-25,12:00,Osotspa Saraburi,Chainat FC,2,1,H,,,
THA,2012-07-25,13:00,Army United FC,Bangkok Glass FC,0,0,D,,,
THA,2012-07-25,13:00,Wuachon United,Thai Port FC,0,0,D,,,
THA,2012-07-25,13:00,Chonburi FC,BEC Tero Sasana,3,0,H,,,
THA,2012-07-25,13:00,Pattaya United,TTM Chiangmai,2,2,D,,,
THA,2012-07-25,13:00,INSEE Police United,Chiangrai United,1,1,D,,,
THA,2012-07-25,13:00,Buriram United,Esan United FC,2,2,D,,,
THA,2012-07-25,13:45,Muangthong United,Samut Songkhram,1,0,H,,,
THA,2012-07-28,12:00,Pattaya United,Chiangrai United,2,2,D,,,
THA,2012-07-28,12:00,TTM Chiangmai,Muangthong United,0,3,A,,,
THA,2012-07-28,12:00,Samut Songkhram,Chonburi FC,1,0,H,,,
THA,2012-07-28,12:00,BEC Tero Sasana,Wuachon United,2,1,H,,,
THA,2012-07-28,13:00,INSEE Police United,Buriram United,0,0,D,,,
THA,2012-07-29,11:00,Thai Port FC,Army United FC,1,1,D,,,
THA,2012-07-29,12:00,Bangkok Glass FC,Osotspa Saraburi,1,0,H,,,
THA,2012-07-29,12:00,Chainat FC,BB Chulalongkorn University,1,3,A,,,
THA,2012-07-29,12:00,TOT FC,Esan United FC,3,1,H,,,
THA,2012-08-04,12:00,Esan United FC,Chainat FC,3,3,D,,,
THA,2012-08-04,12:00,BB Chulalongkorn University,Bangkok Glass FC,0,0,D,,,
THA,2012-08-04,12:00,Osotspa Saraburi,Thai Port FC,1,0,H,,,
THA,2012-08-04,12:00,Army United FC,BEC Tero Sasana,1,3,A,,,
THA,2012-08-05,12:00,Wuachon United,Samut Songkhram,3,2,H,,,
THA,2012-08-05,12:00,Buriram United,TOT FC,2,1,H,,,
THA,2012-08-05,12:30,Chonburi FC,TTM Chiangmai,0,0,D,,,
THA,2012-08-05,12:30,Muangthong United,Chiangrai United,2,0,H,,,
THA,2012-08-08,11:00,Thai Port FC,BB Chulalongkorn University,3,2,H,,,
THA,2012-08-08,12:00,TTM Chiangmai,Wuachon United,2,2,D,,,
THA,2012-08-08,12:00,Samut Songkhram,Army United FC,1,0,H,,,
THA,2012-08-08,12:00,Chainat FC,TOT FC,2,2,D,,,
THA,2012-08-08,13:00,Pattaya United,Buriram United,1,0,H,,,
THA,2012-08-08,13:00,INSEE Police United,Muangthong United,1,2,A,,,
THA,2012-08-08,13:00,Chiangrai United,Chonburi FC,0,0,D,,,
THA,2012-08-08,13:00,BEC Tero Sasana,Osotspa Saraburi,0,4,A,,,
THA,2012-08-08,13:00,Bangkok Glass FC,Esan United FC,0,0,D,,,
THA,2012-08-11,12:00,Buriram United,Chainat FC,7,2,H,,,
THA,2012-08-11,12:00,TOT FC,Bangkok Glass FC,3,2,H,,,
THA,2012-08-11,12:00,Esan United FC,Thai Port FC,2,1,H,,,
THA,2012-08-11,12:00,BB Chulalongkorn University,BEC Tero Sasana,2,2,D,,,
THA,2012-08-12,12:00,TTM Chiangmai,Army United FC,2,2,D,,,
THA,2012-08-12,12:00,Osotspa Saraburi,Samut Songkhram,0,1,A,,,
THA,2012-08-12,12:00,Wuachon United,Chiangrai United,2,2,D,,,
THA,2012-08-12,12:30,Chonburi FC,INSEE Police United,1,0,H,,,
THA,2012-08-12,12:30,Muangthong United,Pattaya United,3,2,H,,,
THA,2012-08-18,12:00,Pattaya United,Chonburi FC,0,2,A,,,
THA,2012-08-18,13:00,INSEE Police United,Wuachon United,2,0,H,,,
THA,2012-08-18,13:00,Chiangrai United,Army United FC,0,1,A,,,
THA,2012-08-19,11:00,Thai Port FC,TOT FC,0,0,D,,,
THA,2012-08-19,12:00,Muangthong United,Buriram United,1,1,D,,,
THA,2012-08-19,12:00,TTM Chiangmai,Osotspa Saraburi,1,2,A,,,
THA,2012-08-19,12:00,Samut Songkhram,BB Chulalongkorn University,1,0,H,,,
THA,2012-08-19,12:00,BEC Tero Sasana,Esan United FC,0,1,A,,,
THA,2012-08-19,12:00,Bangkok Glass FC,Chainat FC,5,3,H,,,
THA,2012-08-25,12:00,Buriram United,Bangkok Glass FC,3,2,H,,,
THA,2012-08-25,12:00,Esan United FC,Samut Songkhram,2,1,H,,,
THA,2012-08-25,12:00,BB Chulalongkorn University,TTM Chiangmai,1,1,D,,,
THA,2012-08-25,12:00,Osotspa Saraburi,Chiangrai United,4,1,H,,,
THA,2012-08-26,12:00,Wuachon United,Pattaya United,0,0,D,,,
THA,2012-08-26,12:00,Chainat FC,Thai Port FC,2,0,H,,,
THA,2012-08-26,12:00,TOT FC,BEC Tero Sasana,1,1,D,,,
THA,2012-08-26,12:30,Chonburi FC,Muangthong United,2,2,D,,,
THA,2012-08-26,13:00,INSEE Police United,Army United FC,0,1,A,,,
THA,2012-09-01,11:00,Thai Port FC,Pattaya United,2,4,A,,,
THA,2012-09-01,12:00,Buriram United,TTM Chiangmai,1,0,H,,,
THA,2012-09-01,12:00,Samut Songkhram,Chiangrai United,0,0,D,,,
THA,2012-09-01,12:00,BEC Tero Sasana,INSEE Police United,2,2,D,,,
THA,2012-09-02,12:00,Bangkok Glass FC,Muangthong United,1,2,A,,,
THA,2012-09-02,12:00,Chainat FC,Chonburi FC,0,3,A,,,
THA,2012-09-02,12:00,Wuachon United,TOT FC,0,0,D,,,
THA,2012-09-02,12:00,Esan United FC,Army United FC,1,1,D,,,
THA,2012-09-02,12:00,BB Chulalongkorn University,Osotspa Saraburi,0,0,D,,,
THA,2012-09-08,11:00,Thai Port FC,Bangkok Glass FC,0,0,D,,,
THA,2012-09-08,12:00,Pattaya United,Army United FC,2,1,H,,,
THA,2012-09-08,12:00,BEC Tero Sasana,Chainat FC,4,2,H,,,
THA,2012-09-08,12:30,Chonburi FC,Buriram United,4,2,H,,,
THA,2012-09-08,13:00,INSEE Police United,Osotspa Saraburi,1,0,H,,,
THA,2012-09-09,12:00,TTM Chiangmai,Esan United FC,0,0,D,,,
THA,2012-09-09,12:00,Samut Songkhram,TOT FC,4,0,H,,,
THA,2012-09-09,12:30,Muangthong United,Wuachon United,2,0,H,,,
THA,2012-09-09,13:00,Chiangrai United,BB Chulalongkorn University,2,0,H,,,
THA,2012-09-15,12:00,Bangkok Glass FC,BEC Tero Sasana,1,1,D,,,
THA,2012-09-15,12:00,BB Chulalongkorn University,INSEE Police United,1,1,D,,,
THA,2012-09-15,12:00,Osotspa Saraburi,Pattaya United,4,2,H,,,
THA,2012-09-15,12:00,Buriram United,Thai Port FC,1,0,H,,,
THA,2012-09-16,12:00,Army United FC,Muangthong United,1,2,A,,,
THA,2012-09-16,12:00,Chainat FC,Samut Songkhram,1,1,D,,,
THA,2012-09-16,12:00,Esan United FC,Chiangrai United,3,3,D,,,
THA,2012-09-16,13:15,TOT FC,TTM Chiangmai,1,0,H,,,
THA,2012-09-22,12:00,Pattaya United,BB Chulalongkorn University,2,0,H,,,
THA,2012-09-22,12:00,Wuachon United,Buriram United,2,1,H,,,
THA,2012-09-22,12:30,Chonburi FC,Army United FC,3,1,H,,,
THA,2012-09-22,12:30,Muangthong United,Osotspa Saraburi,2,1,H,,,
THA,2012-09-23,12:00,Chiangrai United,TOT FC,0,1,A,,,
THA,2012-09-23,12:00,TTM Chiangmai,Chainat FC,2,3,A,,,
THA,2012-09-23,12:00,Samut Songkhram,Bangkok Glass FC,3,2,H,,,
THA,2012-09-23,13:00,INSEE Police United,Esan United FC,0,1,A,,,
THA,2012-09-23,13:00,BEC Tero Sasana,Thai Port FC,0,2,A,,,
THA,2012-09-26,13:00,INSEE Police United,Pattaya United,1,0,H,,,
THA,2012-09-29,11:00,Thai Port FC,Samut Songkhram,1,2,A,,,
THA,2012-09-29,12:00,Buriram United,BEC Tero Sasana,0,1,A,,,
THA,2012-09-29,12:00,Bangkok Glass FC,TTM Chiangmai,2,2,D,,,
THA,2012-09-30,12:00,Chainat FC,Chiangrai United,1,2,A,,,
THA,2012-09-30,12:00,Esan United FC,Pattaya United,0,1,A,,,
THA,2012-09-30,12:00,Army United FC,Wuachon United,1,3,A,,,
THA,2012-09-30,13:00,INSEE Police United,TOT FC,1,1,D,,,
THA,2012-10-06,12:00,TTM Chiangmai,Thai Port FC,2,5,A,,,
THA,2012-10-06,12:00,Pattaya United,TOT FC,1,3,A,,,
THA,2012-10-06,12:30,Chonburi FC,BB Chulalongkorn University,4,1,H,,,
THA,2012-10-06,12:30,Muangthong United,Esan United FC,3,0,H,,,
THA,2012-10-07,12:00,Samut Songkhram,BEC Tero Sasana,1,1,D,,,
THA,2012-10-07,12:00,Army United FC,Buriram United,3,3,D,,,
THA,2012-10-07,12:00,Wuachon United,Osotspa Saraburi,3,0,H,,,
THA,2012-10-07,13:00,INSEE Police United,Chainat FC,4,2,H,,,
THA,2012-10-07,13:00,Chiangrai United,Bangkok Glass FC,1,0,H,,,
THA,2012-10-10,10:30,Thai Port FC,Chiangrai United,2,0,H,,,
THA,2012-10-10,12:00,Esan United FC,Chonburi FC,2,1,H,,,
THA,2012-10-10,12:00,Chainat FC,Pattaya United,4,2,H,,,
THA,2012-10-10,12:00,BB Chulalongkorn University,Wuachon United,1,1,D,,,
THA,2012-10-10,12:00,Osotspa Saraburi,Army United FC,1,0,H,,,
THA,2012-10-10,13:00,Buriram United,Samut Songkhram,0,0,D,,,
THA,2012-10-10,13:00,BEC Tero Sasana,TTM Chiangmai,7,1,H,,,
THA,2012-10-10,13:00,INSEE Police United,Bangkok Glass FC,3,1,H,,,
THA,2012-10-10,13:00,TOT FC,Muangthong United,1,1,D,,,
THA,2012-10-13,12:00,BB Chulalongkorn University,Army United FC,1,1,D,,,
THA,2012-10-13,12:30,Chonburi FC,TOT FC,2,0,H,,,
THA,2012-10-13,13:00,INSEE Police United,Thai Port FC,1,0,H,,,
THA,2012-10-14,12:00,Wuachon United,Esan United FC,1,1,D,,,
THA,2012-10-14,12:00,TTM Chiangmai,Samut Songkhram,0,1,A,,,
THA,2012-10-14,12:00,Osotspa Saraburi,Buriram United,2,1,H,,,
THA,2012-10-14,12:30,Muangthong United,Chainat FC,1,0,H,,,
THA,2012-10-14,12:30,Pattaya United,Bangkok Glass FC,0,0,D,,,
THA,2012-10-14,13:00,Chiangrai United,BEC Tero Sasana,0,1,A,,,
THA,2012-10-17,12:00,Wuachon United,Chonburi FC,1,4,A,,,
THA,2012-10-17,12:00,BB Chulalongkorn University,Muangthong United,1,8,A,,,
THA,2012-10-21,11:00,BB Chulalongkorn University,Buriram United,1,4,A,,,
THA,2012-10-21,11:00,Osotspa Saraburi,Esan United FC,2,1,H,,,
THA,2012-10-21,11:00,Army United FC,TOT FC,2,1,H,,,
THA,2012-10-21,11:00,Wuachon United,Chainat FC,2,4,A,,,
THA,2012-10-21,11:00,Chonburi FC,Bangkok Glass FC,1,1,D,,,
THA,2012-10-21,11:00,Thai Port FC,Muangthong United,1,2,A,,,
THA,2012-10-21,11:00,BEC Tero Sasana,Pattaya United,3,1,H,,,
THA,2012-10-21,11:00,INSEE Police United,Samut Songkhram,1,1,D,,,
THA,2012-10-21,11:00,Chiangrai United,TTM Chiangmai,3,2,H,,,
THA,2012-10-25,12:00,Osotspa Saraburi,Chonburi FC,3,1,H,,,
THA,2012-10-28,11:00,Chiangrai United,Buriram United,2,1,H,,,
THA,2012-10-28,11:00,TTM Chiangmai,INSEE Police United,0,2,A,,,
THA,2012-10-28,11:00,Samut Songkhram,Pattaya United,2,0,H,,,
THA,2012-10-28,11:00,BEC Tero Sasana,Muangthong United,2,2,D,,,
THA,2012-10-28,11:00,Thai Port FC,Chonburi FC,1,2,A,,,
THA,2012-10-28,11:00,Wuachon United,Bangkok Glass FC,1,5,A,,,
THA,2012-10-28,11:00,Chainat FC,Army United FC,1,0,H,,,
THA,2012-10-28,11:00,TOT FC,Osotspa Saraburi,1,3,A,,,
THA,2012-10-28,11:00,Esan United FC,BB Chulalongkorn University,1,0,H,,,
