Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2011-02-12,11:00,Pattaya United,Bangkok Glass FC,2,1,H,,,
THA,2011-02-12,11:00,INSEE Police United,TOT FC,1,0,H,,,
THA,2011-02-12,11:00,BEC Tero Sasana,Buriam PEA,1,2,A,,,
THA,2011-02-12,11:00,Sriracha FC,Samut Songkhram,1,1,D,,,
THA,2011-02-13,11:00,TTM Phichit,Chiangrai United,3,1,H,,,
THA,2011-02-19,11:00,Sisaket FC,Navy FC,1,1,D,,,
THA,2011-02-19,11:00,Chonburi FC,Thai Port FC,2,0,H,,,
THA,2011-02-26,11:00,Samut Songkhram,Sisaket FC,2,1,H,,,
THA,2011-02-26,11:00,Navy FC,Chiangrai United,1,3,A,,,
THA,2011-02-26,11:00,Osotspa Saraburi,Chonburi FC,2,2,D,,,
THA,2011-02-26,11:00,Bangkok Glass FC,Muangthong United,0,0,D,,,
THA,2011-02-26,11:00,TTM Phichit,BEC Tero Sasana,1,2,A,,,
THA,2011-02-27,11:00,Army United FC,Sriracha FC,3,1,H,,,
THA,2011-02-27,11:00,Buriam PEA,INSEE Police United,1,1,D,,,
THA,2011-02-27,11:00,TOT FC,Khonkaen FC,0,2,A,,,
THA,2011-02-27,11:00,Pattaya United,Thai Port FC,1,1,D,,,
THA,2011-03-05,11:00,Osotspa Saraburi,Khonkaen FC,3,0,H,,,
THA,2011-03-05,11:00,Army United FC,Muangthong United,3,0,H,,,
THA,2011-03-13,09:00,Khonkaen FC,Buriam PEA,0,2,A,,,
THA,2011-03-13,11:00,Bangkok Glass FC,Army United FC,1,1,D,,,
THA,2011-03-13,11:00,Muangthong United,Thai Port FC,2,0,H,,,
THA,2011-03-13,11:00,Pattaya United,Osotspa Saraburi,0,0,D,,,
THA,2011-03-13,11:00,Chonburi FC,TOT FC,6,0,H,,,
THA,2011-03-13,11:00,INSEE Police United,TTM Phichit,1,0,H,,,
THA,2011-03-13,11:00,BEC Tero Sasana,Navy FC,2,0,H,,,
THA,2011-03-13,11:00,Chiangrai United,Samut Songkhram,0,0,D,,,
THA,2011-03-13,11:00,Sisaket FC,Sriracha FC,1,1,D,,,
THA,2011-03-19,11:00,Army United FC,Sisaket FC,1,1,D,,,
THA,2011-03-19,11:00,Sriracha FC,Chiangrai United,0,0,D,,,
THA,2011-03-19,11:00,Samut Songkhram,BEC Tero Sasana,1,1,D,,,
THA,2011-03-19,11:00,TTM Phichit,Khonkaen FC,2,1,H,,,
THA,2011-03-20,09:00,Thai Port FC,Bangkok Glass FC,1,1,D,,,
THA,2011-03-20,11:00,Navy FC,INSEE Police United,1,1,D,,,
THA,2011-03-20,11:00,Buriam PEA,Chonburi FC,3,0,H,,,
THA,2011-03-20,11:00,TOT FC,Pattaya United,0,2,A,,,
THA,2011-03-20,11:00,Osotspa Saraburi,Muangthong United,5,1,H,,,
THA,2011-03-26,11:00,Bangkok Glass FC,Osotspa Saraburi,2,0,H,,,
THA,2011-03-26,11:00,Muangthong United,TOT FC,2,0,H,,,
THA,2011-03-26,11:00,Pattaya United,Buriam PEA,0,1,A,,,
THA,2011-03-26,11:00,BEC Tero Sasana,Sriracha FC,1,0,H,,,
THA,2011-03-27,10:00,Thai Port FC,Army United FC,1,0,H,,,
THA,2011-03-27,10:00,Khonkaen FC,Navy FC,0,0,D,,,
THA,2011-03-27,12:00,Chonburi FC,TTM Phichit,2,1,H,,,
THA,2011-03-27,12:00,INSEE Police United,Samut Songkhram,0,1,A,,,
THA,2011-03-27,12:00,Chiangrai United,Sisaket FC,1,0,H,,,
THA,2011-04-02,12:00,Army United FC,Chiangrai United,2,1,H,,,
THA,2011-04-02,12:00,Sisaket FC,BEC Tero Sasana,0,3,A,,,
THA,2011-04-02,12:00,Sriracha FC,INSEE Police United,0,1,A,,,
THA,2011-04-02,12:00,Samut Songkhram,Khonkaen FC,1,1,D,,,
THA,2011-04-02,12:00,Muangthong United,Buriam PEA,0,0,D,,,
THA,2011-04-03,12:00,Osotspa Saraburi,Thai Port FC,1,3,A,,,
THA,2011-04-03,12:00,TTM Phichit,Pattaya United,1,1,D,,,
THA,2011-04-03,12:00,TOT FC,Bangkok Glass FC,2,1,H,,,
