Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2016-05-14,13:00,Sukhothai FC,Chainat FC,2,1,H,,,
THA,2016-05-14,13:00,Chonburi FC,Bangkok Glass FC,2,1,H,,,
THA,2016-05-14,14:00,Bangkok United,Nakhon Ratchasima,2,1,H,,,
THA,2016-05-15,12:00,Suphanburi FC,BEC Tero Sasana,0,0,D,,,
THA,2016-05-15,12:00,Chiangrai United,Ratchaburi Mitr Phol,1,0,H,,,
THA,2016-05-15,13:00,Pattaya United,Muangthong United,1,2,A,,,
THA,2016-05-15,14:00,BB Chulalongkorn University,Super Power Samut Prakan,1,1,D,,,
THA,2016-05-21,12:00,Nakhon Ratchasima,Suphanburi FC,0,0,D,,,
THA,2016-05-21,12:00,Army United FC,BB Chulalongkorn University,2,0,H,,,
THA,2016-05-21,13:00,Chainat FC,Super Power Samut Prakan,1,3,A,,,
THA,2016-05-21,13:00,BEC Tero Sasana,Chiangrai United,1,2,A,,,
THA,2016-05-21,14:00,Muangthong United,Sukhothai FC,2,1,H,,,
THA,2016-05-22,12:00,Navy FC,Chonburi FC,3,2,H,,,
THA,2016-05-22,12:00,Ratchaburi Mitr Phol,Pattaya United,6,0,H,,,
THA,2016-05-22,13:00,Bangkok United,Sisaket FC,6,1,H,,,
THA,2016-05-22,14:00,Bangkok Glass FC,Buriram United,0,2,A,,,
THA,2016-05-28,12:00,Pattaya United,Sisaket FC,0,5,A,,,
THA,2016-05-28,12:00,Chainat FC,Army United FC,1,1,D,,,
THA,2016-05-28,12:00,Chiangrai United,Navy FC,2,1,H,,,
THA,2016-05-28,12:00,Buriram United,Nakhon Ratchasima,1,0,H,,,
THA,2016-05-28,13:00,Suphanburi FC,Bangkok Glass FC,1,2,A,,,
THA,2016-05-28,13:00,Sukhothai FC,BEC Tero Sasana,2,2,D,,,
THA,2016-05-28,13:00,Chonburi FC,Bangkok United,0,1,A,,,
THA,2016-05-28,14:00,BB Chulalongkorn University,Muangthong United,1,2,A,,,
THA,2016-05-28,14:00,Super Power Samut Prakan,Ratchaburi Mitr Phol,4,4,D,,,
THA,2016-06-11,12:00,Bangkok Glass FC,Sukhothai FC,2,1,H,,,
THA,2016-06-11,12:00,Nakhon Ratchasima,Pattaya United,1,0,H,,,
THA,2016-06-11,13:00,Sisaket FC,Chonburi FC,1,0,H,,,
THA,2016-06-11,13:00,Army United FC,Super Power Samut Prakan,2,0,H,,,
THA,2016-06-11,14:00,BEC Tero Sasana,BB Chulalongkorn University,1,0,H,,,
THA,2016-06-12,12:00,Navy FC,Suphanburi FC,1,1,D,,,
THA,2016-06-12,12:00,Bangkok United,Chiangrai United,2,0,H,,,
THA,2016-06-12,13:00,Buriram United,Ratchaburi Mitr Phol,0,1,A,,,
THA,2016-06-12,14:00,Muangthong United,Chainat FC,2,0,H,,,
THA,2016-06-18,12:00,BB Chulalongkorn University,Chonburi FC,1,1,D,,,
THA,2016-06-18,12:00,Chiangrai United,Sisaket FC,3,1,H,,,
THA,2016-06-18,13:00,Suphanburi FC,Bangkok United,0,1,A,,,
THA,2016-06-18,13:00,Buriram United,BEC Tero Sasana,3,3,D,,,
THA,2016-06-18,14:00,Super Power Samut Prakan,Nakhon Ratchasima,1,2,A,,,
THA,2016-06-19,12:00,Chainat FC,Ratchaburi Mitr Phol,2,2,D,,,
THA,2016-06-19,12:00,Pattaya United,Bangkok Glass FC,2,1,H,,,
THA,2016-06-19,13:00,Sukhothai FC,Navy FC,2,2,D,,,
THA,2016-06-19,14:00,Army United FC,Muangthong United,0,1,A,,,
THA,2016-06-22,12:00,Nakhon Ratchasima,Army United FC,1,0,H,1.0,0.0,H
THA,2016-06-22,12:00,Bangkok United,Sukhothai FC,4,2,H,1.0,1.0,D
THA,2016-06-22,12:00,Ratchaburi Mitr Phol,Suphanburi FC,2,1,H,0.0,0.0,D
THA,2016-06-22,12:00,Chonburi FC,Chiangrai United,2,1,H,1.0,1.0,D
THA,2016-06-22,13:00,Muangthong United,Super Power Samut Prakan,8,3,H,4.0,1.0,H
THA,2016-06-22,13:00,Navy FC,Pattaya United,1,1,D,1.0,0.0,H
THA,2016-06-22,13:00,Sisaket FC,Buriram United,2,2,D,1.0,2.0,A
THA,2016-06-22,14:00,Bangkok Glass FC,BB Chulalongkorn University,3,1,H,1.0,0.0,H
THA,2016-06-22,14:00,BEC Tero Sasana,Chainat FC,2,1,H,1.0,1.0,D
THA,2016-06-25,12:00,Suphanburi FC,Chiangrai United,2,0,H,1.0,0.0,H
THA,2016-06-25,12:00,Sukhothai FC,Sisaket FC,1,1,D,1.0,0.0,H
THA,2016-06-25,12:00,Super Power Samut Prakan,Bangkok Glass FC,1,2,A,1.0,0.0,H
THA,2016-06-25,13:00,Pattaya United,Chonburi FC,0,2,A,0.0,1.0,A
THA,2016-06-25,13:00,BB Chulalongkorn University,Ratchaburi Mitr Phol,3,1,H,0.0,1.0,A
THA,2016-06-25,14:00,Muangthong United,Nakhon Ratchasima,4,1,H,2.0,1.0,H
THA,2016-06-26,12:00,Chainat FC,Navy FC,1,0,H,0.0,0.0,D
THA,2016-06-26,13:00,Buriram United,Bangkok United,0,0,D,0.0,0.0,D
THA,2016-06-26,14:00,Army United FC,BEC Tero Sasana,2,3,A,1.0,1.0,D
THA,2016-06-29,12:00,Ratchaburi Mitr Phol,Army United FC,3,1,H,,,
THA,2016-06-29,12:00,Chiangrai United,Sukhothai FC,2,0,H,,,
THA,2016-06-29,12:00,Navy FC,Buriram United,0,0,D,,,
THA,2016-06-29,12:00,Sisaket FC,BB Chulalongkorn University,0,0,D,,,
THA,2016-06-29,13:00,Nakhon Ratchasima,Chainat FC,1,0,H,,,
THA,2016-06-29,13:00,Bangkok United,Pattaya United,1,1,D,,,
THA,2016-06-29,13:00,Suphanburi FC,Chonburi FC,0,0,D,,,
THA,2016-06-29,14:00,Bangkok Glass FC,Muangthong United,1,2,A,,,
THA,2016-06-29,14:00,BEC Tero Sasana,Super Power Samut Prakan,4,1,H,,,
THA,2016-07-02,12:00,Ratchaburi Mitr Phol,Muangthong United,3,1,H,,,
THA,2016-07-02,12:00,Pattaya United,Suphanburi FC,3,1,H,,,
THA,2016-07-02,13:00,Army United FC,Bangkok Glass FC,0,0,D,,,
THA,2016-07-02,13:00,BEC Tero Sasana,Nakhon Ratchasima,4,1,H,,,
THA,2016-07-02,14:00,Super Power Samut Prakan,Bangkok United,0,2,A,,,
THA,2016-07-03,12:00,Sukhothai FC,Chonburi FC,1,2,A,,,
THA,2016-07-03,12:00,Chainat FC,Sisaket FC,1,0,H,,,
THA,2016-07-03,13:00,Buriram United,Chiangrai United,2,1,H,,,
THA,2016-07-03,14:00,BB Chulalongkorn University,Navy FC,0,1,A,,,
THA,2016-07-09,12:00,Sisaket FC,Super Power Samut Prakan,5,1,H,,,
THA,2016-07-09,12:00,Navy FC,Army United FC,1,2,A,,,
THA,2016-07-09,12:00,Chonburi FC,Chainat FC,7,2,H,,,
THA,2016-07-09,13:00,Suphanburi FC,Buriram United,1,2,A,,,
THA,2016-07-09,14:00,Bangkok Glass FC,Nakhon Ratchasima,2,1,H,,,
THA,2016-07-10,12:00,Pattaya United,Sukhothai FC,2,4,A,,,
THA,2016-07-10,12:00,Chiangrai United,BB Chulalongkorn University,2,2,D,,,
THA,2016-07-10,13:00,Ratchaburi Mitr Phol,BEC Tero Sasana,2,0,H,,,
THA,2016-07-10,14:00,Bangkok United,Muangthong United,3,3,D,,,
THA,2016-07-16,12:00,Nakhon Ratchasima,Ratchaburi Mitr Phol,1,0,H,,,
THA,2016-07-16,12:00,BEC Tero Sasana,Bangkok Glass FC,1,4,A,,,
THA,2016-07-16,13:00,Army United FC,Sisaket FC,1,1,D,,,
THA,2016-07-16,13:00,Muangthong United,Navy FC,1,1,D,,,
THA,2016-07-16,14:00,Super Power Samut Prakan,Chonburi FC,1,0,H,,,
THA,2016-07-17,12:00,Chainat FC,Chiangrai United,2,1,H,,,
THA,2016-07-17,12:00,Buriram United,Pattaya United,4,2,H,,,
THA,2016-07-17,13:00,Sukhothai FC,Suphanburi FC,1,0,H,,,
THA,2016-07-17,14:00,BB Chulalongkorn University,Bangkok United,2,4,A,,,
THA,2016-07-20,12:00,Pattaya United,Army United FC,2,2,D,,,
THA,2016-07-20,12:00,Chiangrai United,Super Power Samut Prakan,2,0,H,,,
THA,2016-07-20,12:00,Navy FC,BEC Tero Sasana,1,1,D,,,
THA,2016-07-20,12:00,Buriram United,Sukhothai FC,5,2,H,,,
THA,2016-07-20,13:00,Suphanburi FC,BB Chulalongkorn University,2,1,H,,,
THA,2016-07-20,13:00,Sisaket FC,Muangthong United,0,1,A,,,
THA,2016-07-20,13:00,Chonburi FC,Nakhon Ratchasima,1,1,D,,,
THA,2016-07-20,14:00,Bangkok Glass FC,Ratchaburi Mitr Phol,3,0,H,,,
THA,2016-07-20,14:00,Bangkok United,Chainat FC,3,2,H,,,
THA,2016-07-23,12:00,Super Power Samut Prakan,Sukhothai FC,1,3,A,,,
THA,2016-07-23,12:00,Ratchaburi Mitr Phol,Navy FC,2,1,H,,,
THA,2016-07-23,13:00,Chainat FC,Suphanburi FC,1,1,D,,,
THA,2016-07-23,14:00,BEC Tero Sasana,Bangkok United,2,3,A,,,
THA,2016-07-24,12:00,BB Chulalongkorn University,Pattaya United,2,3,A,,,
THA,2016-07-24,12:00,Nakhon Ratchasima,Sisaket FC,1,1,D,,,
THA,2016-07-24,13:00,Muangthong United,Buriram United,3,2,H,,,
THA,2016-07-24,13:00,Bangkok Glass FC,Chiangrai United,3,1,H,,,
THA,2016-07-24,13:00,Army United FC,Chonburi FC,0,2,A,,,
THA,2016-07-30,12:00,Chiangrai United,Army United FC,2,1,H,,,
THA,2016-07-30,12:00,Buriram United,BB Chulalongkorn University,4,0,H,,,
THA,2016-07-30,13:00,Sukhothai FC,Nakhon Ratchasima,1,0,H,,,
THA,2016-07-30,13:00,Suphanburi FC,Super Power Samut Prakan,2,3,A,,,
THA,2016-07-30,14:00,Chonburi FC,Muangthong United,0,3,A,,,
THA,2016-07-31,12:00,Pattaya United,Chainat FC,2,4,A,,,
THA,2016-07-31,12:00,Sisaket FC,BEC Tero Sasana,0,2,A,,,
THA,2016-07-31,13:00,Navy FC,Bangkok Glass FC,1,0,H,,,
THA,2016-07-31,13:00,Bangkok United,Ratchaburi Mitr Phol,2,1,H,,,
THA,2016-08-06,12:00,Army United FC,Suphanburi FC,0,1,A,,,
THA,2016-08-06,12:00,BB Chulalongkorn University,Sukhothai FC,0,3,A,,,
THA,2016-08-06,13:00,Bangkok United,Bangkok Glass FC,4,2,H,,,
THA,2016-08-06,13:00,Super Power Samut Prakan,Pattaya United,2,1,H,,,
THA,2016-08-06,14:00,BEC Tero Sasana,Chonburi FC,1,3,A,,,
THA,2016-08-07,12:00,Nakhon Ratchasima,Navy FC,2,1,H,,,
THA,2016-08-07,12:00,Ratchaburi Mitr Phol,Sisaket FC,4,0,H,,,
THA,2016-08-07,13:00,Chainat FC,Buriram United,4,4,D,,,
THA,2016-08-07,13:00,Muangthong United,Chiangrai United,1,0,H,,,
THA,2016-08-13,12:00,Chonburi FC,Ratchaburi Mitr Phol,2,0,H,,,
THA,2016-08-13,12:00,Sisaket FC,Bangkok Glass FC,3,3,D,,,
THA,2016-08-13,13:00,Buriram United,Super Power Samut Prakan,1,1,D,,,
THA,2016-08-13,13:00,Pattaya United,BEC Tero Sasana,2,2,D,,,
THA,2016-08-13,14:00,BB Chulalongkorn University,Chainat FC,2,1,H,,,
THA,2016-08-14,12:00,Sukhothai FC,Army United FC,1,0,H,,,
THA,2016-08-14,12:00,Chiangrai United,Nakhon Ratchasima,1,2,A,,,
THA,2016-08-14,13:00,Suphanburi FC,Muangthong United,0,1,A,,,
THA,2016-08-14,13:00,Bangkok United,Navy FC,3,1,H,,,
THA,2016-08-20,12:00,Muangthong United,Pattaya United,4,1,H,,,
THA,2016-08-20,12:00,Navy FC,Sisaket FC,2,0,H,,,
THA,2016-08-20,12:00,Chainat FC,Sukhothai FC,3,2,H,,,
THA,2016-08-20,12:00,Ratchaburi Mitr Phol,Chiangrai United,1,1,D,,,
THA,2016-08-20,13:00,Bangkok Glass FC,Chonburi FC,1,1,D,,,
THA,2016-08-20,13:00,Super Power Samut Prakan,BB Chulalongkorn University,4,1,H,,,
THA,2016-08-20,13:00,Nakhon Ratchasima,Bangkok United,1,1,D,,,
THA,2016-08-20,14:00,BEC Tero Sasana,Suphanburi FC,2,0,H,,,
THA,2016-08-20,14:00,Army United FC,Buriram United,1,2,A,,,
THA,2016-09-10,12:00,Suphanburi FC,Nakhon Ratchasima,3,1,H,,,
THA,2016-09-10,12:00,Chiangrai United,BEC Tero Sasana,4,2,H,,,
THA,2016-09-10,13:00,Pattaya United,Ratchaburi Mitr Phol,1,1,D,,,
THA,2016-09-10,13:00,Buriram United,Bangkok Glass FC,2,1,H,,,
THA,2016-09-10,14:00,Super Power Samut Prakan,Chainat FC,4,2,H,,,
THA,2016-09-11,12:00,Sisaket FC,Bangkok United,2,4,A,,,
THA,2016-09-11,12:00,Chonburi FC,Navy FC,4,1,H,,,
THA,2016-09-11,13:00,Sukhothai FC,Muangthong United,0,1,A,,,
THA,2016-09-11,14:00,BB Chulalongkorn University,Army United FC,1,2,A,,,
THA,2016-09-17,12:00,BEC Tero Sasana,Sukhothai FC,1,0,H,,,
THA,2016-09-17,12:00,Navy FC,Chiangrai United,0,0,D,,,
THA,2016-09-17,13:00,Bangkok United,Chonburi FC,1,1,D,,,
THA,2016-09-17,13:00,Nakhon Ratchasima,Buriram United,2,0,H,,,
THA,2016-09-17,14:00,Army United FC,Chainat FC,2,4,A,,,
THA,2016-09-18,12:00,Ratchaburi Mitr Phol,Super Power Samut Prakan,3,0,H,,,
THA,2016-09-18,12:00,Sisaket FC,Pattaya United,4,0,H,,,
THA,2016-09-18,13:00,Bangkok Glass FC,Suphanburi FC,3,1,H,,,
THA,2016-09-18,13:00,Muangthong United,BB Chulalongkorn University,5,1,H,,,
THA,2016-09-24,12:00,Chiangrai United,Bangkok United,0,3,A,,,
THA,2016-09-24,12:00,Sukhothai FC,Bangkok Glass FC,0,1,A,,,
THA,2016-09-24,13:00,Chainat FC,Muangthong United,1,2,A,,,
THA,2016-09-24,13:00,Super Power Samut Prakan,Army United FC,3,2,H,,,
THA,2016-09-25,12:00,Suphanburi FC,Navy FC,4,1,H,,,
THA,2016-09-25,12:00,Pattaya United,Nakhon Ratchasima,4,1,H,,,
THA,2016-09-25,13:00,Chonburi FC,Sisaket FC,4,2,H,,,
