Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2009-03-07,09:00,Bangkok Glass FC,TOT FC,1,1,D,,,
THA,2009-03-07,09:00,Samut Songkhram,Chula United,3,0,H,,,
THA,2009-03-07,10:00,Provincial Electricity Authority,Osotspa M-150,0,1,A,,,
THA,2009-03-07,11:00,Chonburi FC,BEC Tero Sasana,1,0,H,,,
THA,2009-03-08,09:00,Muangthong United,Thai Port FC,3,0,H,,,
THA,2009-03-08,09:00,Rajnavy Rayong FC,TTM Samut Sakhon,0,3,A,,,
THA,2009-03-08,10:00,Bangkok United,Nakhon Pathom,0,0,D,,,
THA,2009-03-08,11:00,Pattaya United,Sriracha FC,1,1,D,,,
THA,2009-03-14,09:00,BEC Tero Sasana,Provincial Electricity Authority,0,1,A,,,
THA,2009-03-14,09:00,Chula United,Bangkok Glass FC,1,2,A,,,
THA,2009-03-14,10:00,Bangkok United,TTM Samut Sakhon,2,1,H,,,
THA,2009-03-14,11:00,Chonburi FC,Osotspa M-150,1,0,H,,,
THA,2009-03-15,09:00,Samut Songkhram,TOT FC,0,1,A,,,
THA,2009-03-15,09:00,Muangthong United,Rajnavy Rayong FC,2,1,H,,,
THA,2009-03-15,10:30,Nakhon Pathom,Pattaya United,3,1,H,,,
THA,2009-03-15,11:00,Sriracha FC,Thai Port FC,0,3,A,,,
THA,2009-03-21,09:00,Bangkok Glass FC,Sriracha FC,1,0,H,,,
THA,2009-03-21,09:00,Chula United,Thai Port FC,0,2,A,,,
THA,2009-03-21,10:30,TTM Samut Sakhon,BEC Tero Sasana,1,2,A,,,
THA,2009-03-22,09:00,TOT FC,Muangthong United,0,0,D,,,
THA,2009-03-22,09:00,Rajnavy Rayong FC,Samut Songkhram,2,0,H,,,
THA,2009-03-22,10:30,Nakhon Pathom,Osotspa M-150,0,1,A,,,
THA,2009-03-22,10:30,Provincial Electricity Authority,Bangkok United,2,0,H,,,
THA,2009-03-22,11:00,Pattaya United,Chonburi FC,0,0,D,,,
THA,2009-04-04,10:00,Osotspa M-150,Chula United,1,1,D,,,
THA,2009-04-04,12:00,TOT FC,Provincial Electricity Authority,1,1,D,,,
THA,2009-04-04,12:00,Chonburi FC,Bangkok Glass FC,1,3,A,,,
