Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2008-07-05,12:00,Chonburi FC,Chula-Sinthana FC,4,1,H,,,
THA,2008-07-05,12:00,Krung Thai Bank,Coke-Bangpra,1,1,D,,,
THA,2008-07-09,10:00,Royal Thai Army,TOT FC,0,2,A,,,
THA,2008-07-09,10:00,Port Authority of Thailand FC,Customs Department,1,1,D,,,
THA,2008-07-09,12:00,Krung Thai Bank,Bangkok Bank,2,0,H,,,
THA,2008-07-09,12:00,Tobacco Monopoly,Osotspa M-150,1,1,D,,,
THA,2008-07-12,10:00,Coke-Bangpra,Tobacco Monopoly,3,0,H,,,
THA,2008-07-12,10:00,Nakhon Pathom,Krung Thai Bank,1,1,D,,,
THA,2008-07-12,10:00,BEC Tero Sasana,Royal Thai Army,0,1,A,,,
THA,2008-07-12,10:00,TOT FC,Chonburi FC,1,1,D,,,
THA,2008-07-12,10:00,Samut Songkhram,Bangkok Bank,1,2,A,,,
THA,2008-07-12,12:00,Chula-Sinthana FC,Port Authority of Thailand FC,5,0,H,,,
THA,2008-07-13,10:00,Osotspa M-150,Provincial Electricity Authority,0,1,A,,,
THA,2008-07-15,10:00,Customs Department,Bangkok University,1,4,A,,,
THA,2008-07-19,10:00,Royal Thai Army,BEC Tero Sasana,2,3,A,,,
THA,2008-07-19,10:00,Bangkok Bank,Samut Songkhram,0,1,A,,,
THA,2008-07-19,10:00,Port Authority of Thailand FC,Chula-Sinthana FC,2,2,D,,,
THA,2008-07-19,11:30,Provincial Electricity Authority,Osotspa M-150,0,0,D,,,
THA,2008-07-19,11:30,Tobacco Monopoly,Coke-Bangpra,0,0,D,,,
THA,2008-07-19,12:00,Krung Thai Bank,Nakhon Pathom,2,0,H,,,
THA,2008-07-19,12:00,Chonburi FC,TOT FC,2,2,D,,,
THA,2008-07-20,11:00,Bangkok University,Customs Department,1,0,H,,,
THA,2008-07-26,10:00,TOT FC,Bangkok Bank,2,1,H,,,
THA,2008-07-26,10:00,Customs Department,Port Authority of Thailand FC,3,2,H,,,
THA,2008-07-26,10:00,Nakhon Pathom,Royal Thai Army,1,0,H,,,
THA,2008-07-26,10:00,Osotspa M-150,Tobacco Monopoly,1,0,H,,,
THA,2008-07-26,10:00,BEC Tero Sasana,Bangkok University,3,0,H,,,
THA,2008-07-26,10:00,Coke-Bangpra,Krung Thai Bank,1,0,H,,,
THA,2008-07-26,11:30,Provincial Electricity Authority,Samut Songkhram,1,0,H,,,
THA,2008-07-26,12:00,Chula-Sinthana FC,Chonburi FC,0,0,D,,,
THA,2008-08-02,10:00,Royal Thai Army,Coke-Bangpra,2,1,H,,,
THA,2008-08-02,10:00,Port Authority of Thailand FC,BEC Tero Sasana,2,5,A,,,
THA,2008-08-02,10:00,Samut Songkhram,TOT FC,1,1,D,,,
THA,2008-08-02,10:00,Bangkok Bank,Chula United,1,3,A,,,
THA,2008-08-02,11:00,Bangkok University,Nakhon Pathom,1,2,A,,,
THA,2008-08-02,11:30,Tobacco Monopoly,Provincial Electricity Authority,0,1,A,,,
THA,2008-08-02,12:00,Krung Thai Bank,Osotspa M-150,2,3,A,,,
THA,2008-08-02,12:00,Chonburi FC,Customs Department,2,0,H,,,
THA,2008-08-06,10:00,Customs Department,Bangkok Bank,1,2,A,,,
THA,2008-08-06,10:00,Osotspa M-150,Royal Thai Army,0,0,D,,,
THA,2008-08-06,10:00,Coke-Bangpra,Bangkok University,1,2,A,,,
THA,2008-08-06,10:00,BEC Tero Sasana,Chonburi FC,0,1,A,,,
THA,2008-08-06,10:30,Nakhon Pathom,Port Authority of Thailand FC,2,0,H,,,
THA,2008-08-06,11:30,Tobacco Monopoly,Samut Songkhram,3,0,H,,,
THA,2008-08-06,11:30,Provincial Electricity Authority,Krung Thai Bank,2,1,H,,,
THA,2008-08-06,12:00,Chula United,TOT FC,2,0,H,,,
THA,2008-08-09,10:00,Port Authority of Thailand FC,Coke-Bangpra,0,0,D,,,
THA,2008-08-09,10:00,Bangkok Bank,BEC Tero Sasana,1,1,D,,,
THA,2008-08-09,10:00,Samut Songkhram,Chula United,2,0,H,,,
THA,2008-08-09,10:00,Royal Thai Army,Provincial Electricity Authority,0,1,A,,,
THA,2008-08-09,11:00,Bangkok University,Osotspa M-150,1,1,D,,,
THA,2008-08-09,12:00,Krung Thai Bank,Tobacco Monopoly,1,2,A,,,
THA,2008-08-09,12:00,Chonburi FC,Nakhon Pathom,0,0,D,,,
THA,2008-08-10,10:00,TOT FC,Customs Department,1,0,H,,,
THA,2008-08-16,10:00,Osotspa M-150,Port Authority of Thailand FC,1,1,D,,,
THA,2008-08-16,10:00,BEC Tero Sasana,TOT FC,1,1,D,,,
THA,2008-08-16,10:30,Nakhon Pathom,Bangkok Bank,2,0,H,,,
THA,2008-08-16,11:30,Provincial Electricity Authority,Bangkok University,1,1,D,,,
THA,2008-08-16,12:00,Tobacco Monopoly,Royal Thai Army,0,0,D,,,
THA,2008-08-16,12:00,Coke-Bangpra,Chonburi FC,0,1,A,,,
THA,2008-08-16,12:00,Krung Thai Bank,Samut Songkhram,0,1,A,,,
THA,2008-08-17,10:00,Customs Department,Chula United,0,0,D,,,
THA,2008-08-23,10:00,Bangkok Bank,Coke-Bangpra,0,0,D,,,
THA,2008-08-23,10:00,TOT FC,Nakhon Pathom,3,2,H,,,
THA,2008-08-23,10:00,Port Authority of Thailand FC,Provincial Electricity Authority,0,2,A,,,
THA,2008-08-23,10:00,Royal Thai Army,Krung Thai Bank,0,2,A,,,
THA,2008-08-23,11:00,Bangkok University,Tobacco Monopoly,1,0,H,,,
THA,2008-08-23,12:00,Chonburi FC,Osotspa M-150,1,1,D,,,
THA,2008-08-23,12:00,Chula United,BEC Tero Sasana,6,2,H,,,
THA,2008-08-24,10:00,Samut Songkhram,Customs Department,2,1,H,,,
THA,2008-08-30,10:00,Osotspa M-150,Bangkok Bank,2,0,H,,,
THA,2008-08-30,10:00,BEC Tero Sasana,Customs Department,2,0,H,,,
THA,2008-08-30,10:00,Coke-Bangpra,TOT FC,2,1,H,,,
THA,2008-08-30,10:00,Royal Thai Army,Samut Songkhram,1,2,A,,,
THA,2008-08-30,10:30,Nakhon Pathom,Chula United,2,1,H,,,
THA,2008-08-30,11:00,Provincial Electricity Authority,Chonburi FC,0,0,D,,,
THA,2008-08-30,11:30,Tobacco Monopoly,Port Authority of Thailand FC,2,3,A,,,
THA,2008-08-30,12:00,Krung Thai Bank,Bangkok University,2,0,H,,,
THA,2008-09-03,10:00,TOT FC,Osotspa M-150,0,0,D,,,
THA,2008-09-03,10:00,Customs Department,Nakhon Pathom,0,1,A,,,
THA,2008-09-03,10:00,Samut Songkhram,BEC Tero Sasana,1,1,D,,,
THA,2008-09-03,10:00,Bangkok Bank,Provincial Electricity Authority,0,4,A,,,
THA,2008-09-03,10:00,Port Authority of Thailand FC,Krung Thai Bank,2,2,D,,,
THA,2008-09-03,11:00,Bangkok University,Royal Thai Army,0,2,A,,,
THA,2008-09-03,11:00,Chula United,Coke-Bangpra,2,0,H,,,
THA,2008-09-03,12:00,Chonburi FC,Tobacco Monopoly,1,0,H,,,
THA,2008-09-06,10:00,Osotspa M-150,Chula United,2,4,A,,,
THA,2008-09-06,10:30,Nakhon Pathom,BEC Tero Sasana,0,2,A,,,
THA,2008-09-06,11:00,Bangkok University,Samut Songkhram,0,0,D,,,
THA,2008-09-06,11:30,Tobacco Monopoly,Bangkok Bank,1,0,H,,,
THA,2008-09-06,11:30,Provincial Electricity Authority,TOT FC,1,1,D,,,
THA,2008-09-06,12:00,Royal Thai Army,Port Authority of Thailand FC,0,0,D,,,
THA,2008-09-06,12:00,Krung Thai Bank,Chonburi FC,0,2,A,,,
THA,2008-09-07,10:00,Coke-Bangpra,Customs Department,1,0,H,,,
THA,2008-09-13,09:55,Bangkok Bank,Krung Thai Bank,3,4,A,,,
THA,2008-09-13,10:00,TOT FC,Tobacco Monopoly,0,0,D,,,
THA,2008-09-13,10:00,BEC Tero Sasana,Coke-Bangpra,1,0,H,,,
THA,2008-09-13,10:00,Samut Songkhram,Nakhon Pathom,2,0,H,,,
THA,2008-09-13,10:00,Port Authority of Thailand FC,Bangkok University,0,0,D,,,
THA,2008-09-13,10:20,Customs Department,Osotspa M-150,2,3,A,,,
THA,2008-09-13,12:00,Chula United,Provincial Electricity Authority,0,0,D,,,
THA,2008-09-13,12:00,Chonburi FC,Royal Thai Army,1,1,D,,,
THA,2008-09-19,11:30,Port Authority of Thailand FC,Samut Songkhram,2,1,H,,,
THA,2008-09-20,10:00,Coke-Bangpra,Nakhon Pathom,1,0,H,,,
THA,2008-09-20,10:00,Osotspa M-150,BEC Tero Sasana,1,0,H,,,
THA,2008-09-20,10:00,Royal Thai Army,Bangkok Bank,0,3,A,,,
THA,2008-09-20,11:00,Bangkok University,Chonburi FC,2,3,A,,,
THA,2008-09-20,11:30,Provincial Electricity Authority,Customs Department,1,0,H,,,
THA,2008-09-20,11:30,Tobacco Monopoly,Chula United,0,0,D,,,
THA,2008-09-20,12:00,Krung Thai Bank,TOT FC,4,1,H,,,
THA,2008-09-27,10:00,Customs Department,Tobacco Monopoly,2,1,H,,,
THA,2008-09-27,10:00,Samut Songkhram,Coke-Bangpra,2,1,H,,,
THA,2008-09-27,10:00,Bangkok Bank,Bangkok University,1,1,D,,,
THA,2008-09-27,10:00,BEC Tero Sasana,Provincial Electricity Authority,1,0,H,,,
THA,2008-09-27,10:00,TOT FC,Royal Thai Army,0,0,D,,,
THA,2008-09-27,10:30,Nakhon Pathom,Osotspa M-150,1,2,A,,,
THA,2008-09-27,12:00,Chonburi FC,Port Authority of Thailand FC,0,0,D,,,
THA,2008-09-27,12:00,Chula United,Krung Thai Bank,2,2,D,,,
THA,2008-10-04,10:00,Osotspa M-150,Coke-Bangpra,1,1,D,,,
THA,2008-10-04,10:00,Royal Thai Army,Chula United,3,2,H,,,
THA,2008-10-04,10:00,Port Authority of Thailand FC,Bangkok Bank,0,0,D,,,
THA,2008-10-04,11:00,Bangkok University,TOT FC,0,2,A,,,
THA,2008-10-04,11:30,Provincial Electricity Authority,Nakhon Pathom,4,0,H,,,
THA,2008-10-04,11:30,Tobacco Monopoly,BEC Tero Sasana,0,0,D,,,
THA,2008-10-04,12:00,Krung Thai Bank,Customs Department,2,0,H,,,
THA,2008-10-04,12:00,Chonburi FC,Samut Songkhram,0,0,D,,,
THA,2008-10-11,10:00,BEC Tero Sasana,Krung Thai Bank,3,2,H,,,
THA,2008-10-11,10:00,TOT FC,Port Authority of Thailand FC,3,1,H,,,
THA,2008-10-11,10:00,Customs Department,Royal Thai Army,1,0,H,,,
THA,2008-10-11,10:00,Nakhon Pathom,Tobacco Monopoly,0,2,A,,,
THA,2008-10-11,10:00,Samut Songkhram,Osotspa M-150,1,3,A,,,
THA,2008-10-11,10:00,Chula United,Bangkok University,5,1,H,,,
THA,2008-10-11,10:00,Coke-Bangpra,Provincial Electricity Authority,1,4,A,,,
THA,2008-10-11,10:00,Bangkok Bank,Chonburi FC,1,2,A,,,
