Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2015-02-13,11:00,Saraburi FC,Chonburi FC,1,3,A,,,
THA,2015-02-14,11:00,BEC Tero Sasana,Chiangrai United,1,1,D,,,
THA,2015-02-14,11:00,Ratchaburi FC,TOT FC,1,0,H,,,
THA,2015-02-14,12:00,Buriram United,Port FC,2,0,H,,,
THA,2015-02-14,13:00,Army United FC,Navy FC,1,0,H,,,
THA,2015-02-15,11:00,Chainat FC,Bangkok United,1,2,A,0.0,1.0,A
THA,2015-02-15,12:00,Nakhon Ratchasima,Muangthong United,0,1,A,0.0,0.0,D
THA,2015-02-15,13:00,Osotspa Saraburi,Suphanburi FC,1,1,D,1.0,0.0,H
THA,2015-02-18,11:00,Sisaket FC,BEC Tero Sasana,2,0,H,1.0,0.0,H
THA,2015-02-21,11:00,TOT FC,Army United FC,1,2,A,,,
THA,2015-02-21,11:00,Bangkok United,Ratchaburi FC,0,0,D,,,
THA,2015-02-21,12:00,Muangthong United,Buriram United,1,1,D,,,
THA,2015-02-21,13:00,Port FC,Saraburi FC,2,1,H,,,
THA,2015-02-22,11:00,Chiangrai United,Bangkok Glass FC,1,2,A,1.0,1.0,D
THA,2015-02-22,11:00,Suphanburi FC,Nakhon Ratchasima,1,0,H,0.0,0.0,D
THA,2015-02-22,12:00,Chonburi FC,Chainat FC,2,2,D,0.0,2.0,A
THA,2015-02-22,13:00,Navy FC,Osotspa Saraburi,0,1,A,0.0,0.0,D
THA,2015-02-28,11:00,Chainat FC,Chiangrai United,2,1,H,2.0,1.0,H
THA,2015-02-28,11:00,Saraburi FC,Suphanburi FC,1,3,A,0.0,1.0,A
THA,2015-02-28,12:00,Bangkok Glass FC,Muangthong United,0,0,D,0.0,0.0,D
THA,2015-02-28,13:00,BEC Tero Sasana,Port FC,2,0,H,2.0,0.0,H
THA,2015-03-01,11:00,Nakhon Ratchasima,Navy FC,2,1,H,,,
THA,2015-03-01,11:00,Osotspa Saraburi,TOT FC,2,1,H,,,
THA,2015-03-01,12:00,Ratchaburi FC,Chonburi FC,3,1,H,,,
THA,2015-03-01,13:00,Army United FC,Bangkok United,1,1,D,,,
THA,2015-03-07,11:00,Chiangrai United,Nakhon Ratchasima,4,2,H,,,
THA,2015-03-07,11:00,Sisaket FC,Saraburi FC,1,0,H,,,
THA,2015-03-07,12:00,Suphanburi FC,Buriram United,2,2,D,,,
THA,2015-03-07,12:00,Navy FC,Bangkok Glass FC,0,1,A,,,
THA,2015-03-07,13:00,Bangkok United,Osotspa Saraburi,1,0,H,,,
THA,2015-03-07,13:00,Muangthong United,Port FC,1,0,H,,,
THA,2015-03-08,11:00,Army United FC,Ratchaburi FC,3,1,H,,,
THA,2015-03-08,12:00,Chonburi FC,BEC Tero Sasana,2,2,D,,,
THA,2015-03-08,13:00,TOT FC,Chainat FC,1,2,A,,,
THA,2015-03-11,11:00,BEC Tero Sasana,Navy FC,0,0,D,,,
THA,2015-03-11,11:00,Saraburi FC,Chiangrai United,1,1,D,,,
THA,2015-03-11,11:00,Chainat FC,Army United FC,0,2,A,,,
THA,2015-03-11,12:00,Osotspa Saraburi,Ratchaburi FC,0,2,A,,,
THA,2015-03-11,12:00,Nakhon Ratchasima,TOT FC,2,1,H,,,
THA,2015-03-11,12:00,Buriram United,Chonburi FC,1,1,D,,,
THA,2015-03-11,12:00,Bangkok Glass FC,Bangkok United,1,0,H,,,
THA,2015-03-11,13:00,Muangthong United,Sisaket FC,1,0,H,,,
THA,2015-03-11,13:00,Port FC,Suphanburi FC,0,2,A,,,
THA,2015-03-14,11:00,Bangkok Glass FC,Sisaket FC,3,2,H,,,
THA,2015-03-22,11:00,Buriram United,Sisaket FC,1,0,H,,,
THA,2015-04-03,12:30,Chiangrai United,Buriram United,0,1,A,,,
THA,2015-04-04,12:00,Sisaket FC,Port FC,2,1,H,,,
THA,2015-04-04,13:00,Suphanburi FC,Muangthong United,2,1,H,,,
