Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2010-10-14,12:00,BEC Tero Sasana,Thai Port FC,4,2,H,,,
THA,2010-10-14,13:00,Muangthong United,TTM Phichit,2,2,D,,,
THA,2010-10-17,09:30,Sisaket FC,TTM Phichit,4,0,H,,,
THA,2010-10-17,11:00,Thai Port FC,Royal Thai Army,4,0,H,,,
THA,2010-10-17,11:00,Rajnavy Rayong FC,Bangkok Glass FC,3,3,D,,,
THA,2010-10-17,11:00,Bangkok United,TOT FC,1,2,A,,,
THA,2010-10-17,12:00,Chonburi FC,Buriam PEA,2,2,D,,,
THA,2010-10-17,12:00,Pattaya United,BEC Tero Sasana,3,1,H,,,
THA,2010-10-17,12:00,INSEE Police United,Osotspa Saraburi,1,2,A,,,
THA,2010-10-20,09:30,Sisaket FC,Buriam PEA,0,3,A,,,
THA,2010-10-22,11:00,Samut Songkhram,Muangthong United,0,0,D,,,
THA,2010-10-24,10:30,Bangkok Glass FC,Thai Port FC,0,0,D,,,
THA,2010-10-24,10:30,TOT FC,Muangthong United,1,2,A,,,
THA,2010-10-24,10:30,Buriam PEA,INSEE Police United,4,2,H,,,
THA,2010-10-24,10:30,Pattaya United,Sisaket FC,2,1,H,,,
THA,2010-10-24,10:30,Osotspa Saraburi,Chonburi FC,1,1,D,,,
THA,2010-10-24,10:30,TTM Phichit,BEC Tero Sasana,0,0,D,,,
THA,2010-10-24,10:30,Bangkok United,Samut Songkhram,0,0,D,,,
THA,2010-10-24,10:30,Royal Thai Army,Rajnavy Rayong FC,0,1,A,,,
THA,2010-11-27,10:30,Air Force United,Sisaket FC,0,0,D,0.0,0.0,D
THA,2010-11-27,11:00,Bangkok United,Royal Thai Army,0,2,A,0.0,1.0,A
THA,2010-12-03,11:00,Army United FC,Songkhla FC,2,0,H,0.0,0.0,D
THA,2010-12-04,08:30,Sisaket FC,Nakhon Pathom,2,0,H,1.0,0.0,H
THA,2010-12-09,09:00,Songkhla FC,Bangkok United,0,2,A,0.0,2.0,A
THA,2010-12-11,09:00,Nakhon Pathom,Air Force United,2,0,H,1.0,0.0,H
THA,2010-12-13,11:00,Army United FC,Bangkok United,0,0,D,0.0,0.0,D
THA,2010-12-18,10:30,Air Force United,Nakhon Pathom,1,2,A,1.0,1.0,D
THA,2010-12-19,11:00,Songkhla FC,Army United FC,1,1,D,0.0,0.0,D
THA,2010-12-25,09:00,Nakhon Pathom,Sisaket FC,0,0,D,0.0,0.0,D
THA,2010-12-25,10:00,Bangkok United,Songkhla FC,1,1,D,1.0,0.0,H
THA,2010-12-31,08:30,Sisaket FC,Air Force United,2,1,H,1.0,0.0,H
