Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2013-04-20,12:30,Chiangrai United,Buriram United,2,2,D,,,
THA,2013-04-21,12:00,BEC Tero Sasana,Bangkok Glass FC,1,0,H,,,
THA,2013-04-21,12:00,Army United FC,Suphanburi FC,1,1,D,,,
THA,2013-04-21,12:30,Chonburi FC,TOT FC,1,0,H,,,
THA,2013-04-21,12:30,Police United,Songkhla United,1,1,D,,,
THA,2013-04-27,12:00,Buriram United,Police United,3,1,H,,,
THA,2013-04-27,12:00,Songkhla United,Samut Songkhram,1,1,D,,,
THA,2013-04-27,12:00,Bangkok United,Pattaya United,4,0,H,,,
THA,2013-04-27,12:30,Muangthong United,Chiangrai United,2,1,H,,,
THA,2013-04-28,12:00,Chainat FC,BEC Tero Sasana,1,1,D,,,
THA,2013-04-28,12:00,Suphanburi FC,Chonburi FC,0,1,A,,,
THA,2013-04-28,12:00,TOT FC,Ratchaburi FC,1,1,D,,,
THA,2013-04-28,12:00,Bangkok Glass FC,Army United FC,1,0,H,,,
THA,2013-05-04,12:00,Pattaya United,TOT FC,0,1,A,,,
THA,2013-05-04,12:00,Ratchaburi FC,Suphanburi FC,1,1,D,,,
THA,2013-05-04,12:00,Army United FC,Chainat FC,0,0,D,,,
THA,2013-05-05,12:00,Osotspa Saraburi,Songkhla United,1,1,D,,,
THA,2013-05-05,12:00,Samut Songkhram,Buriram United,1,2,A,,,
THA,2013-05-05,12:00,Bangkok United,Muangthong United,1,1,D,,,
THA,2013-05-05,12:30,Police United,Chiangrai United,0,0,D,,,
THA,2013-05-05,12:30,Chonburi FC,Bangkok Glass FC,3,1,H,,,
THA,2013-05-11,12:00,Buriram United,Osotspa Saraburi,4,1,H,,,
THA,2013-05-11,12:00,Chainat FC,Chonburi FC,1,2,A,,,
THA,2013-05-11,12:30,Muangthong United,Police United,2,0,H,,,
THA,2013-05-12,12:00,TOT FC,Bangkok United,3,1,H,,,
THA,2013-05-12,12:00,Songkhla United,BEC Tero Sasana,0,0,D,,,
THA,2013-05-12,12:00,Suphanburi FC,Pattaya United,1,2,A,,,
THA,2013-05-12,12:00,Bangkok Glass FC,Ratchaburi FC,1,0,H,,,
THA,2013-05-12,12:30,Chiangrai United,Samut Songkhram,0,0,D,,,
THA,2013-05-16,13:00,BEC Tero Sasana,Buriram United,1,1,D,,,
THA,2013-05-18,12:00,TOT FC,Muangthong United,1,2,A,,,
THA,2013-05-18,12:00,Bangkok United,Suphanburi FC,1,2,A,,,
THA,2013-05-18,12:00,Pattaya United,Bangkok Glass FC,1,2,A,,,
THA,2013-05-18,12:00,Ratchaburi FC,Chainat FC,2,3,A,,,
THA,2013-05-19,12:00,Army United FC,Songkhla United,1,1,D,,,
THA,2013-05-19,12:00,Osotspa Saraburi,Chiangrai United,0,1,A,,,
THA,2013-05-19,12:00,Samut Songkhram,Police United,2,1,H,,,
THA,2013-05-25,12:00,Songkhla United,Chonburi FC,1,1,D,,,
THA,2013-05-25,12:30,Chiangrai United,BEC Tero Sasana,0,3,A,,,
THA,2013-05-25,12:30,Police United,Osotspa Saraburi,1,1,D,,,
THA,2013-05-26,12:00,Buriram United,Army United FC,3,0,H,,,
THA,2013-05-26,12:00,Bangkok Glass FC,Bangkok United,3,1,H,,,
THA,2013-05-26,12:00,Suphanburi FC,TOT FC,3,1,H,,,
THA,2013-05-26,12:00,Chainat FC,Pattaya United,4,2,H,,,
THA,2013-05-26,12:30,Muangthong United,Samut Songkhram,2,1,H,,,
THA,2013-05-29,12:00,Bangkok United,Chainat FC,3,2,H,,,
THA,2013-05-29,12:00,Osotspa Saraburi,Samut Songkhram,2,1,H,,,
THA,2013-05-29,13:00,Suphanburi FC,Muangthong United,3,1,H,,,
THA,2013-05-29,13:00,Ratchaburi FC,Songkhla United,0,1,A,,,
THA,2013-05-29,13:00,BEC Tero Sasana,Police United,3,2,H,,,
THA,2013-05-29,13:00,TOT FC,Bangkok Glass FC,1,1,D,,,
THA,2013-05-29,13:00,Chonburi FC,Buriram United,1,4,A,,,
THA,2013-05-29,13:00,Army United FC,Chiangrai United,3,2,H,,,
THA,2013-06-01,12:00,Bangkok Glass FC,Suphanburi FC,0,0,D,,,
THA,2013-06-01,12:00,Samut Songkhram,BEC Tero Sasana,0,2,A,,,
THA,2013-06-01,12:00,Chainat FC,TOT FC,0,0,D,,,
THA,2013-06-01,12:30,Police United,Army United FC,3,2,H,,,
THA,2013-06-02,12:00,Buriram United,Ratchaburi FC,2,1,H,,,
THA,2013-06-02,12:00,Songkhla United,Pattaya United,3,1,H,,,
THA,2013-06-02,12:30,Muangthong United,Osotspa Saraburi,1,1,D,,,
THA,2013-06-02,12:30,Chiangrai United,Chonburi FC,3,4,A,,,
THA,2013-06-08,12:00,Suphanburi FC,Chainat FC,2,0,H,,,
THA,2013-06-08,12:00,BEC Tero Sasana,Osotspa Saraburi,1,1,D,,,
THA,2013-06-08,12:00,Army United FC,Samut Songkhram,2,0,H,,,
THA,2013-06-08,12:30,Chonburi FC,Police United,1,0,H,,,
THA,2013-06-09,12:00,Pattaya United,Buriram United,0,3,A,,,
THA,2013-06-09,12:00,Ratchaburi FC,Chiangrai United,0,0,D,,,
THA,2013-06-09,12:00,Bangkok Glass FC,Muangthong United,1,0,H,,,
THA,2013-06-09,12:00,Bangkok United,Songkhla United,3,1,H,,,
THA,2013-06-22,12:00,Chainat FC,Bangkok Glass FC,3,1,H,,,
THA,2013-06-22,12:00,Osotspa Saraburi,Army United FC,2,1,H,,,
THA,2013-06-22,12:00,Samut Songkhram,Chonburi FC,2,1,H,,,
THA,2013-06-22,12:30,Police United,Ratchaburi FC,0,0,D,,,
THA,2013-06-23,12:00,Buriram United,Bangkok United,6,2,H,,,
THA,2013-06-23,12:00,Songkhla United,TOT FC,4,0,H,,,
THA,2013-06-23,12:30,Chiangrai United,Pattaya United,0,0,D,,,
THA,2013-06-23,12:30,Muangthong United,BEC Tero Sasana,3,1,H,,,
THA,2013-06-29,12:00,Suphanburi FC,Songkhla United,2,1,H,,,
THA,2013-06-29,12:00,TOT FC,Buriram United,0,0,D,,,
THA,2013-06-29,12:00,Bangkok United,Chiangrai United,2,1,H,,,
THA,2013-06-30,12:00,Pattaya United,Police United,1,3,A,,,
THA,2013-06-30,12:00,Ratchaburi FC,Samut Songkhram,0,0,D,,,
THA,2013-06-30,12:00,Army United FC,BEC Tero Sasana,2,1,H,,,
THA,2013-06-30,12:00,Chainat FC,Muangthong United,1,2,A,,,
THA,2013-06-30,12:30,Chonburi FC,Osotspa Saraburi,0,0,D,,,
THA,2013-07-06,12:00,Army United FC,Muangthong United,0,2,A,,,
THA,2013-07-06,12:00,Ratchaburi FC,Osotspa Saraburi,2,3,A,,,
THA,2013-07-06,12:00,Pattaya United,Samut Songkhram,1,0,H,,,
THA,2013-07-07,12:00,Bangkok United,Police United,0,0,D,,,
THA,2013-07-07,12:00,TOT FC,Chiangrai United,1,0,H,,,
THA,2013-07-07,12:00,Suphanburi FC,Buriram United,1,2,A,,,
THA,2013-07-07,12:00,Bangkok Glass FC,Songkhla United,1,0,H,,,
THA,2013-07-07,12:30,Chonburi FC,BEC Tero Sasana,3,0,H,,,
THA,2013-07-20,12:00,Osotspa Saraburi,Pattaya United,2,1,H,,,
THA,2013-07-20,12:00,Bangkok Glass FC,Buriram United,0,0,D,,,
THA,2013-07-20,12:00,Army United FC,Chonburi FC,1,1,D,,,
THA,2013-07-20,12:30,Chiangrai United,Suphanburi FC,0,0,D,,,
THA,2013-07-21,12:00,Samut Songkhram,Bangkok United,0,0,D,,,
THA,2013-07-21,12:00,Songkhla United,Chainat FC,2,0,H,,,
THA,2013-07-21,12:00,BEC Tero Sasana,Ratchaburi FC,0,3,A,,,
THA,2013-07-21,12:30,Police United,TOT FC,1,0,H,,,
THA,2013-07-24,13:00,Police United,Buriram United,0,1,A,,,
THA,2013-08-03,12:00,Songkhla United,Muangthong United,0,2,A,,,
THA,2013-08-03,12:00,BEC Tero Sasana,Bangkok United,1,1,D,,,
THA,2013-08-03,12:30,Chiangrai United,Chainat FC,2,1,H,,,
THA,2013-08-03,12:30,Police United,Bangkok Glass FC,5,0,H,,,
THA,2013-08-04,12:00,Army United FC,Pattaya United,3,2,H,,,
THA,2013-08-04,12:00,Samut Songkhram,Suphanburi FC,1,3,A,,,
THA,2013-08-04,12:00,Osotspa Saraburi,TOT FC,4,0,H,,,
THA,2013-08-04,12:30,Chonburi FC,Ratchaburi FC,4,2,H,,,
THA,2013-08-10,12:00,Army United FC,TOT FC,3,2,H,,,
THA,2013-08-10,12:00,Samut Songkhram,Chainat FC,1,0,H,,,
THA,2013-08-10,12:30,Chonburi FC,Bangkok United,1,0,H,,,
THA,2013-08-11,12:00,Osotspa Saraburi,Bangkok Glass FC,0,0,D,,,
THA,2013-08-11,12:00,BEC Tero Sasana,Suphanburi FC,1,1,D,,,
THA,2013-08-11,12:00,Ratchaburi FC,Pattaya United,3,0,H,,,
THA,2013-08-11,12:00,Buriram United,Muangthong United,1,1,D,,,
THA,2013-08-11,12:30,Chiangrai United,Songkhla United,0,0,D,,,
THA,2013-08-14,12:00,Chainat FC,Police United,1,0,H,,,
THA,2013-08-14,12:00,Songkhla United,Buriram United,0,0,D,,,
THA,2013-08-14,13:00,Bangkok United,Army United FC,0,4,A,,,
THA,2013-08-14,13:00,Pattaya United,Chonburi FC,4,3,H,,,
THA,2013-08-14,13:00,Suphanburi FC,Osotspa Saraburi,2,1,H,,,
THA,2013-08-14,13:00,Bangkok Glass FC,Samut Songkhram,2,0,H,,,
THA,2013-08-14,13:00,TOT FC,BEC Tero Sasana,0,5,A,,,
THA,2013-08-14,13:30,Muangthong United,Ratchaburi FC,3,2,H,,,
THA,2013-08-17,12:00,Bangkok United,Ratchaburi FC,4,2,H,,,
THA,2013-08-17,12:00,Songkhla United,Police United,0,2,A,,,
THA,2013-08-17,12:00,Buriram United,Chiangrai United,2,0,H,,,
THA,2013-08-17,12:30,Muangthong United,Pattaya United,3,2,H,,,
THA,2013-08-18,12:00,Bangkok Glass FC,BEC Tero Sasana,2,3,A,,,
THA,2013-08-18,12:00,TOT FC,Chonburi FC,1,2,A,,,
THA,2013-08-18,12:00,Chainat FC,Osotspa Saraburi,1,2,A,,,
THA,2013-08-18,12:00,Suphanburi FC,Army United FC,0,1,A,,,
THA,2013-08-21,12:00,Samut Songkhram,Songkhla United,2,0,H,,,
THA,2013-08-21,12:00,Ratchaburi FC,TOT FC,1,0,H,,,
THA,2013-08-21,12:30,BEC Tero Sasana,Chainat FC,2,4,A,,,
THA,2013-08-21,13:00,Pattaya United,Bangkok United,1,2,A,,,
THA,2013-08-21,13:00,Chonburi FC,Suphanburi FC,0,0,D,,,
THA,2013-08-21,13:00,Army United FC,Bangkok Glass FC,0,3,A,,,
THA,2013-08-21,13:00,Chiangrai United,Muangthong United,1,3,A,,,
THA,2013-08-24,12:00,TOT FC,Pattaya United,0,3,A,,,
THA,2013-08-24,12:00,Suphanburi FC,Ratchaburi FC,0,0,D,,,
THA,2013-08-24,12:00,Bangkok Glass FC,Chonburi FC,0,0,D,,,
THA,2013-08-25,12:00,Chainat FC,Army United FC,2,2,D,,,
THA,2013-08-25,12:00,Songkhla United,Osotspa Saraburi,2,2,D,,,
THA,2013-08-25,12:00,Buriram United,Samut Songkhram,5,1,H,,,
THA,2013-08-25,12:30,Chiangrai United,Police United,2,2,D,,,
THA,2013-08-25,12:30,Muangthong United,Bangkok United,3,2,H,,,
THA,2013-08-31,12:00,BEC Tero Sasana,Songkhla United,2,0,H,,,
THA,2013-08-31,12:30,Police United,Muangthong United,2,2,D,,,
THA,2013-08-31,12:30,Chonburi FC,Chainat FC,2,1,H,,,
THA,2013-09-01,12:00,Bangkok United,TOT FC,2,1,H,,,
THA,2013-09-01,12:00,Osotspa Saraburi,Buriram United,1,2,A,,,
THA,2013-09-01,12:00,Pattaya United,Suphanburi FC,1,0,H,,,
THA,2013-09-01,12:00,Ratchaburi FC,Bangkok Glass FC,0,1,A,,,
THA,2013-09-07,12:00,Ratchaburi FC,Army United FC,0,0,D,,,
THA,2013-09-07,12:00,Pattaya United,BEC Tero Sasana,2,1,H,,,
THA,2013-09-07,12:00,Bangkok United,Osotspa Saraburi,0,0,D,,,
THA,2013-09-07,12:30,Muangthong United,Chonburi FC,1,1,D,,,
THA,2013-09-08,12:00,TOT FC,Samut Songkhram,0,0,D,,,
THA,2013-09-08,12:00,Suphanburi FC,Police United,2,5,A,,,
THA,2013-09-08,12:00,Bangkok Glass FC,Chiangrai United,2,0,H,,,
THA,2013-09-08,12:00,Chainat FC,Buriram United,2,3,A,,,
THA,2013-09-14,12:00,Bangkok Glass FC,Pattaya United,4,1,H,,,
THA,2013-09-14,12:00,Buriram United,BEC Tero Sasana,2,0,H,,,
THA,2013-09-14,12:30,Muangthong United,TOT FC,2,1,H,,,
THA,2013-09-14,12:30,Chiangrai United,Osotspa Saraburi,0,3,A,,,
THA,2013-09-14,12:30,Police United,Samut Songkhram,0,1,A,,,
THA,2013-09-15,12:00,Suphanburi FC,Bangkok United,3,0,H,,,
THA,2013-09-15,12:00,Songkhla United,Army United FC,1,2,A,,,
THA,2013-09-15,12:00,Chainat FC,Ratchaburi FC,2,0,H,,,
THA,2013-09-21,12:00,BEC Tero Sasana,Chiangrai United,2,4,A,,,
THA,2013-09-21,12:00,Samut Songkhram,Muangthong United,1,1,D,,,
THA,2013-09-21,12:30,Chonburi FC,Songkhla United,5,1,H,,,
THA,2013-09-22,12:00,Army United FC,Buriram United,0,0,D,,,
THA,2013-09-22,12:00,Pattaya United,Chainat FC,3,0,H,,,
THA,2013-09-22,12:00,Bangkok United,Bangkok Glass FC,1,1,D,,,
THA,2013-09-22,12:00,Osotspa Saraburi,Police United,1,1,D,,,
THA,2013-09-28,12:00,Samut Songkhram,Osotspa Saraburi,0,0,D,,,
THA,2013-09-28,12:00,Bangkok Glass FC,TOT FC,5,1,H,,,
THA,2013-09-28,12:00,Chainat FC,Bangkok United,2,1,H,,,
THA,2013-09-29,12:00,Songkhla United,Ratchaburi FC,2,2,D,,,
THA,2013-09-29,12:00,Buriram United,Chonburi FC,2,1,H,,,
THA,2013-09-29,12:30,Chiangrai United,Army United FC,2,1,H,,,
THA,2013-09-29,12:30,Police United,BEC Tero Sasana,1,2,A,,,
THA,2013-09-29,12:30,Muangthong United,Suphanburi FC,3,1,H,,,
THA,2013-10-05,12:00,Suphanburi FC,Bangkok Glass FC,1,0,H,,,
THA,2013-10-05,12:00,Osotspa Saraburi,Muangthong United,1,3,A,,,
THA,2013-10-05,12:00,TOT FC,Chainat FC,2,1,H,,,
THA,2013-10-06,12:00,BEC Tero Sasana,Samut Songkhram,1,2,A,,,
THA,2013-10-06,12:00,Ratchaburi FC,Buriram United,2,2,D,,,
THA,2013-10-06,12:00,Army United FC,Police United,2,2,D,,,
THA,2013-10-06,12:00,Pattaya United,Songkhla United,2,2,D,,,
THA,2013-10-06,12:30,Chonburi FC,Chiangrai United,3,0,H,,,
THA,2013-10-09,11:00,Samut Songkhram,Chiangrai United,0,2,A,,,
THA,2013-10-11,13:00,TOT FC,Suphanburi FC,0,2,A,,,
THA,2013-10-19,12:00,Chainat FC,Suphanburi FC,3,0,H,,,
THA,2013-10-19,12:00,Songkhla United,Bangkok United,0,1,A,,,
THA,2013-10-19,12:00,Osotspa Saraburi,BEC Tero Sasana,2,4,A,,,
THA,2013-10-19,12:30,Police United,Chonburi FC,3,1,H,,,
THA,2013-10-20,12:00,Buriram United,Pattaya United,5,0,H,,,
THA,2013-10-20,12:00,Samut Songkhram,Army United FC,1,1,D,,,
THA,2013-10-20,12:30,Muangthong United,Bangkok Glass FC,1,0,H,,,
THA,2013-10-20,12:30,Chiangrai United,Ratchaburi FC,1,0,H,,,
THA,2013-10-27,11:00,Bangkok Glass FC,Chainat FC,2,1,H,,,
THA,2013-10-27,11:00,Army United FC,Osotspa Saraburi,1,0,H,,,
THA,2013-10-27,11:00,Chonburi FC,Samut Songkhram,4,0,H,,,
THA,2013-10-27,11:00,Ratchaburi FC,Police United,1,0,H,,,
THA,2013-10-27,11:00,Pattaya United,Chiangrai United,0,1,A,,,
THA,2013-10-27,11:00,Bangkok United,Buriram United,0,2,A,,,
THA,2013-10-27,11:00,TOT FC,Songkhla United,1,0,H,,,
THA,2013-10-27,11:00,BEC Tero Sasana,Muangthong United,2,2,D,,,
THA,2013-11-03,11:00,Songkhla United,Suphanburi FC,2,1,H,,,
THA,2013-11-03,11:00,Buriram United,TOT FC,2,1,H,,,
THA,2013-11-03,11:00,Chiangrai United,Bangkok United,4,2,H,,,
THA,2013-11-03,11:00,Police United,Pattaya United,1,2,A,,,
THA,2013-11-03,11:00,Samut Songkhram,Ratchaburi FC,2,2,D,,,
THA,2013-11-03,11:00,Osotspa Saraburi,Chonburi FC,1,4,A,,,
THA,2013-11-03,11:00,BEC Tero Sasana,Army United FC,4,1,H,,,
THA,2013-11-03,11:00,Muangthong United,Chainat FC,2,2,D,,,
