Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2007-05-05,10:00,TOT FC,FC Royal Thai Police,2,1,H,,,
THA,2007-05-05,10:00,Suphanburi FC,Royal Thai Navy FC,1,0,H,,,
THA,2007-05-05,11:00,Provincial Electricity Authority,Tobacco Monopoly,3,2,H,,,
THA,2007-05-05,11:00,Bangkok University,Nakhon Pathom,2,0,H,,,
THA,2007-05-05,12:00,Krung Thai Bank,Osotspa M-150,0,0,D,,,
THA,2007-05-05,12:00,Chonburi FC,Thai Honda FC,3,2,H,,,
THA,2007-05-09,10:00,FC Royal Thai Police,Suphanburi FC,3,2,H,,,
THA,2007-05-09,10:00,Royal Thai Army,Bangkok Bank,1,2,A,,,
THA,2007-05-09,10:30,Nakhon Pathom,Chonburi FC,0,1,A,,,
THA,2007-05-19,10:00,Suphanburi FC,Thai Honda FC,2,2,D,,,
THA,2007-05-19,10:00,BEC Tero Sasana,Royal Thai Navy FC,2,0,H,,,
THA,2007-05-19,10:00,Port Authority of Thailand FC,Osotspa M-150,3,2,H,,,
THA,2007-05-19,11:00,Provincial Electricity Authority,Royal Thai Army,1,2,A,,,
THA,2007-05-19,11:00,Bangkok University,Tobacco Monopoly,1,3,A,,,
THA,2007-05-19,12:00,Chonburi FC,Bangkok Bank,0,0,D,,,
THA,2007-05-19,12:00,Krung Thai Bank,FC Royal Thai Police,2,1,H,,,
THA,2007-05-26,10:00,Royal Thai Army,Chonburi FC,0,2,A,,,
THA,2007-05-26,10:00,Tobacco Monopoly,Suphanburi FC,2,1,H,,,
THA,2007-05-26,10:00,Royal Thai Navy FC,Krung Thai Bank,0,0,D,,,
THA,2007-05-26,10:00,Bangkok Bank,Bangkok University,1,0,H,,,
THA,2007-05-26,10:00,Thai Honda FC,TOT FC,0,1,A,,,
THA,2007-05-26,10:30,Nakhon Pathom,BEC Tero Sasana,1,1,D,,,
THA,2007-05-26,10:30,Osotspa M-150,Provincial Electricity Authority,3,0,H,,,
THA,2007-05-26,11:00,FC Royal Thai Police,Port Authority of Thailand FC,0,1,A,,,
THA,2007-05-30,10:00,TOT FC,Tobacco Monopoly,2,3,A,,,
THA,2007-05-30,10:00,BEC Tero Sasana,Thai Honda FC,1,2,A,,,
THA,2007-05-30,10:00,Port Authority of Thailand FC,Royal Thai Navy FC,1,2,A,,,
THA,2007-05-30,10:00,FC Royal Thai Police,Osotspa M-150,1,3,A,,,
THA,2007-05-30,11:00,Bangkok University,Royal Thai Army,1,0,H,,,
THA,2007-05-30,12:00,Krung Thai Bank,Nakhon Pathom,0,3,A,,,
THA,2007-05-30,12:00,Chonburi FC,Provincial Electricity Authority,0,1,A,,,
THA,2007-06-02,10:00,Royal Thai Navy FC,FC Royal Thai Police,0,0,D,,,
THA,2007-06-02,10:00,Osotspa M-150,Chonburi FC,0,3,A,,,
THA,2007-06-02,10:00,Bangkok Bank,TOT FC,1,0,H,,,
THA,2007-06-02,10:00,Tobacco Monopoly,BEC Tero Sasana,1,1,D,,,
THA,2007-06-02,10:30,Thai Honda FC,Krung Thai Bank,0,1,A,,,
THA,2007-06-02,11:00,Provincial Electricity Authority,Bangkok University,0,2,A,,,
THA,2007-06-02,11:00,Royal Thai Army,Suphanburi FC,3,2,H,,,
THA,2007-08-22,10:00,BEC Tero Sasana,Provincial Electricity Authority,2,1,H,,,
THA,2007-08-22,10:00,TOT FC,Osotspa M-150,1,1,D,,,
THA,2007-08-22,10:00,Suphanburi FC,Bangkok Bank,3,4,A,,,
THA,2007-08-22,10:30,Nakhon Pathom,Port Authority of Thailand FC,1,1,D,,,
THA,2007-08-22,11:00,Bangkok University,Krung Thai Bank,2,3,A,,,
THA,2007-08-25,10:00,Royal Thai Navy FC,TOT FC,2,1,H,,,
THA,2007-08-25,10:00,Bangkok Bank,Provincial Electricity Authority,3,1,H,,,
THA,2007-08-25,10:00,Port Authority of Thailand FC,Krung Thai Bank,1,2,A,,,
THA,2007-08-25,10:00,FC Royal Thai Police,BEC Tero Sasana,0,7,A,,,
THA,2007-08-25,10:00,Osotspa M-150,Royal Thai Army,0,1,A,,,
THA,2007-08-25,10:30,Nakhon Pathom,Suphanburi FC,1,1,D,,,
THA,2007-08-25,11:30,Tobacco Monopoly,Chonburi FC,0,2,A,,,
THA,2007-08-25,12:00,Thai Honda FC,Bangkok University,0,0,D,,,
THA,2007-08-29,10:00,Royal Thai Navy FC,Bangkok University,1,0,H,,,
THA,2007-08-29,11:30,Osotspa M-150,Bangkok Bank,1,3,A,,,
THA,2007-09-01,10:00,Suphanburi FC,Provincial Electricity Authority,1,0,H,,,
THA,2007-09-01,10:00,TOT FC,Royal Thai Army,4,1,H,,,
THA,2007-09-01,10:00,BEC Tero Sasana,Bangkok Bank,0,0,D,,,
THA,2007-09-01,10:00,Port Authority of Thailand FC,Thai Honda FC,0,1,A,,,
THA,2007-09-01,10:00,FC Royal Thai Police,Nakhon Pathom,1,0,H,,,
THA,2007-09-01,10:00,Osotspa M-150,Royal Thai Navy FC,2,0,H,,,
THA,2007-09-01,11:00,Bangkok University,Chonburi FC,3,1,H,,,
THA,2007-09-01,12:00,Krung Thai Bank,Tobacco Monopoly,3,0,H,,,
THA,2007-09-05,11:00,Bangkok University,FC Royal Thai Police,3,2,H,,,
THA,2007-09-08,10:00,Suphanburi FC,Bangkok University,1,3,A,,,
THA,2007-09-08,10:00,TOT FC,Nakhon Pathom,2,1,H,,,
THA,2007-09-15,10:00,Bangkok Bank,BEC Tero Sasana,2,1,H,,,
THA,2007-09-15,10:00,Royal Thai Navy FC,Osotspa M-150,1,1,D,,,
THA,2007-09-15,10:30,Nakhon Pathom,FC Royal Thai Police,1,0,H,,,
THA,2007-09-15,11:00,Provincial Electricity Authority,Suphanburi FC,1,0,H,,,
THA,2007-09-15,11:00,Thai Honda FC,Port Authority of Thailand FC,1,1,D,,,
THA,2007-09-15,11:30,Tobacco Monopoly,Krung Thai Bank,0,3,A,,,
THA,2007-09-15,12:00,Chonburi FC,Bangkok University,0,1,A,,,
THA,2007-09-15,12:00,Royal Thai Army,TOT FC,3,1,H,,,
THA,2007-09-19,10:00,BEC Tero Sasana,Royal Thai Army,1,1,D,,,
THA,2007-09-19,10:00,Royal Thai Navy FC,Nakhon Pathom,0,1,A,,,
THA,2007-09-19,10:00,FC Royal Thai Police,Thai Honda FC,1,0,H,,,
THA,2007-09-19,10:00,Port Authority of Thailand FC,Tobacco Monopoly,1,1,D,,,
THA,2007-09-19,10:00,TOT FC,Provincial Electricity Authority,1,0,H,,,
THA,2007-09-19,10:00,Suphanburi FC,Chonburi FC,2,2,D,,,
THA,2007-09-19,11:30,Osotspa M-150,Bangkok University,2,0,H,,,
THA,2007-09-19,12:00,Krung Thai Bank,Bangkok Bank,0,0,D,,,
THA,2007-09-22,10:00,Bangkok Bank,Port Authority of Thailand FC,0,0,D,,,
THA,2007-09-22,10:00,FC Royal Thai Police,Tobacco Monopoly,0,2,A,,,
THA,2007-09-22,10:30,Nakhon Pathom,Osotspa M-150,1,2,A,,,
THA,2007-09-22,11:00,Thai Honda FC,Royal Thai Navy FC,1,0,H,,,
THA,2007-09-22,11:00,Provincial Electricity Authority,BEC Tero Sasana,0,3,A,,,
THA,2007-09-22,11:00,Royal Thai Army,Krung Thai Bank,0,0,D,,,
THA,2007-09-22,11:00,Bangkok University,Suphanburi FC,0,1,A,,,
THA,2007-09-22,12:00,Chonburi FC,TOT FC,0,0,D,,,
THA,2007-09-26,10:00,BEC Tero Sasana,Krung Thai Bank,1,2,A,,,
THA,2007-09-26,10:00,TOT FC,Port Authority of Thailand FC,0,0,D,,,
THA,2007-09-26,10:00,Suphanburi FC,FC Royal Thai Police,1,0,H,,,
THA,2007-09-26,10:00,Bangkok Bank,Osotspa M-150,2,2,D,,,
THA,2007-09-26,11:00,Bangkok University,Royal Thai Navy FC,1,1,D,,,
THA,2007-09-26,11:00,Provincial Electricity Authority,Thai Honda FC,3,1,H,,,
THA,2007-09-26,11:00,Royal Thai Army,Tobacco Monopoly,1,0,H,,,
THA,2007-09-26,12:00,Chonburi FC,Nakhon Pathom,3,1,H,,,
THA,2007-09-29,10:00,Royal Thai Navy FC,Royal Thai Army,0,4,A,,,
THA,2007-09-29,10:00,FC Royal Thai Police,Provincial Electricity Authority,0,3,A,,,
THA,2007-09-29,10:00,Port Authority of Thailand FC,Chonburi FC,1,3,A,,,
THA,2007-09-29,10:00,BEC Tero Sasana,Suphanburi FC,1,0,H,,,
THA,2007-09-29,10:00,Osotspa M-150,TOT FC,1,1,D,,,
THA,2007-09-29,10:30,Nakhon Pathom,Bangkok Bank,0,0,D,,,
THA,2007-09-29,11:00,Thai Honda FC,Tobacco Monopoly,3,2,H,,,
THA,2007-09-29,12:00,Krung Thai Bank,Bangkok University,1,2,A,,,
THA,2007-10-05,10:00,Bangkok Bank,Chonburi FC,0,2,A,,,
THA,2007-10-05,10:00,Royal Thai Navy FC,BEC Tero Sasana,1,1,D,,,
THA,2007-10-05,10:00,FC Royal Thai Police,Krung Thai Bank,0,3,A,,,
THA,2007-10-05,10:00,Osotspa M-150,Port Authority of Thailand FC,2,0,H,,,
THA,2007-10-05,10:30,Nakhon Pathom,TOT FC,0,0,D,,,
THA,2007-10-05,11:00,Royal Thai Army,Provincial Electricity Authority,2,1,H,,,
THA,2007-10-05,11:00,Thai Honda FC,Suphanburi FC,0,0,D,,,
THA,2007-10-05,11:30,Tobacco Monopoly,Bangkok University,2,4,A,,,
THA,2007-10-10,10:00,Royal Thai Navy FC,Tobacco Monopoly,1,2,A,,,
THA,2007-10-10,10:00,Port Authority of Thailand FC,Royal Thai Army,2,1,H,,,
THA,2007-10-10,10:00,BEC Tero Sasana,Chonburi FC,1,2,A,,,
THA,2007-10-10,10:00,TOT FC,Bangkok University,1,2,A,,,
THA,2007-10-10,10:30,Nakhon Pathom,Thai Honda FC,1,0,H,,,
THA,2007-10-10,12:00,Krung Thai Bank,Provincial Electricity Authority,0,1,A,,,
THA,2007-10-13,10:00,FC Royal Thai Police,Bangkok Bank,0,0,D,,,
THA,2007-10-13,10:00,TOT FC,BEC Tero Sasana,0,0,D,,,
THA,2007-10-20,10:00,Bangkok Bank,Royal Thai Army,0,1,A,,,
THA,2007-10-20,10:00,Royal Thai Navy FC,Suphanburi FC,2,2,D,,,
THA,2007-10-20,10:00,FC Royal Thai Police,TOT FC,1,2,A,,,
THA,2007-10-20,10:00,Port Authority of Thailand FC,BEC Tero Sasana,2,2,D,,,
THA,2007-10-20,10:00,Osotspa M-150,Krung Thai Bank,2,2,D,,,
THA,2007-10-20,11:00,Thai Honda FC,Chonburi FC,2,4,A,,,
THA,2007-10-20,11:30,Tobacco Monopoly,Provincial Electricity Authority,0,2,A,,,
THA,2007-10-21,10:30,Nakhon Pathom,Bangkok University,2,0,H,,,
THA,2007-10-24,10:00,BEC Tero Sasana,Nakhon Pathom,0,4,A,,,
THA,2007-10-24,10:00,TOT FC,Thai Honda FC,2,2,D,,,
THA,2007-10-24,10:00,Suphanburi FC,Tobacco Monopoly,1,2,A,,,
THA,2007-10-24,10:00,Port Authority of Thailand FC,FC Royal Thai Police,2,1,H,,,
THA,2007-10-24,11:00,Bangkok University,Bangkok Bank,1,1,D,,,
THA,2007-10-24,11:00,Provincial Electricity Authority,Osotspa M-150,1,2,A,,,
THA,2007-10-24,12:00,Krung Thai Bank,Royal Thai Navy FC,1,1,D,,,
THA,2007-10-24,12:00,Chonburi FC,Royal Thai Army,1,1,D,,,
THA,2007-10-27,10:00,Bangkok Bank,Suphanburi FC,1,1,D,,,
THA,2007-10-27,10:00,Tobacco Monopoly,TOT FC,1,1,D,,,
THA,2007-10-27,10:00,Royal Thai Navy FC,Port Authority of Thailand FC,2,1,H,,,
THA,2007-10-27,10:00,Osotspa M-150,FC Royal Thai Police,2,0,H,,,
THA,2007-10-27,10:30,Nakhon Pathom,Krung Thai Bank,0,3,A,,,
THA,2007-10-27,11:00,Provincial Electricity Authority,Chonburi FC,0,4,A,,,
THA,2007-10-27,11:00,Royal Thai Army,Bangkok University,1,1,D,,,
THA,2007-10-27,11:00,Thai Honda FC,BEC Tero Sasana,1,0,H,,,
THA,2007-10-31,09:00,Royal Thai Navy FC,Chonburi FC,0,1,A,,,
THA,2007-10-31,09:00,FC Royal Thai Police,Bangkok University,2,3,A,,,
THA,2007-10-31,09:00,Port Authority of Thailand FC,Suphanburi FC,4,0,H,,,
THA,2007-10-31,09:00,Osotspa M-150,BEC Tero Sasana,2,4,A,,,
THA,2007-10-31,10:00,Thai Honda FC,Royal Thai Army,1,1,D,,,
THA,2007-10-31,10:00,Provincial Electricity Authority,Nakhon Pathom,1,0,H,,,
THA,2007-10-31,10:30,Tobacco Monopoly,Bangkok Bank,2,1,H,,,
THA,2007-10-31,11:00,Krung Thai Bank,TOT FC,2,0,H,,,
THA,2007-11-03,09:00,FC Royal Thai Police,Royal Thai Navy FC,1,0,H,,,
THA,2007-11-03,09:00,Port Authority of Thailand FC,Nakhon Pathom,0,0,D,,,
THA,2007-11-03,09:00,TOT FC,Bangkok Bank,2,2,D,,,
THA,2007-11-03,09:00,Suphanburi FC,Royal Thai Army,2,1,H,,,
THA,2007-11-03,10:00,Bangkok University,Provincial Electricity Authority,0,2,A,,,
THA,2007-11-03,10:30,Tobacco Monopoly,BEC Tero Sasana,0,2,A,,,
THA,2007-11-03,11:00,Krung Thai Bank,Thai Honda FC,3,2,H,,,
THA,2007-11-03,11:00,Chonburi FC,Osotspa M-150,1,0,H,,,
THA,2007-11-07,09:00,Provincial Electricity Authority,Port Authority of Thailand FC,2,1,H,,,
THA,2007-11-13,09:00,Bangkok Bank,Thai Honda FC,1,0,H,,,
THA,2007-11-13,09:00,Suphanburi FC,Krung Thai Bank,0,1,A,,,
THA,2007-11-13,09:00,FC Royal Thai Police,Chonburi FC,0,2,A,,,
THA,2007-11-13,10:00,Provincial Electricity Authority,Royal Thai Navy FC,0,2,A,,,
THA,2007-11-13,10:00,Royal Thai Army,Nakhon Pathom,0,1,A,,,
THA,2007-11-13,10:00,Bangkok University,Port Authority of Thailand FC,1,3,A,,,
THA,2007-11-13,11:00,Tobacco Monopoly,Osotspa M-150,1,1,D,,,
THA,2007-11-17,09:00,Osotspa M-150,Suphanburi FC,1,2,A,,,
THA,2007-11-21,08:30,Bangkok Bank,Royal Thai Navy FC,0,0,D,,,
THA,2007-11-21,08:30,Tobacco Monopoly,Nakhon Pathom,2,2,D,,,
THA,2007-11-21,08:30,Suphanburi FC,TOT FC,1,2,A,,,
THA,2007-11-21,08:30,Bangkok University,BEC Tero Sasana,0,0,D,,,
THA,2007-11-21,08:30,Royal Thai Army,FC Royal Thai Police,1,0,H,,,
THA,2007-11-21,09:00,Thai Honda FC,Osotspa M-150,1,2,A,,,
THA,2007-11-21,11:00,Chonburi FC,Krung Thai Bank,3,2,H,,,
THA,2007-11-27,08:30,TOT FC,Royal Thai Navy FC,1,1,D,,,
THA,2007-11-27,08:30,Suphanburi FC,Nakhon Pathom,4,3,H,,,
THA,2007-11-27,08:30,Bangkok University,Thai Honda FC,3,0,H,,,
THA,2007-11-27,08:30,Chonburi FC,Tobacco Monopoly,1,2,A,,,
THA,2007-11-27,08:30,Provincial Electricity Authority,Bangkok Bank,1,2,A,,,
THA,2007-11-27,08:30,Krung Thai Bank,Port Authority of Thailand FC,0,1,A,,,
THA,2007-11-27,08:30,BEC Tero Sasana,FC Royal Thai Police,2,1,H,,,
THA,2007-11-27,08:30,Royal Thai Army,Osotspa M-150,3,1,H,,,
