Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,03/08/2005,18:30,Ajax Cape Town,Jomo Cosmos,2,1,H,NaN,NaN,NaN
RSA,06/08/2005,14:15,Moroka Swallows,Santos FC,2,3,A,NaN,NaN,NaN
RSA,06/08/2005,14:15,SuperSport United,AmaZulu FC,2,1,H,NaN,NaN,NaN
RSA,06/08/2005,14:15,Free State Stars,Golden Arrows,2,2,D,NaN,NaN,NaN
RSA,06/08/2005,17:00,Orlando Pirates,Black Leopards,1,0,H,NaN,NaN,NaN
RSA,06/08/2005,19:05,Bush Bucks FC,Kaizer Chiefs,0,1,A,NaN,NaN,NaN
RSA,07/08/2005,14:00,Maritzburg Classic,Bloemfontein Celtic,0,1,A,NaN,NaN,NaN
RSA,07/08/2005,14:15,Silver Stars,Mamelodi Sundowns,0,1,A,NaN,NaN,NaN
RSA,09/08/2005,14:15,Jomo Cosmos,Black Leopards,2,3,A,NaN,NaN,NaN
RSA,09/08/2005,14:15,Free State Stars,Kaizer Chiefs,1,1,D,NaN,NaN,NaN
RSA,10/08/2005,14:15,Orlando Pirates,Bloemfontein Celtic,3,0,H,NaN,NaN,NaN
RSA,10/08/2005,17:30,Silver Stars,Moroka Swallows,1,0,H,NaN,NaN,NaN
RSA,10/08/2005,18:30,SuperSport United,Santos FC,2,2,D,NaN,NaN,NaN
RSA,10/08/2005,19:00,Ajax Cape Town,Mamelodi Sundowns,0,2,A,NaN,NaN,NaN
RSA,11/08/2005,18:00,Bush Bucks FC,Maritzburg Classic,1,1,D,NaN,NaN,NaN
RSA,13/08/2005,14:15,Golden Arrows,AmaZulu FC,3,0,H,NaN,NaN,NaN
RSA,17/08/2005,18:30,Bush Bucks FC,Jomo Cosmos,0,0,D,NaN,NaN,NaN
RSA,17/08/2005,19:00,Bloemfontein Celtic,Free State Stars,2,2,D,NaN,NaN,NaN
RSA,20/08/2005,14:15,AmaZulu FC,Black Leopards,3,2,H,NaN,NaN,NaN
RSA,23/08/2005,19:00,Mamelodi Sundowns,Golden Arrows,1,1,D,NaN,NaN,NaN
RSA,24/08/2005,18:30,Moroka Swallows,SuperSport United,3,0,H,NaN,NaN,NaN
RSA,24/08/2005,19:00,Santos FC,Orlando Pirates,3,3,D,NaN,NaN,NaN
RSA,24/08/2005,19:00,Silver Stars,Maritzburg Classic,0,1,A,NaN,NaN,NaN
RSA,25/08/2005,19:00,Kaizer Chiefs,Ajax Cape Town,0,0,D,NaN,NaN,NaN
RSA,30/08/2005,14:00,Jomo Cosmos,AmaZulu FC,1,2,A,NaN,NaN,NaN
RSA,30/08/2005,19:00,Ajax Cape Town,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,06/09/2005,14:15,Moroka Swallows,Free State Stars,1,0,H,NaN,NaN,NaN
RSA,07/09/2005,17:30,Silver Stars,Jomo Cosmos,1,1,D,NaN,NaN,NaN
RSA,07/09/2005,18:30,Santos FC,Ajax Cape Town,0,1,A,NaN,NaN,NaN
RSA,07/09/2005,18:30,Bloemfontein Celtic,Golden Arrows,0,0,D,NaN,NaN,NaN
RSA,10/09/2005,14:15,Black Leopards,Bloemfontein Celtic,3,1,H,NaN,NaN,NaN
RSA,10/09/2005,14:15,SuperSport United,Silver Stars,0,1,A,NaN,NaN,NaN
RSA,10/09/2005,14:15,Jomo Cosmos,Mamelodi Sundowns,0,1,A,NaN,NaN,NaN
RSA,10/09/2005,19:00,Orlando Pirates,Bush Bucks FC,3,1,H,NaN,NaN,NaN
RSA,11/09/2005,14:15,Golden Arrows,Santos FC,2,2,D,NaN,NaN,NaN
RSA,11/09/2005,14:15,AmaZulu FC,Kaizer Chiefs,0,2,A,NaN,NaN,NaN
RSA,11/09/2005,14:15,Free State Stars,Maritzburg Classic,0,0,D,NaN,NaN,NaN
RSA,13/09/2005,18:00,Bush Bucks FC,SuperSport United,1,3,A,NaN,NaN,NaN
RSA,14/09/2005,14:15,Free State Stars,Santos FC,0,0,D,NaN,NaN,NaN
RSA,14/09/2005,14:15,Golden Arrows,Kaizer Chiefs,1,3,A,NaN,NaN,NaN
RSA,14/09/2005,18:30,Black Leopards,Mamelodi Sundowns,1,0,H,NaN,NaN,NaN
RSA,14/09/2005,18:30,Ajax Cape Town,Moroka Swallows,2,1,H,NaN,NaN,NaN
RSA,17/09/2005,19:00,Santos FC,Black Leopards,0,0,D,NaN,NaN,NaN
RSA,17/09/2005,19:00,Maritzburg Classic,Ajax Cape Town,2,0,H,NaN,NaN,NaN
RSA,18/09/2005,14:15,Bush Bucks FC,Free State Stars,0,0,D,NaN,NaN,NaN
RSA,18/09/2005,14:15,Moroka Swallows,Golden Arrows,0,0,D,NaN,NaN,NaN
RSA,18/09/2005,14:15,Silver Stars,Orlando Pirates,2,2,D,NaN,NaN,NaN
RSA,21/09/2005,14:15,Golden Arrows,Maritzburg Classic,2,0,H,NaN,NaN,NaN
RSA,21/09/2005,14:15,Free State Stars,Silver Stars,0,1,A,NaN,NaN,NaN
RSA,21/09/2005,15:00,Jomo Cosmos,Kaizer Chiefs,1,1,D,NaN,NaN,NaN
RSA,21/09/2005,18:30,Orlando Pirates,SuperSport United,1,1,D,NaN,NaN,NaN
RSA,21/09/2005,19:00,Black Leopards,Moroka Swallows,1,1,D,NaN,NaN,NaN
RSA,21/09/2005,19:00,AmaZulu FC,Santos FC,0,0,D,NaN,NaN,NaN
RSA,21/09/2005,19:00,Mamelodi Sundowns,Bloemfontein Celtic,1,0,H,NaN,NaN,NaN
RSA,21/09/2005,19:00,Ajax Cape Town,Bush Bucks FC,1,2,A,NaN,NaN,NaN
RSA,24/09/2005,14:15,Silver Stars,Ajax Cape Town,0,2,A,NaN,NaN,NaN
RSA,24/09/2005,14:15,Santos FC,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,24/09/2005,17:00,Orlando Pirates,Jomo Cosmos,1,0,H,NaN,NaN,NaN
RSA,24/09/2005,19:00,Maritzburg Classic,Black Leopards,2,0,H,NaN,NaN,NaN
RSA,25/09/2005,14:15,Bloemfontein Celtic,Kaizer Chiefs,1,1,D,NaN,NaN,NaN
RSA,25/09/2005,14:15,Moroka Swallows,AmaZulu FC,1,0,H,NaN,NaN,NaN
RSA,25/09/2005,15:00,SuperSport United,Free State Stars,2,2,D,NaN,NaN,NaN
RSA,26/09/2005,18:00,Bush Bucks FC,Golden Arrows,0,0,D,NaN,NaN,NaN
RSA,28/09/2005,15:00,Kaizer Chiefs,Black Leopards,0,0,D,NaN,NaN,NaN
RSA,28/09/2005,18:30,Maritzburg Classic,Orlando Pirates,1,2,A,NaN,NaN,NaN
RSA,28/09/2005,19:00,Mamelodi Sundowns,AmaZulu FC,1,0,H,NaN,NaN,NaN
RSA,02/10/2005,14:45,Bloemfontein Celtic,AmaZulu FC,1,1,D,NaN,NaN,NaN
RSA,11/10/2005,19:00,AmaZulu FC,Maritzburg Classic,1,1,D,NaN,NaN,NaN
RSA,12/10/2005,14:45,Jomo Cosmos,Bloemfontein Celtic,2,1,H,NaN,NaN,NaN
RSA,12/10/2005,14:45,Golden Arrows,Silver Stars,1,0,H,NaN,NaN,NaN
RSA,12/10/2005,14:45,Free State Stars,Orlando Pirates,1,2,A,NaN,NaN,NaN
RSA,12/10/2005,18:30,Ajax Cape Town,SuperSport United,4,1,H,NaN,NaN,NaN
RSA,12/10/2005,19:00,Black Leopards,Bush Bucks FC,1,1,D,NaN,NaN,NaN
RSA,12/10/2005,19:00,Mamelodi Sundowns,Moroka Swallows,1,2,A,NaN,NaN,NaN
RSA,12/10/2005,19:00,Kaizer Chiefs,Santos FC,0,0,D,NaN,NaN,NaN
RSA,15/10/2005,14:45,Orlando Pirates,Ajax Cape Town,2,1,H,NaN,NaN,NaN
RSA,15/10/2005,14:45,Free State Stars,Jomo Cosmos,1,2,A,NaN,NaN,NaN
RSA,15/10/2005,18:00,Bush Bucks FC,AmaZulu FC,0,1,A,NaN,NaN,NaN
RSA,15/10/2005,19:00,Santos FC,Bloemfontein Celtic,1,2,A,NaN,NaN,NaN
RSA,16/10/2005,14:45,Maritzburg Classic,Mamelodi Sundowns,0,3,A,NaN,NaN,NaN
RSA,16/10/2005,14:45,Moroka Swallows,Kaizer Chiefs,1,1,D,NaN,NaN,NaN
RSA,16/10/2005,14:45,Silver Stars,Black Leopards,1,0,H,NaN,NaN,NaN
RSA,16/10/2005,14:45,SuperSport United,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,19/10/2005,14:45,Silver Stars,Bush Bucks FC,0,1,A,NaN,NaN,NaN
RSA,19/10/2005,18:30,Orlando Pirates,Moroka Swallows,1,0,H,NaN,NaN,NaN
RSA,22/10/2005,14:30,Golden Arrows,Orlando Pirates,2,1,H,NaN,NaN,NaN
RSA,25/10/2005,19:00,Mamelodi Sundowns,Bush Bucks FC,5,1,H,NaN,NaN,NaN
RSA,26/10/2005,14:45,Jomo Cosmos,Santos FC,1,1,D,NaN,NaN,NaN
RSA,26/10/2005,18:30,Ajax Cape Town,Free State Stars,1,1,D,NaN,NaN,NaN
RSA,26/10/2005,18:30,Kaizer Chiefs,Maritzburg Classic,0,0,D,NaN,NaN,NaN
RSA,26/10/2005,18:30,Bloemfontein Celtic,Moroka Swallows,0,1,A,NaN,NaN,NaN
RSA,26/10/2005,19:00,AmaZulu FC,Silver Stars,0,1,A,NaN,NaN,NaN
RSA,26/10/2005,19:00,Black Leopards,SuperSport United,0,2,A,NaN,NaN,NaN
RSA,29/10/2005,14:45,Kaizer Chiefs,Orlando Pirates,2,0,H,NaN,NaN,NaN
RSA,29/10/2005,15:30,Moroka Swallows,Bush Bucks FC,1,1,D,NaN,NaN,NaN
RSA,29/10/2005,19:00,Santos FC,Silver Stars,1,1,D,NaN,NaN,NaN
RSA,30/10/2005,14:45,Black Leopards,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,30/10/2005,14:45,AmaZulu FC,Ajax Cape Town,2,1,H,NaN,NaN,NaN
RSA,30/10/2005,14:45,Bloemfontein Celtic,SuperSport United,1,1,D,NaN,NaN,NaN
RSA,30/10/2005,14:45,Free State Stars,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,02/11/2005,18:30,SuperSport United,Jomo Cosmos,0,3,A,NaN,NaN,NaN
RSA,12/11/2005,14:45,Black Leopards,Free State Stars,2,3,A,NaN,NaN,NaN
RSA,15/11/2005,19:00,Bloemfontein Celtic,Bush Bucks FC,4,1,H,NaN,NaN,NaN
RSA,16/11/2005,14:45,Golden Arrows,Ajax Cape Town,2,0,H,NaN,NaN,NaN
RSA,16/11/2005,14:45,Jomo Cosmos,Moroka Swallows,0,2,A,NaN,NaN,NaN
RSA,16/11/2005,18:30,Mamelodi Sundowns,SuperSport United,2,2,D,NaN,NaN,NaN
