Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,07/08/2009,19:00,Maritzburg United,SuperSport United,1,1,D,1,1,D
RSA,08/08/2009,14:00,Moroka Swallows,Golden Arrows,0,0,D,NaN,NaN,NaN
RSA,08/08/2009,14:00,Jomo Cosmos,Platinum Stars,0,0,D,NaN,NaN,NaN
RSA,08/08/2009,19:15,Kaizer Chiefs,Santos FC,0,0,D,NaN,NaN,NaN
RSA,08/08/2009,19:15,Mamelodi Sundowns,Mpumalanga Black Aces,2,0,H,1,0,H
RSA,09/08/2009,14:00,AmaZulu FC,BidVest Wits,2,2,D,1,2,A
RSA,09/08/2009,14:00,Bloemfontein Celtic,Free State Stars,2,2,D,0,1,A
RSA,09/08/2009,14:00,Ajax Cape Town,Orlando Pirates,0,1,A,0,0,D
RSA,18/08/2009,18:30,SuperSport United,Kaizer Chiefs,1,0,H,1,0,H
RSA,19/08/2009,14:00,Golden Arrows,Jomo Cosmos,2,0,H,2,0,H
RSA,19/08/2009,18:30,Mpumalanga Black Aces,Moroka Swallows,2,1,H,1,0,H
RSA,19/08/2009,18:30,Santos FC,Bloemfontein Celtic,0,1,A,0,1,A
RSA,19/08/2009,18:30,Platinum Stars,AmaZulu FC,0,1,A,0,0,D
RSA,19/08/2009,18:30,Free State Stars,Ajax Cape Town,1,1,D,0,1,A
RSA,19/08/2009,18:30,Orlando Pirates,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,19/08/2009,19:00,BidVest Wits,Maritzburg United,1,1,D,1,0,H
RSA,26/08/2009,14:00,Golden Arrows,Platinum Stars,1,1,D,0,0,D
RSA,26/08/2009,18:30,Maritzburg United,AmaZulu FC,2,0,H,2,0,H
RSA,26/08/2009,18:30,Moroka Swallows,Orlando Pirates,0,1,A,0,0,D
RSA,26/08/2009,18:30,Jomo Cosmos,Mpumalanga Black Aces,2,1,H,2,0,H
RSA,26/08/2009,18:30,Kaizer Chiefs,BidVest Wits,0,1,A,0,1,A
RSA,26/08/2009,18:30,Mamelodi Sundowns,Free State Stars,1,1,D,0,0,D
RSA,26/08/2009,18:30,Bloemfontein Celtic,SuperSport United,1,1,D,1,1,D
RSA,26/08/2009,18:30,Ajax Cape Town,Santos FC,0,2,A,0,0,D
RSA,29/08/2009,14:00,Mpumalanga Black Aces,Golden Arrows,0,0,D,0,0,D
RSA,29/08/2009,14:00,Platinum Stars,Maritzburg United,1,0,H,0,0,D
RSA,29/08/2009,14:00,SuperSport United,Ajax Cape Town,0,1,A,0,1,A
RSA,29/08/2009,19:00,BidVest Wits,Bloemfontein Celtic,1,1,D,1,0,H
RSA,29/08/2009,19:15,Santos FC,Mamelodi Sundowns,1,0,H,1,0,H
RSA,29/08/2009,19:15,Orlando Pirates,Jomo Cosmos,4,0,H,1,0,H
RSA,30/08/2009,14:00,AmaZulu FC,Kaizer Chiefs,2,3,A,1,2,A
RSA,30/08/2009,14:00,Free State Stars,Moroka Swallows,0,1,A,0,0,D
RSA,12/09/2009,14:30,Mpumalanga Black Aces,Platinum Stars,1,1,D,0,1,A
RSA,12/09/2009,14:30,Kaizer Chiefs,Maritzburg United,0,1,A,0,1,A
RSA,12/09/2009,14:30,Jomo Cosmos,Free State Stars,0,0,D,0,0,D
RSA,12/09/2009,14:30,Golden Arrows,Orlando Pirates,0,0,D,0,0,D
RSA,12/09/2009,19:15,Mamelodi Sundowns,SuperSport United,1,1,D,0,0,D
RSA,13/09/2009,14:30,Moroka Swallows,Santos FC,1,0,H,0,0,D
RSA,13/09/2009,14:30,Bloemfontein Celtic,AmaZulu FC,1,1,D,0,0,D
RSA,13/09/2009,14:30,Ajax Cape Town,BidVest Wits,1,1,D,0,0,D
RSA,15/09/2009,18:30,Platinum Stars,Kaizer Chiefs,0,1,A,0,0,D
RSA,16/09/2009,14:30,Free State Stars,Golden Arrows,3,1,H,0,0,D
RSA,16/09/2009,18:30,AmaZulu FC,Ajax Cape Town,0,1,A,0,1,A
RSA,16/09/2009,18:30,Orlando Pirates,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,16/09/2009,18:30,Santos FC,Jomo Cosmos,1,1,D,0,0,D
RSA,16/09/2009,18:30,SuperSport United,Moroka Swallows,4,2,H,2,1,H
RSA,16/09/2009,19:00,BidVest Wits,Mamelodi Sundowns,4,2,H,0,1,A
RSA,16/09/2009,19:15,Maritzburg United,Bloemfontein Celtic,2,4,A,2,2,D
RSA,22/09/2009,18:30,Jomo Cosmos,SuperSport United,1,3,A,0,1,A
RSA,23/09/2009,14:30,Golden Arrows,Santos FC,1,1,D,0,0,D
RSA,23/09/2009,18:30,Moroka Swallows,BidVest Wits,0,2,A,0,2,A
RSA,23/09/2009,18:30,Mamelodi Sundowns,AmaZulu FC,2,0,H,0,0,D
RSA,23/09/2009,18:30,Mpumalanga Black Aces,Free State Stars,1,1,D,0,0,D
RSA,23/09/2009,18:30,Bloemfontein Celtic,Kaizer Chiefs,1,0,H,0,0,D
RSA,23/09/2009,18:30,Ajax Cape Town,Maritzburg United,1,1,D,0,1,A
RSA,23/09/2009,19:00,Orlando Pirates,Platinum Stars,1,0,H,1,0,H
RSA,02/10/2009,19:00,Santos FC,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,02/10/2009,19:00,Maritzburg United,Mamelodi Sundowns,1,5,A,1,0,H
RSA,03/10/2009,14:30,Free State Stars,Orlando Pirates,0,0,D,0,0,D
RSA,03/10/2009,14:30,AmaZulu FC,Moroka Swallows,2,1,H,1,0,H
RSA,03/10/2009,17:00,Platinum Stars,Bloemfontein Celtic,1,2,A,1,0,H
RSA,03/10/2009,19:15,SuperSport United,Golden Arrows,1,1,D,0,0,D
RSA,04/10/2009,14:30,Kaizer Chiefs,Ajax Cape Town,3,0,H,2,0,H
RSA,04/10/2009,14:30,BidVest Wits,Jomo Cosmos,3,1,H,1,0,H
RSA,17/10/2009,14:30,Free State Stars,Platinum Stars,0,1,A,0,0,D
RSA,17/10/2009,14:30,Golden Arrows,BidVest Wits,3,3,D,2,1,H
RSA,17/10/2009,14:30,Mamelodi Sundowns,Kaizer Chiefs,2,2,D,1,0,H
RSA,17/10/2009,14:30,Mpumalanga Black Aces,SuperSport United,0,5,A,0,1,A
RSA,17/10/2009,19:15,Jomo Cosmos,AmaZulu FC,1,1,D,0,1,A
RSA,17/10/2009,19:15,Orlando Pirates,Santos FC,0,1,A,0,1,A
