Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,02/11/2008,15:00,Mamelodi Sundowns,Polokwane City FC,1,2,A,NaN,NaN,NaN
RSA,05/11/2008,13:30,Maritzburg United,Golden Arrows,0,1,A,NaN,NaN,NaN
RSA,06/11/2008,14:25,Platinum Stars,Santos FC,4,1,H,NaN,NaN,NaN
RSA,12/11/2008,13:30,AmaZulu FC,Bloemfontein Celtic,1,0,H,NaN,NaN,NaN
RSA,12/11/2008,13:30,Golden Arrows,Ajax Cape Town,4,0,H,NaN,NaN,NaN
RSA,12/11/2008,17:30,Free State Stars,Moroka Swallows,1,2,A,NaN,NaN,NaN
RSA,12/11/2008,17:30,Orlando Pirates,Platinum Stars,1,0,H,NaN,NaN,NaN
RSA,12/11/2008,17:30,SuperSport United,Kaizer Chiefs,0,1,A,NaN,NaN,NaN
RSA,12/11/2008,17:30,Santos FC,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,12/11/2008,18:00,BidVest Wits,Maritzburg United,4,1,H,NaN,NaN,NaN
RSA,12/11/2008,19:00,Polokwane City FC,Thanda Royal Zulu,1,2,A,NaN,NaN,NaN
RSA,15/11/2008,13:30,AmaZulu FC,Polokwane City FC,3,1,H,NaN,NaN,NaN
RSA,15/11/2008,14:00,Kaizer Chiefs,Orlando Pirates,0,2,A,NaN,NaN,NaN
RSA,15/11/2008,18:00,Ajax Cape Town,Free State Stars,2,1,H,NaN,NaN,NaN
RSA,15/11/2008,18:00,SuperSport United,BidVest Wits,1,1,D,NaN,NaN,NaN
RSA,16/11/2008,13:30,Maritzburg United,Platinum Stars,2,2,D,NaN,NaN,NaN
RSA,16/11/2008,13:30,Moroka Swallows,Golden Arrows,0,1,A,NaN,NaN,NaN
RSA,16/11/2008,13:30,Bloemfontein Celtic,Santos FC,1,0,H,NaN,NaN,NaN
RSA,16/11/2008,14:00,Mamelodi Sundowns,Thanda Royal Zulu,2,0,H,NaN,NaN,NaN
RSA,21/11/2008,18:00,Santos FC,Maritzburg United,2,0,H,NaN,NaN,NaN
RSA,22/11/2008,13:30,Free State Stars,Mamelodi Sundowns,1,1,D,NaN,NaN,NaN
RSA,22/11/2008,13:30,Golden Arrows,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,22/11/2008,18:00,BidVest Wits,Kaizer Chiefs,1,4,A,NaN,NaN,NaN
RSA,22/11/2008,18:00,Orlando Pirates,Thanda Royal Zulu,4,2,H,NaN,NaN,NaN
RSA,22/11/2008,18:00,SuperSport United,AmaZulu FC,2,0,H,NaN,NaN,NaN
RSA,23/11/2008,13:30,Polokwane City FC,Ajax Cape Town,1,3,A,NaN,NaN,NaN
RSA,23/11/2008,13:30,Moroka Swallows,Platinum Stars,0,0,D,NaN,NaN,NaN
RSA,26/11/2008,13:30,Bloemfontein Celtic,SuperSport United,0,0,D,NaN,NaN,NaN
RSA,26/11/2008,13:30,Maritzburg United,Polokwane City FC,2,1,H,NaN,NaN,NaN
RSA,26/11/2008,13:30,Thanda Royal Zulu,Santos FC,0,1,A,NaN,NaN,NaN
RSA,26/11/2008,17:30,AmaZulu FC,Moroka Swallows,1,2,A,NaN,NaN,NaN
RSA,26/11/2008,17:30,Platinum Stars,Free State Stars,0,0,D,NaN,NaN,NaN
RSA,26/11/2008,17:30,Ajax Cape Town,BidVest Wits,2,1,H,NaN,NaN,NaN
RSA,26/11/2008,17:30,Kaizer Chiefs,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,26/11/2008,17:30,Mamelodi Sundowns,Orlando Pirates,0,0,D,NaN,NaN,NaN
RSA,05/12/2008,18:00,BidVest Wits,AmaZulu FC,2,3,A,NaN,NaN,NaN
RSA,06/12/2008,13:30,Golden Arrows,SuperSport United,0,2,A,NaN,NaN,NaN
RSA,06/12/2008,13:30,Free State Stars,Maritzburg United,1,1,D,NaN,NaN,NaN
RSA,06/12/2008,16:00,Santos FC,Kaizer Chiefs,2,1,H,NaN,NaN,NaN
RSA,06/12/2008,18:00,Platinum Stars,Thanda Royal Zulu,1,4,A,NaN,NaN,NaN
RSA,06/12/2008,18:15,Orlando Pirates,Ajax Cape Town,0,1,A,NaN,NaN,NaN
RSA,07/12/2008,13:30,Polokwane City FC,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,07/12/2008,13:30,Mamelodi Sundowns,Moroka Swallows,0,1,A,NaN,NaN,NaN
RSA,10/12/2008,17:30,AmaZulu FC,Golden Arrows,2,0,H,NaN,NaN,NaN
RSA,14/12/2008,13:30,Bloemfontein Celtic,BidVest Wits,1,2,A,NaN,NaN,NaN
RSA,14/12/2008,13:30,Mamelodi Sundowns,Platinum Stars,0,2,A,NaN,NaN,NaN
RSA,14/12/2008,13:30,Moroka Swallows,SuperSport United,1,1,D,NaN,NaN,NaN
RSA,14/12/2008,13:30,Thanda Royal Zulu,Free State Stars,2,3,A,NaN,NaN,NaN
RSA,14/12/2008,14:00,Kaizer Chiefs,Polokwane City FC,3,3,D,NaN,NaN,NaN
RSA,07/01/2009,17:30,Ajax Cape Town,Santos FC,1,1,D,NaN,NaN,NaN
RSA,14/01/2009,17:30,Orlando Pirates,Maritzburg United,2,1,H,NaN,NaN,NaN
RSA,17/12/2008,13:30,Platinum Stars,Ajax Cape Town,1,1,D,NaN,NaN,NaN
RSA,17/12/2008,13:30,Thanda Royal Zulu,Moroka Swallows,4,2,H,NaN,NaN,NaN
RSA,17/12/2008,13:30,Free State Stars,Kaizer Chiefs,2,0,H,NaN,NaN,NaN
RSA,17/12/2008,17:30,Polokwane City FC,SuperSport United,0,1,A,NaN,NaN,NaN
RSA,17/12/2008,17:30,Orlando Pirates,Bloemfontein Celtic,3,0,H,NaN,NaN,NaN
RSA,17/12/2008,17:30,Santos FC,AmaZulu FC,1,1,D,NaN,NaN,NaN
RSA,17/12/2008,17:30,Mamelodi Sundowns,Maritzburg United,3,0,H,NaN,NaN,NaN
RSA,17/12/2008,18:00,BidVest Wits,Golden Arrows,0,2,A,NaN,NaN,NaN
RSA,20/12/2008,13:30,Golden Arrows,Polokwane City FC,1,2,A,NaN,NaN,NaN
RSA,20/12/2008,13:30,SuperSport United,Santos FC,0,1,A,NaN,NaN,NaN
RSA,20/12/2008,16:00,Kaizer Chiefs,Platinum Stars,2,2,D,NaN,NaN,NaN
RSA,20/12/2008,18:15,Ajax Cape Town,Mamelodi Sundowns,1,0,H,NaN,NaN,NaN
RSA,21/12/2008,13:30,Bloemfontein Celtic,Free State Stars,1,0,H,NaN,NaN,NaN
RSA,21/12/2008,13:30,Moroka Swallows,BidVest Wits,0,1,A,NaN,NaN,NaN
RSA,21/12/2008,13:30,Maritzburg United,Thanda Royal Zulu,0,2,A,NaN,NaN,NaN
RSA,21/12/2008,13:30,AmaZulu FC,Orlando Pirates,0,0,D,NaN,NaN,NaN
RSA,10/01/2009,13:30,Free State Stars,AmaZulu FC,3,2,H,NaN,NaN,NaN
RSA,10/01/2009,18:00,Orlando Pirates,SuperSport United,0,1,A,NaN,NaN,NaN
RSA,10/01/2009,18:15,Platinum Stars,Bloemfontein Celtic,2,2,D,NaN,NaN,NaN
RSA,11/01/2009,13:30,Polokwane City FC,BidVest Wits,2,1,H,NaN,NaN,NaN
RSA,11/01/2009,13:30,Thanda Royal Zulu,Ajax Cape Town,0,1,A,NaN,NaN,NaN
RSA,11/01/2009,13:30,Moroka Swallows,Maritzburg United,2,1,H,NaN,NaN,NaN
RSA,11/01/2009,13:30,Mamelodi Sundowns,Kaizer Chiefs,0,1,A,NaN,NaN,NaN
RSA,11/01/2009,16:00,Santos FC,Golden Arrows,0,3,A,NaN,NaN,NaN
RSA,14/01/2009,17:30,Mamelodi Sundowns,Bloemfontein Celtic,1,0,H,NaN,NaN,NaN
RSA,14/01/2009,17:30,Platinum Stars,AmaZulu FC,3,2,H,NaN,NaN,NaN
RSA,16/01/2009,18:00,Santos FC,BidVest Wits,1,1,D,NaN,NaN,NaN
RSA,17/01/2009,13:30,Maritzburg United,Ajax Cape Town,2,0,H,NaN,NaN,NaN
RSA,17/01/2009,13:30,Free State Stars,SuperSport United,4,1,H,NaN,NaN,NaN
RSA,17/01/2009,18:15,Orlando Pirates,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,18/01/2009,13:30,Polokwane City FC,Moroka Swallows,1,1,D,NaN,NaN,NaN
RSA,18/01/2009,13:30,Thanda Royal Zulu,Kaizer Chiefs,1,2,A,NaN,NaN,NaN
RSA,21/01/2009,17:30,Golden Arrows,Free State Stars,1,1,D,NaN,NaN,NaN
RSA,24/01/2009,13:30,BidVest Wits,Orlando Pirates,0,2,A,NaN,NaN,NaN
RSA,24/01/2009,13:30,Kaizer Chiefs,Maritzburg United,1,0,H,NaN,NaN,NaN
RSA,24/01/2009,17:30,SuperSport United,Platinum Stars,2,0,H,NaN,NaN,NaN
RSA,24/01/2009,18:15,Ajax Cape Town,Moroka Swallows,0,1,A,NaN,NaN,NaN
RSA,25/01/2009,13:30,Polokwane City FC,Santos FC,0,1,A,NaN,NaN,NaN
RSA,25/01/2009,13:30,AmaZulu FC,Mamelodi Sundowns,1,2,A,NaN,NaN,NaN
RSA,25/01/2009,13:30,Bloemfontein Celtic,Thanda Royal Zulu,6,1,H,NaN,NaN,NaN
RSA,28/01/2009,13:30,Maritzburg United,Bloemfontein Celtic,3,1,H,NaN,NaN,NaN
RSA,31/01/2009,13:30,Free State Stars,BidVest Wits,1,1,D,NaN,NaN,NaN
RSA,31/01/2009,13:30,Ajax Cape Town,Kaizer Chiefs,0,0,D,NaN,NaN,NaN
RSA,31/01/2009,18:15,Orlando Pirates,Polokwane City FC,1,1,D,NaN,NaN,NaN
RSA,04/02/2009,13:30,Thanda Royal Zulu,AmaZulu FC,0,3,A,NaN,NaN,NaN
RSA,25/02/2009,17:30,Moroka Swallows,Santos FC,0,1,A,NaN,NaN,NaN
RSA,18/03/2009,17:30,Platinum Stars,Golden Arrows,0,6,A,NaN,NaN,NaN
RSA,19/03/2009,17:30,Mamelodi Sundowns,SuperSport United,1,4,A,NaN,NaN,NaN
RSA,07/02/2009,13:30,Golden Arrows,Mamelodi Sundowns,0,1,A,NaN,NaN,NaN
RSA,07/02/2009,13:30,Santos FC,Orlando Pirates,0,0,D,NaN,NaN,NaN
RSA,07/02/2009,16:00,SuperSport United,Thanda Royal Zulu,1,3,A,NaN,NaN,NaN
RSA,07/02/2009,18:15,BidVest Wits,Platinum Stars,1,0,H,NaN,NaN,NaN
RSA,07/02/2009,18:15,Kaizer Chiefs,Moroka Swallows,1,2,A,NaN,NaN,NaN
RSA,08/02/2009,13:30,Polokwane City FC,Free State Stars,0,1,A,NaN,NaN,NaN
RSA,08/02/2009,13:30,AmaZulu FC,Maritzburg United,1,2,A,NaN,NaN,NaN
RSA,08/02/2009,13:30,Bloemfontein Celtic,Ajax Cape Town,2,1,H,NaN,NaN,NaN
RSA,21/01/2009,13:30,Maritzburg United,SuperSport United,1,3,A,NaN,NaN,NaN
RSA,14/02/2009,13:30,Platinum Stars,Polokwane City FC,2,0,H,NaN,NaN,NaN
RSA,14/02/2009,13:30,Free State Stars,Santos FC,1,0,H,NaN,NaN,NaN
RSA,14/02/2009,16:00,Ajax Cape Town,AmaZulu FC,0,0,D,NaN,NaN,NaN
RSA,14/02/2009,18:15,Kaizer Chiefs,Bloemfontein Celtic,2,1,H,NaN,NaN,NaN
RSA,15/02/2009,13:30,Thanda Royal Zulu,Golden Arrows,2,2,D,NaN,NaN,NaN
RSA,15/02/2009,13:30,Moroka Swallows,Orlando Pirates,2,1,H,NaN,NaN,NaN
RSA,15/02/2009,16:00,Mamelodi Sundowns,BidVest Wits,2,0,H,NaN,NaN,NaN
RSA,18/02/2009,13:30,Bloemfontein Celtic,Moroka Swallows,4,1,H,NaN,NaN,NaN
RSA,18/02/2009,18:00,BidVest Wits,Thanda Royal Zulu,6,2,H,NaN,NaN,NaN
RSA,20/02/2009,18:00,Santos FC,Platinum Stars,1,1,D,NaN,NaN,NaN
RSA,21/02/2009,13:30,Golden Arrows,Maritzburg United,5,2,H,NaN,NaN,NaN
RSA,21/02/2009,16:00,SuperSport United,Ajax Cape Town,2,0,H,NaN,NaN,NaN
RSA,21/02/2009,18:15,Orlando Pirates,Free State Stars,1,0,H,NaN,NaN,NaN
RSA,22/02/2009,13:30,AmaZulu FC,Kaizer Chiefs,0,0,D,NaN,NaN,NaN
RSA,22/02/2009,13:30,Polokwane City FC,Mamelodi Sundowns,2,0,H,NaN,NaN,NaN
RSA,28/02/2009,13:30,Mamelodi Sundowns,Santos FC,2,1,H,NaN,NaN,NaN
RSA,28/02/2009,18:00,Ajax Cape Town,Golden Arrows,0,1,A,NaN,NaN,NaN
RSA,28/02/2009,18:15,Kaizer Chiefs,SuperSport United,0,3,A,NaN,NaN,NaN
RSA,01/03/2009,13:30,Bloemfontein Celtic,AmaZulu FC,0,2,A,NaN,NaN,NaN
RSA,01/03/2009,13:30,Thanda Royal Zulu,Polokwane City FC,1,0,H,NaN,NaN,NaN
RSA,01/03/2009,13:30,Platinum Stars,Orlando Pirates,1,2,A,NaN,NaN,NaN
RSA,18/03/2009,17:30,Moroka Swallows,Free State Stars,0,2,A,NaN,NaN,NaN
RSA,24/03/2009,13:30,Maritzburg United,BidVest Wits,2,1,H,NaN,NaN,NaN
RSA,04/03/2009,13:30,Moroka Swallows,AmaZulu FC,0,1,A,NaN,NaN,NaN
RSA,04/03/2009,13:30,Free State Stars,Platinum Stars,0,0,D,NaN,NaN,NaN
RSA,04/03/2009,17:30,Polokwane City FC,Maritzburg United,1,2,A,NaN,NaN,NaN
RSA,04/03/2009,17:30,Golden Arrows,Kaizer Chiefs,0,1,A,NaN,NaN,NaN
RSA,04/03/2009,18:00,SuperSport United,Bloemfontein Celtic,1,0,H,NaN,NaN,NaN
RSA,04/03/2009,18:00,Santos FC,Thanda Royal Zulu,2,1,H,NaN,NaN,NaN
RSA,04/03/2009,18:00,BidVest Wits,Ajax Cape Town,1,0,H,NaN,NaN,NaN
RSA,04/03/2009,18:15,Orlando Pirates,Mamelodi Sundowns,2,0,H,NaN,NaN,NaN
RSA,25/02/2009,17:30,Mamelodi Sundowns,Free State Stars,0,0,D,NaN,NaN,NaN
RSA,25/02/2009,17:30,AmaZulu FC,SuperSport United,2,1,H,NaN,NaN,NaN
RSA,25/02/2009,17:30,Ajax Cape Town,Polokwane City FC,4,1,H,NaN,NaN,NaN
RSA,14/03/2009,13:30,Maritzburg United,Santos FC,1,0,H,NaN,NaN,NaN
RSA,14/03/2009,13:30,Thanda Royal Zulu,Orlando Pirates,0,2,A,NaN,NaN,NaN
RSA,14/03/2009,18:15,Kaizer Chiefs,BidVest Wits,2,1,H,NaN,NaN,NaN
RSA,15/03/2009,13:30,Bloemfontein Celtic,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,15/03/2009,13:30,Moroka Swallows,Platinum Stars,1,2,A,NaN,NaN,NaN
RSA,04/02/2009,17:30,SuperSport United,Polokwane City FC,3,0,H,NaN,NaN,NaN
RSA,04/02/2009,17:30,Maritzburg United,Mamelodi Sundowns,0,3,A,NaN,NaN,NaN
RSA,04/04/2009,14:00,Kaizer Chiefs,Free State Stars,0,0,D,NaN,NaN,NaN
RSA,04/04/2009,14:00,Golden Arrows,BidVest Wits,2,3,A,NaN,NaN,NaN
RSA,05/04/2009,14:00,Moroka Swallows,Thanda Royal Zulu,3,1,H,NaN,NaN,NaN
RSA,05/04/2009,14:00,Bloemfontein Celtic,Orlando Pirates,1,1,D,NaN,NaN,NaN
RSA,05/04/2009,14:00,AmaZulu FC,Santos FC,1,0,H,NaN,NaN,NaN
RSA,29/04/2009,18:30,Ajax Cape Town,Platinum Stars,1,1,D,NaN,NaN,NaN
RSA,08/04/2009,14:00,Golden Arrows,AmaZulu FC,0,1,A,NaN,NaN,NaN
RSA,08/04/2009,14:00,Free State Stars,Thanda Royal Zulu,2,0,H,NaN,NaN,NaN
RSA,08/04/2009,18:30,Santos FC,Ajax Cape Town,1,2,A,NaN,NaN,NaN
RSA,08/04/2009,18:30,Maritzburg United,Orlando Pirates,1,2,A,NaN,NaN,NaN
RSA,08/04/2009,18:30,Platinum Stars,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,08/04/2009,18:30,Polokwane City FC,Kaizer Chiefs,0,2,A,NaN,NaN,NaN
RSA,08/04/2009,18:30,SuperSport United,Moroka Swallows,2,0,H,NaN,NaN,NaN
RSA,08/04/2009,19:00,BidVest Wits,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,06/05/2009,18:30,AmaZulu FC,BidVest Wits,0,0,D,NaN,NaN,NaN
RSA,06/05/2009,18:30,SuperSport United,Golden Arrows,1,2,A,NaN,NaN,NaN
RSA,06/05/2009,18:30,Kaizer Chiefs,Santos FC,0,3,A,NaN,NaN,NaN
RSA,06/05/2009,18:30,Maritzburg United,Free State Stars,1,1,D,NaN,NaN,NaN
RSA,06/05/2009,18:30,Ajax Cape Town,Orlando Pirates,1,1,D,NaN,NaN,NaN
RSA,06/05/2009,18:30,Thanda Royal Zulu,Platinum Stars,2,1,H,NaN,NaN,NaN
RSA,06/05/2009,18:30,Bloemfontein Celtic,Polokwane City FC,3,0,H,NaN,NaN,NaN
RSA,06/05/2009,18:30,Moroka Swallows,Mamelodi Sundowns,0,0,D,NaN,NaN,NaN
RSA,14/04/2009,14:00,Free State Stars,Ajax Cape Town,3,0,H,NaN,NaN,NaN
RSA,15/04/2009,14:00,Thanda Royal Zulu,Mamelodi Sundowns,1,0,H,NaN,NaN,NaN
RSA,15/04/2009,19:00,BidVest Wits,SuperSport United,0,0,D,NaN,NaN,NaN
RSA,15/04/2009,19:00,Golden Arrows,Moroka Swallows,0,0,D,NaN,NaN,NaN
RSA,17/04/2009,19:00,Santos FC,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,19/04/2009,14:00,Polokwane City FC,AmaZulu FC,1,1,D,NaN,NaN,NaN
RSA,19/04/2009,14:00,Platinum Stars,Maritzburg United,4,0,H,NaN,NaN,NaN
RSA,02/05/2009,15:00,Orlando Pirates,Kaizer Chiefs,2,1,H,NaN,NaN,NaN
RSA,23/04/2009,18:30,SuperSport United,Orlando Pirates,1,1,D,NaN,NaN,NaN
RSA,23/04/2009,18:30,Ajax Cape Town,Thanda Royal Zulu,5,2,H,NaN,NaN,NaN
RSA,23/04/2009,18:30,Kaizer Chiefs,Mamelodi Sundowns,1,0,H,NaN,NaN,NaN
RSA,02/05/2009,19:00,Maritzburg United,Moroka Swallows,3,1,H,NaN,NaN,NaN
RSA,02/05/2009,19:15,BidVest Wits,Polokwane City FC,5,0,H,NaN,NaN,NaN
RSA,03/05/2009,14:00,Golden Arrows,Santos FC,3,1,H,NaN,NaN,NaN
RSA,03/05/2009,14:00,AmaZulu FC,Free State Stars,0,1,A,NaN,NaN,NaN
RSA,03/05/2009,14:00,Bloemfontein Celtic,Platinum Stars,2,0,H,NaN,NaN,NaN
RSA,09/05/2009,14:00,Polokwane City FC,Golden Arrows,0,1,A,NaN,NaN,NaN
RSA,09/05/2009,14:00,Platinum Stars,Kaizer Chiefs,0,2,A,NaN,NaN,NaN
RSA,09/05/2009,14:00,Mamelodi Sundowns,Ajax Cape Town,0,2,A,NaN,NaN,NaN
RSA,09/05/2009,14:00,Free State Stars,Bloemfontein Celtic,5,1,H,NaN,NaN,NaN
RSA,09/05/2009,14:00,BidVest Wits,Moroka Swallows,2,0,H,NaN,NaN,NaN
RSA,09/05/2009,14:00,Thanda Royal Zulu,Maritzburg United,0,0,D,NaN,NaN,NaN
RSA,09/05/2009,14:00,Orlando Pirates,AmaZulu FC,3,1,H,NaN,NaN,NaN
RSA,09/05/2009,14:00,Santos FC,SuperSport United,0,0,D,NaN,NaN,NaN
