Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,06/08/2004,19:00,Orlando Pirates,Jomo Cosmos,1,0,H,NaN,NaN,NaN
RSA,07/08/2004,14:15,AmaZulu FC,Kaizer Chiefs,1,4,A,NaN,NaN,NaN
RSA,08/08/2004,14:15,Bloemfontein Celtic,Black Leopards,1,1,D,NaN,NaN,NaN
RSA,08/08/2004,14:15,Moroka Swallows,Ajax Cape Town,3,0,H,NaN,NaN,NaN
RSA,08/08/2004,14:15,Silver Stars,Bush Bucks FC,2,1,H,NaN,NaN,NaN
RSA,11/08/2004,18:30,Manning Rangers,Golden Arrows,1,0,H,NaN,NaN,NaN
RSA,11/08/2004,19:00,SuperSport United,BidVest Wits,0,0,D,NaN,NaN,NaN
RSA,25/08/2004,14:15,Golden Arrows,SuperSport United,1,1,D,NaN,NaN,NaN
RSA,25/08/2004,19:00,Santos FC,Mamelodi Sundowns,0,2,A,NaN,NaN,NaN
RSA,27/08/2004,19:00,Ajax Cape Town,Bloemfontein Celtic,3,0,H,NaN,NaN,NaN
RSA,28/08/2004,14:15,Black Leopards,AmaZulu FC,0,0,D,NaN,NaN,NaN
RSA,28/08/2004,14:15,Kaizer Chiefs,Manning Rangers,3,0,H,NaN,NaN,NaN
RSA,28/08/2004,18:00,Bush Bucks FC,SuperSport United,0,1,A,NaN,NaN,NaN
RSA,29/08/2004,14:15,Jomo Cosmos,Silver Stars,0,0,D,NaN,NaN,NaN
RSA,29/08/2004,14:15,Mamelodi Sundowns,Moroka Swallows,1,1,D,NaN,NaN,NaN
RSA,29/08/2004,14:45,Golden Arrows,Orlando Pirates,0,0,D,NaN,NaN,NaN
RSA,01/09/2004,18:30,SuperSport United,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,04/09/2004,14:15,Black Leopards,Bush Bucks FC,2,1,H,NaN,NaN,NaN
RSA,07/09/2004,19:00,Silver Stars,AmaZulu FC,0,2,A,NaN,NaN,NaN
RSA,08/09/2004,18:00,Mamelodi Sundowns,Golden Arrows,0,0,D,NaN,NaN,NaN
RSA,08/09/2004,19:00,Manning Rangers,Orlando Pirates,1,1,D,NaN,NaN,NaN
RSA,08/09/2004,19:00,Santos FC,Moroka Swallows,1,0,H,NaN,NaN,NaN
RSA,11/09/2004,14:15,Black Leopards,Orlando Pirates,2,3,A,NaN,NaN,NaN
RSA,11/09/2004,18:00,Kaizer Chiefs,Silver Stars,2,1,H,NaN,NaN,NaN
RSA,11/09/2004,18:00,Bush Bucks FC,BidVest Wits,2,0,H,NaN,NaN,NaN
RSA,12/09/2004,14:00,Bloemfontein Celtic,Mamelodi Sundowns,1,2,A,NaN,NaN,NaN
RSA,12/09/2004,14:15,Moroka Swallows,AmaZulu FC,1,0,H,NaN,NaN,NaN
RSA,12/09/2004,14:30,Ajax Cape Town,Manning Rangers,3,1,H,NaN,NaN,NaN
RSA,15/09/2004,14:15,AmaZulu FC,Bloemfontein Celtic,1,1,D,NaN,NaN,NaN
RSA,15/09/2004,19:00,Santos FC,Golden Arrows,2,1,H,NaN,NaN,NaN
RSA,22/09/2004,18:00,Bush Bucks FC,Mamelodi Sundowns,0,3,A,NaN,NaN,NaN
RSA,22/09/2004,18:30,Manning Rangers,Moroka Swallows,1,2,A,NaN,NaN,NaN
RSA,22/09/2004,19:00,Orlando Pirates,Ajax Cape Town,6,0,H,NaN,NaN,NaN
RSA,22/09/2004,19:00,Silver Stars,Black Leopards,1,1,D,NaN,NaN,NaN
