Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,04/09/2016,21:30,Arnett Gardens,Reno FC,0,0,D,NaN,NaN,NaN
JAM,04/09/2016,21:30,Montego Bay United FC,Maverley Hughenden FC,1,2,A,NaN,NaN,NaN
JAM,04/09/2016,21:30,Portmore United,Jamalco FC,1,0,H,NaN,NaN,NaN
JAM,04/09/2016,21:30,UWI Pelicans,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,04/09/2016,21:30,Humble Lions,Boys' Town,2,0,H,NaN,NaN,NaN
JAM,05/09/2016,01:00,Harbour View,Tivoli Gardens,0,3,A,NaN,NaN,NaN
JAM,11/09/2016,21:30,Arnett Gardens,Waterhouse FC,2,1,H,NaN,NaN,NaN
JAM,11/09/2016,21:30,Maverley Hughenden FC,Portmore United,1,1,D,NaN,NaN,NaN
JAM,11/09/2016,21:30,Tivoli Gardens,Montego Bay United FC,0,1,A,NaN,NaN,NaN
JAM,11/09/2016,21:30,Boys' Town,Harbour View,1,2,A,NaN,NaN,NaN
JAM,11/09/2016,21:30,Jamalco FC,UWI Pelicans,3,0,H,NaN,NaN,NaN
JAM,15/09/2016,21:30,Reno FC,Humble Lions,1,0,H,NaN,NaN,NaN
JAM,18/09/2016,21:30,UWI Pelicans,Maverley Hughenden FC,0,0,D,NaN,NaN,NaN
JAM,18/09/2016,21:30,Humble Lions,Arnett Gardens,1,0,H,NaN,NaN,NaN
JAM,18/09/2016,21:30,Waterhouse FC,Jamalco FC,0,3,A,NaN,NaN,NaN
JAM,18/09/2016,21:30,Montego Bay United FC,Boys' Town,2,1,H,NaN,NaN,NaN
JAM,18/09/2016,21:30,Portmore United,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,19/09/2016,01:00,Harbour View,Reno FC,0,1,A,NaN,NaN,NaN
JAM,25/09/2016,21:30,Boys' Town,Portmore United,1,2,A,NaN,NaN,NaN
JAM,25/09/2016,21:30,Reno FC,Montego Bay United FC,0,2,A,NaN,NaN,NaN
JAM,25/09/2016,21:30,Maverley Hughenden FC,Jamalco FC,2,3,A,NaN,NaN,NaN
JAM,25/09/2016,21:30,Humble Lions,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,25/09/2016,21:30,Tivoli Gardens,UWI Pelicans,1,2,A,NaN,NaN,NaN
JAM,26/09/2016,00:00,Arnett Gardens,Harbour View,1,0,H,NaN,NaN,NaN
JAM,27/10/2016,21:00,Waterhouse FC,Maverley Hughenden FC,1,1,D,NaN,NaN,NaN
JAM,27/10/2016,21:00,Portmore United,Reno FC,1,1,D,NaN,NaN,NaN
JAM,27/10/2016,21:00,UWI Pelicans,Boys' Town,4,0,H,NaN,NaN,NaN
JAM,27/10/2016,21:00,Jamalco FC,Tivoli Gardens,1,2,A,NaN,NaN,NaN
JAM,28/10/2016,01:00,Harbour View,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,24/11/2016,20:00,Montego Bay United FC,Arnett Gardens,2,0,H,NaN,NaN,NaN
JAM,09/10/2016,21:00,Boys' Town,Jamalco FC,1,0,H,NaN,NaN,NaN
JAM,09/10/2016,21:30,Tivoli Gardens,Maverley Hughenden FC,1,1,D,NaN,NaN,NaN
JAM,09/10/2016,21:30,Humble Lions,Montego Bay United FC,2,1,H,NaN,NaN,NaN
JAM,09/10/2016,21:30,Reno FC,UWI Pelicans,0,1,A,NaN,NaN,NaN
JAM,10/10/2016,00:00,Arnett Gardens,Portmore United,2,0,H,NaN,NaN,NaN
JAM,10/10/2016,01:00,Harbour View,Waterhouse FC,0,2,A,NaN,NaN,NaN
JAM,16/10/2016,21:30,Portmore United,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,16/10/2016,21:30,UWI Pelicans,Arnett Gardens,3,2,H,NaN,NaN,NaN
JAM,16/10/2016,21:30,Jamalco FC,Reno FC,1,1,D,NaN,NaN,NaN
JAM,16/10/2016,21:30,Montego Bay United FC,Harbour View,0,0,D,NaN,NaN,NaN
JAM,16/10/2016,21:30,Maverley Hughenden FC,Boys' Town,1,1,D,NaN,NaN,NaN
JAM,16/10/2016,21:30,Waterhouse FC,Tivoli Gardens,1,0,H,NaN,NaN,NaN
JAM,23/10/2016,21:30,Reno FC,Maverley Hughenden FC,1,1,D,NaN,NaN,NaN
JAM,23/10/2016,21:30,Montego Bay United FC,Waterhouse FC,2,1,H,NaN,NaN,NaN
JAM,23/10/2016,21:30,Arnett Gardens,Jamalco FC,3,0,H,NaN,NaN,NaN
JAM,23/10/2016,21:30,Humble Lions,UWI Pelicans,0,1,A,NaN,NaN,NaN
JAM,24/10/2016,01:00,Harbour View,Portmore United,1,2,A,NaN,NaN,NaN
JAM,09/11/2016,20:00,Boys' Town,Tivoli Gardens,3,1,H,NaN,NaN,NaN
JAM,30/10/2016,20:00,Jamalco FC,Humble Lions,1,2,A,NaN,NaN,NaN
JAM,30/10/2016,20:00,Portmore United,Montego Bay United FC,1,0,H,NaN,NaN,NaN
JAM,30/10/2016,20:00,Maverley Hughenden FC,Arnett Gardens,2,2,D,NaN,NaN,NaN
JAM,30/10/2016,20:00,Tivoli Gardens,Reno FC,3,0,H,NaN,NaN,NaN
JAM,30/10/2016,20:00,UWI Pelicans,Harbour View,1,1,D,NaN,NaN,NaN
JAM,30/10/2016,20:00,Waterhouse FC,Boys' Town,3,1,H,NaN,NaN,NaN
JAM,06/11/2016,20:00,Humble Lions,Maverley Hughenden FC,3,0,H,NaN,NaN,NaN
JAM,06/11/2016,20:00,Portmore United,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,06/11/2016,20:00,Montego Bay United FC,UWI Pelicans,1,0,H,NaN,NaN,NaN
JAM,06/11/2016,20:00,Reno FC,Boys' Town,4,0,H,NaN,NaN,NaN
JAM,06/11/2016,23:00,Arnett Gardens,Tivoli Gardens,0,0,D,NaN,NaN,NaN
JAM,07/11/2016,00:00,Harbour View,Jamalco FC,3,0,H,NaN,NaN,NaN
JAM,16/11/2016,20:00,UWI Pelicans,Portmore United,0,1,A,NaN,NaN,NaN
JAM,16/11/2016,20:00,Tivoli Gardens,Humble Lions,1,0,H,NaN,NaN,NaN
JAM,16/11/2016,20:00,Jamalco FC,Montego Bay United FC,0,1,A,NaN,NaN,NaN
JAM,16/11/2016,20:00,Boys' Town,Arnett Gardens,0,1,A,NaN,NaN,NaN
JAM,16/11/2016,20:00,Waterhouse FC,Reno FC,0,1,A,NaN,NaN,NaN
JAM,16/11/2016,20:00,Maverley Hughenden FC,Harbour View,0,1,A,NaN,NaN,NaN
JAM,20/11/2016,20:00,Jamalco FC,Harbour View,1,2,A,NaN,NaN,NaN
JAM,20/11/2016,20:00,Boys' Town,UWI Pelicans,2,3,A,NaN,NaN,NaN
JAM,20/11/2016,20:00,Montego Bay United FC,Arnett Gardens,2,0,H,NaN,NaN,NaN
JAM,20/11/2016,20:00,Reno FC,Tivoli Gardens,1,2,A,NaN,NaN,NaN
JAM,20/11/2016,20:00,Waterhouse FC,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,20/11/2016,20:00,Portmore United,Maverley Hughenden FC,0,1,A,NaN,NaN,NaN
JAM,27/11/2016,20:00,Boys' Town,Tivoli Gardens,0,4,A,NaN,NaN,NaN
JAM,27/11/2016,20:00,Arnett Gardens,Reno FC,1,1,D,NaN,NaN,NaN
