Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2008-07-02,16:00,Dinamo Bender,Nistru Otaci,2,1,H,,,
MDA,2008-07-02,16:00,FC Olimpia,FC Iskra-Stal,1,1,D,,,
MDA,2008-07-02,17:00,FC Zimbru,Tiligul Tiraspol,2,0,H,,,
MDA,2008-07-02,18:00,FC Sheriff,FC Academia UTM,1,0,H,,,
MDA,2008-07-06,16:00,Dacia Chişinău,FC Olimpia,2,0,H,,,
MDA,2008-07-06,16:00,FC Iskra-Stal,FC Zimbru,0,0,D,,,
MDA,2008-07-06,16:00,CSCA-Rapid Chişinău,FC Sheriff,0,2,A,,,
MDA,2008-07-06,18:00,Tiligul Tiraspol,Dinamo Bender,0,0,D,,,
MDA,2008-07-10,18:00,FC Sheriff,Nistru Otaci,2,0,H,,,
MDA,2008-07-12,16:00,FC Academia UTM,CSCA-Rapid Chişinău,0,2,A,,,
MDA,2008-07-12,16:00,Dinamo Bender,FC Iskra-Stal,2,2,D,,,
MDA,2008-07-12,16:00,FC Zimbru,Dacia Chişinău,2,1,H,,,
MDA,2008-07-17,18:00,FC Tiraspol,FC Olimpia,1,2,A,,,
MDA,2008-07-21,16:00,FC Olimpia,FC Zimbru,1,0,H,,,
MDA,2008-07-21,16:00,Dacia Chişinău,Dinamo Bender,3,0,H,,,
MDA,2008-07-21,16:00,Nistru Otaci,FC Academia UTM,3,2,H,,,
MDA,2008-07-21,16:00,FC Tiraspol,CSCA-Rapid Chişinău,3,2,H,,,
MDA,2008-07-26,16:00,CSCA-Rapid Chişinău,Nistru Otaci,1,0,H,,,
MDA,2008-07-26,16:00,FC Academia UTM,Tiligul Tiraspol,2,1,H,,,
MDA,2008-07-26,16:00,Dinamo Bender,FC Olimpia,1,2,A,,,
MDA,2008-07-26,16:00,FC Zimbru,FC Tiraspol,1,1,D,,,
MDA,2008-07-30,15:00,FC Tiraspol,FC Academia UTM,3,0,H,,,
MDA,2008-08-03,16:00,FC Iskra-Stal,FC Academia UTM,2,0,H,,,
MDA,2008-08-03,16:00,Tiligul Tiraspol,CSCA-Rapid Chişinău,3,2,H,,,
MDA,2008-08-03,17:00,FC Zimbru,Dinamo Bender,2,0,H,,,
MDA,2008-08-04,18:00,FC Tiraspol,Nistru Otaci,2,0,H,,,
MDA,2008-08-09,15:00,CSCA-Rapid Chişinău,FC Iskra-Stal,0,1,A,,,
MDA,2008-08-09,15:00,FC Academia UTM,Dacia Chişinău,0,2,A,,,
