Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2014-07-25,17:00,FC Sheriff,FC Tiraspol,2,1,H,2,0,H
MDA,2014-07-26,16:00,FC Milsami,FC Saxan,1,1,D,0,1,A
MDA,2014-07-27,16:00,FC Zaria,FC Academia UTM,1,0,H,0,0,D
MDA,2014-08-02,16:00,Dacia Chişinău,FC Milsami,2,0,H,1,0,H
MDA,2014-08-02,16:00,FC Saxan,FC Sheriff,1,1,D,0,0,D
MDA,2014-08-02,17:00,FC Tiraspol,Dinamo Auto,8,1,H,2,0,H
MDA,2014-08-03,16:00,FC Academia UTM,FC Zimbru,0,2,A,0,2,A
MDA,2014-08-08,16:00,Dinamo Auto,FC Saxan,0,3,A,0,1,A
MDA,2014-08-08,16:00,FC Zaria,FC Tiraspol,0,1,A,0,0,D
MDA,2014-08-10,17:00,FC Sheriff,Dacia Chişinău,1,2,A,0,1,A
MDA,2014-08-16,17:00,FC Tiraspol,FC Zimbru,2,1,H,1,1,D
MDA,2014-08-17,15:00,Dacia Chişinău,Dinamo Auto,2,0,H,1,0,H
MDA,2014-08-17,15:00,FC Saxan,FC Zaria,1,0,H,0,0,D
MDA,2014-08-23,15:00,FC Zaria,Dacia Chişinău,0,2,A,0,0,D
MDA,2014-08-24,15:00,FC Academia UTM,FC Tiraspol,0,3,A,0,1,A
MDA,2014-08-24,17:00,FC Sheriff,FC Milsami,0,0,D,0,0,D
MDA,2014-08-24,18:00,FC Zimbru,FC Saxan,0,0,D,0,0,D
MDA,2014-08-29,15:00,FC Milsami,Dinamo Auto,6,0,H,4,0,H
MDA,2014-08-30,15:00,FC Saxan,FC Academia UTM,1,0,H,0,0,D
MDA,2014-08-31,15:00,Dacia Chişinău,FC Zimbru,0,0,D,0,0,D
MDA,2014-09-13,14:00,Dinamo Auto,FC Sheriff,1,2,A,1,2,A
MDA,2014-09-13,14:00,FC Zaria,FC Milsami,1,3,A,1,1,D
MDA,2014-09-14,14:00,FC Academia UTM,Dacia Chişinău,0,1,A,0,1,A
MDA,2014-09-19,14:00,FC Saxan,FC Tiraspol,2,0,H,0,0,D
MDA,2014-09-20,14:00,FC Milsami,FC Zimbru,1,0,H,1,0,H
MDA,2014-09-20,16:00,FC Sheriff,FC Zaria,4,0,H,2,0,H
MDA,2014-09-27,17:00,FC Zimbru,FC Sheriff,0,1,A,0,1,A
MDA,2014-09-28,14:00,FC Zaria,Dinamo Auto,2,0,H,0,0,D
MDA,2014-09-28,14:00,FC Academia UTM,FC Milsami,1,1,D,0,1,A
MDA,2014-09-28,16:00,FC Tiraspol,Dacia Chişinău,0,0,D,0,0,D
MDA,2014-10-03,13:00,Dinamo Auto,FC Zimbru,0,3,A,0,2,A
MDA,2014-10-04,13:00,Dacia Chişinău,FC Saxan,0,0,D,0,0,D
MDA,2014-10-04,15:00,FC Sheriff,FC Academia UTM,3,0,H,1,0,H
MDA,2014-10-19,13:00,FC Academia UTM,Dinamo Auto,2,0,H,1,0,H
MDA,2014-10-19,15:00,FC Zimbru,FC Zaria,6,0,H,5,0,H
MDA,2014-10-19,15:00,FC Tiraspol,FC Milsami,1,2,A,0,1,A
MDA,2014-10-24,13:00,FC Academia UTM,FC Zaria,5,2,H,3,2,H
MDA,2014-10-25,13:00,FC Saxan,FC Milsami,0,2,A,0,0,D
MDA,2014-10-25,15:00,FC Tiraspol,FC Sheriff,2,4,A,1,3,A
MDA,2014-11-01,12:00,Dinamo Auto,FC Tiraspol,0,1,A,0,0,D
MDA,2014-11-02,12:00,FC Milsami,Dacia Chişinău,3,0,H,1,0,H
MDA,2014-11-02,13:00,FC Zimbru,FC Academia UTM,0,1,A,0,0,D
MDA,2014-11-02,15:00,FC Sheriff,FC Saxan,4,0,H,0,0,D
MDA,2014-11-08,12:00,FC Tiraspol,FC Zaria,2,0,H,1,0,H
MDA,2014-11-09,12:00,Dacia Chişinău,FC Sheriff,3,2,H,2,1,H
MDA,2014-11-09,12:00,FC Saxan,Dinamo Auto,2,1,H,0,1,A
MDA,2014-11-22,11:00,FC Zaria,FC Saxan,2,0,H,2,0,H
MDA,2014-11-23,11:00,Dinamo Auto,Dacia Chişinău,0,2,A,0,1,A
MDA,2014-11-23,14:00,FC Zimbru,FC Tiraspol,3,1,H,0,0,D
MDA,2014-11-28,11:00,Dacia Chişinău,FC Zaria,3,0,H,2,0,H
MDA,2014-11-28,15:00,FC Tiraspol,FC Academia UTM,3,1,H,1,0,H
MDA,2014-11-29,11:00,FC Milsami,FC Sheriff,0,0,D,0,0,D
MDA,2014-11-29,11:00,FC Saxan,FC Zimbru,0,0,D,0,0,D
MDA,2014-12-06,11:00,FC Academia UTM,FC Saxan,0,1,A,0,0,D
MDA,2014-12-07,11:00,Dinamo Auto,FC Milsami,0,5,A,0,3,A
MDA,2014-12-07,11:00,FC Zimbru,Dacia Chişinău,0,1,A,0,0,D
MDA,2014-12-12,11:00,Dacia Chişinău,FC Academia UTM,1,0,H,1,0,H
MDA,2014-12-13,11:00,FC Milsami,FC Zaria,4,0,H,1,0,H
MDA,2014-12-13,13:00,FC Sheriff,Dinamo Auto,7,2,H,3,1,H
MDA,2015-02-28,11:00,FC Zaria,FC Sheriff,0,1,A,0,1,A
MDA,2015-02-28,11:00,FC Zimbru,FC Milsami,0,2,A,0,0,D
MDA,2015-03-01,15:00,FC Tiraspol,FC Saxan,4,0,H,4,0,H
MDA,2015-03-04,12:00,Dinamo Auto,FC Zaria,4,0,H,2,0,H
MDA,2015-03-04,12:00,FC Milsami,FC Academia UTM,1,0,H,0,0,D
MDA,2015-03-04,16:00,FC Sheriff,FC Zimbru,3,0,H,3,0,H
MDA,2015-03-05,12:00,Dacia Chişinău,FC Tiraspol,1,2,A,0,0,D
MDA,2015-03-08,12:00,FC Zimbru,Dinamo Auto,2,0,H,0,0,D
MDA,2015-03-08,12:00,FC Academia UTM,FC Sheriff,0,3,A,0,2,A
MDA,2015-03-09,12:00,FC Saxan,Dacia Chişinău,0,1,A,0,1,A
MDA,2015-03-14,12:00,FC Zaria,FC Zimbru,0,1,A,0,1,A
MDA,2015-03-15,12:00,Dinamo Auto,FC Academia UTM,1,0,H,0,0,D
MDA,2015-03-15,12:00,FC Milsami,FC Tiraspol,1,0,H,0,0,D
MDA,2015-03-20,12:00,FC Saxan,FC Zimbru,1,1,D,0,1,A
MDA,2015-03-20,12:00,Dacia Chişinău,Dinamo Auto,6,2,H,4,0,H
MDA,2015-03-20,15:00,FC Tiraspol,FC Academia UTM,5,0,H,1,0,H
MDA,2015-03-21,15:00,FC Sheriff,FC Zaria,6,0,H,2,0,H
MDA,2015-04-04,13:00,FC Zimbru,FC Tiraspol,0,0,D,0,0,D
MDA,2015-04-04,13:00,FC Academia UTM,FC Sheriff,0,2,A,0,0,D
MDA,2015-04-05,13:00,Dinamo Auto,FC Milsami,1,2,A,1,0,H
MDA,2015-04-05,13:00,FC Zaria,Dacia Chişinău,0,4,A,0,1,A
MDA,2015-04-10,14:00,FC Saxan,FC Zaria,0,1,A,0,0,D
MDA,2015-04-10,16:00,FC Tiraspol,Dinamo Auto,4,0,H,2,0,H
MDA,2015-04-11,13:00,FC Zimbru,FC Academia UTM,0,1,A,0,1,A
MDA,2015-04-11,16:00,FC Sheriff,FC Milsami,2,3,A,0,2,A
MDA,2015-04-17,14:00,Dacia Chişinău,FC Sheriff,0,0,D,0,0,D
