Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2013-07-27,16:00,FC Rapid Ghidighici,FC Costuleni,2,1,H,1.0,1.0,D
MDA,2013-07-27,16:00,FC Academia UTM,Dinamo Auto,0,2,A,0.0,1.0,A
MDA,2013-07-27,17:00,FC Sheriff,FC Zimbru,2,2,D,0.0,1.0,A
MDA,2013-07-28,16:00,FC Olimpia,FC Veris,0,3,A,0.0,2.0,A
MDA,2013-07-28,16:00,FC Milsami,Speranţa Crihana Veche,6,0,H,2.0,0.0,H
MDA,2013-07-28,17:30,Dacia Chişinău,FC Tiraspol,0,0,D,0.0,0.0,D
MDA,2013-08-03,15:00,FC Costuleni,Speranţa Crihana Veche,1,2,A,0.0,2.0,A
MDA,2013-08-03,15:00,FC Veris,FC Sheriff,2,1,H,1.0,1.0,D
MDA,2013-08-03,15:00,FC Rapid Ghidighici,FC Olimpia,1,1,D,0.0,0.0,D
MDA,2013-08-04,15:00,Dinamo Auto,FC Milsami,1,2,A,1.0,1.0,D
MDA,2013-08-04,17:00,FC Zimbru,Dacia Chişinău,2,1,H,2.0,0.0,H
MDA,2013-08-04,17:00,FC Tiraspol,FC Academia UTM,2,0,H,1.0,0.0,H
MDA,2013-08-09,15:00,FC Olimpia,FC Costuleni,0,1,A,0.0,1.0,A
MDA,2013-08-10,15:00,Speranţa Crihana Veche,Dinamo Auto,1,1,D,0.0,0.0,D
MDA,2013-08-10,17:00,FC Academia UTM,FC Zimbru,0,3,A,0.0,1.0,A
MDA,2013-08-11,15:00,Dacia Chişinău,FC Veris,3,1,H,2.0,1.0,H
MDA,2013-08-11,15:00,FC Milsami,FC Tiraspol,0,1,A,0.0,0.0,D
MDA,2013-08-11,17:00,FC Sheriff,FC Rapid Ghidighici,2,0,H,0.0,0.0,D
MDA,2013-08-17,15:00,FC Costuleni,Dinamo Auto,3,0,H,2.0,0.0,H
MDA,2013-08-17,15:00,FC Veris,FC Academia UTM,6,0,H,1.0,0.0,H
MDA,2013-08-17,15:00,FC Olimpia,FC Sheriff,0,5,A,0.0,2.0,A
MDA,2013-08-18,15:00,FC Rapid Ghidighici,Dacia Chişinău,2,4,A,0.0,1.0,A
MDA,2013-08-18,17:00,FC Zimbru,FC Milsami,0,0,D,0.0,0.0,D
MDA,2013-08-18,17:00,FC Tiraspol,Speranţa Crihana Veche,5,0,H,3.0,0.0,H
MDA,2013-08-24,15:00,FC Academia UTM,FC Rapid Ghidighici,0,2,A,0.0,1.0,A
MDA,2013-08-24,17:00,Speranţa Crihana Veche,FC Zimbru,1,0,H,0.0,0.0,D
MDA,2013-08-25,15:00,Dacia Chişinău,FC Olimpia,2,0,H,1.0,0.0,H
MDA,2013-08-25,15:00,FC Milsami,FC Veris,2,0,H,1.0,0.0,H
MDA,2013-08-25,15:00,Dinamo Auto,FC Tiraspol,1,3,A,0.0,2.0,A
MDA,2013-08-25,17:00,FC Sheriff,FC Costuleni,4,1,H,2.0,0.0,H
MDA,2013-08-31,15:00,FC Veris,Speranţa Crihana Veche,1,0,H,0.0,0.0,D
MDA,2013-08-31,15:00,FC Olimpia,FC Academia UTM,3,1,H,0.0,0.0,D
MDA,2013-08-31,17:00,FC Zimbru,Dinamo Auto,0,0,D,0.0,0.0,D
MDA,2013-09-01,15:00,FC Costuleni,FC Tiraspol,3,1,H,1.0,0.0,H
MDA,2013-09-01,15:00,FC Rapid Ghidighici,FC Milsami,1,1,D,0.0,0.0,D
