Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2004-08-14,16:00,Steaua Chişinău,FC Zimbru,0,0,D,,,
MDA,2004-08-14,16:00,Tiligul Tiraspol,FC Sheriff,0,1,A,,,
MDA,2004-08-14,16:00,Dacia Chişinău,Unisport-Auto Chişinău,2,0,H,,,
MDA,2004-08-14,18:00,FC Tiraspol,Nistru Otaci,0,1,A,,,
MDA,2004-08-22,16:00,FC Zimbru,Unisport-Auto Chişinău,5,1,H,,,
MDA,2004-08-22,16:00,Nistru Otaci,Dacia Chişinău,4,2,H,,,
MDA,2004-08-22,16:00,Steaua Chişinău,Tiligul Tiraspol,1,1,D,,,
MDA,2004-08-22,19:00,FC Sheriff,FC Tiraspol,1,0,H,,,
MDA,2004-08-29,,Tiligul Tiraspol,FC Zimbru,0,1,A,,,
MDA,2004-08-29,,Dacia Chişinău,FC Sheriff,1,1,D,,,
MDA,2004-08-30,,Unisport-Auto Chişinău,Nistru Otaci,0,2,A,,,
MDA,2004-08-30,,FC Tiraspol,Steaua Chişinău,7,0,H,,,
MDA,2004-09-12,,FC Zimbru,Nistru Otaci,2,0,H,,,
MDA,2004-09-12,,Steaua Chişinău,Dacia Chişinău,0,2,A,,,
MDA,2004-09-12,,Tiligul Tiraspol,FC Tiraspol,1,0,H,,,
MDA,2004-09-12,,FC Sheriff,Unisport-Auto Chişinău,6,1,H,,,
MDA,2004-09-18,,Dacia Chişinău,Tiligul Tiraspol,1,1,D,,,
MDA,2004-09-18,,Unisport-Auto Chişinău,Steaua Chişinău,4,1,H,,,
MDA,2004-09-18,,Nistru Otaci,FC Sheriff,0,1,A,,,
MDA,2004-09-18,,FC Tiraspol,FC Zimbru,1,1,D,,,
MDA,2004-09-22,,FC Zimbru,FC Sheriff,0,1,A,,,
MDA,2004-09-22,,Steaua Chişinău,Nistru Otaci,0,3,A,,,
MDA,2004-09-22,,Tiligul Tiraspol,Unisport-Auto Chişinău,1,0,H,,,
MDA,2004-09-22,,FC Tiraspol,Dacia Chişinău,2,1,H,,,
MDA,2004-09-26,,Dacia Chişinău,FC Zimbru,0,1,A,,,
MDA,2004-09-26,,Unisport-Auto Chişinău,FC Tiraspol,1,1,D,,,
MDA,2004-09-26,,Nistru Otaci,Tiligul Tiraspol,2,1,H,,,
MDA,2004-09-26,,FC Sheriff,Steaua Chişinău,3,0,H,,,
MDA,2004-10-03,,FC Zimbru,Steaua Chişinău,1,0,H,,,
MDA,2004-10-03,,Nistru Otaci,FC Tiraspol,1,0,H,,,
MDA,2004-10-03,,Unisport-Auto Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2004-10-03,,FC Sheriff,Tiligul Tiraspol,2,0,H,,,
