Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2015-07-25,16:30,Dinamo Auto,FC Academia UTM,1,0,H,0.0,0.0,D
MDA,2015-07-25,16:30,FC Zaria,FC Zimbru,0,1,A,0.0,1.0,A
MDA,2015-07-25,17:00,FC Sheriff,FC Saxan,2,0,H,0.0,0.0,D
MDA,2015-07-26,16:30,CS Petrocub,Speranţa Nisporeni,0,4,A,0.0,1.0,A
MDA,2015-08-01,16:00,FC Academia UTM,Speranţa Nisporeni,2,3,A,1.0,2.0,A
MDA,2015-08-01,16:00,FC Milsami,FC Saxan,4,1,H,2.0,0.0,H
MDA,2015-08-01,17:00,FC Sheriff,CS Petrocub,4,0,H,1.0,0.0,H
MDA,2015-08-02,16:00,Dinamo Auto,FC Zaria,0,0,D,0.0,0.0,D
MDA,2015-08-02,18:00,FC Zimbru,Dacia Chişinău,3,0,H,,,
MDA,2015-08-08,16:00,FC Zaria,FC Academia UTM,0,1,A,0.0,0.0,D
MDA,2015-08-09,16:00,CS Petrocub,FC Milsami,1,0,H,0.0,0.0,D
MDA,2015-08-09,16:00,Dacia Chişinău,Dinamo Auto,4,0,H,1.0,0.0,H
MDA,2015-08-09,16:00,FC Saxan,FC Zimbru,1,2,A,1.0,0.0,H
MDA,2015-08-09,16:00,Speranţa Nisporeni,FC Sheriff,1,0,H,0.0,0.0,D
MDA,2015-08-15,15:30,FC Academia UTM,FC Sheriff,0,3,A,0.0,2.0,A
MDA,2015-08-15,15:30,FC Zaria,Dacia Chişinău,0,2,A,0.0,2.0,A
MDA,2015-08-15,15:30,FC Milsami,Speranţa Nisporeni,5,0,H,1.0,0.0,H
MDA,2015-08-15,18:00,FC Zimbru,CS Petrocub,3,0,H,1.0,0.0,H
MDA,2015-08-16,15:30,Dinamo Auto,FC Saxan,0,0,D,0.0,0.0,D
MDA,2015-08-22,15:00,FC Saxan,FC Zaria,1,3,A,0.0,1.0,A
MDA,2015-08-22,15:00,CS Petrocub,Dinamo Auto,2,1,H,1.0,0.0,H
MDA,2015-08-23,15:00,Dacia Chişinău,FC Academia UTM,1,0,H,0.0,0.0,D
MDA,2015-08-23,15:00,Speranţa Nisporeni,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2015-08-23,17:00,FC Sheriff,FC Milsami,3,0,H,2.0,0.0,H
MDA,2015-08-28,15:00,Dinamo Auto,Speranţa Nisporeni,3,1,H,0.0,1.0,A
MDA,2015-08-28,15:00,FC Zaria,CS Petrocub,5,1,H,2.0,0.0,H
MDA,2015-08-29,15:00,Dacia Chişinău,FC Saxan,2,1,H,2.0,1.0,H
MDA,2015-08-29,18:00,FC Zimbru,FC Sheriff,1,2,A,0.0,1.0,A
MDA,2015-08-30,15:00,FC Academia UTM,FC Milsami,0,2,A,0.0,1.0,A
MDA,2015-09-12,14:00,FC Saxan,FC Academia UTM,0,3,A,0.0,2.0,A
MDA,2015-09-12,14:00,Speranţa Nisporeni,FC Zaria,0,2,A,0.0,1.0,A
MDA,2015-09-12,14:00,CS Petrocub,Dacia Chişinău,1,2,A,1.0,0.0,H
MDA,2015-09-12,14:00,FC Milsami,FC Zimbru,0,2,A,0.0,0.0,D
MDA,2015-09-13,16:00,FC Sheriff,Dinamo Auto,1,1,D,0.0,0.0,D
MDA,2015-09-16,14:00,Dacia Chişinău,FC Milsami,1,0,H,0.0,0.0,D
MDA,2015-09-18,14:00,FC Academia UTM,FC Zimbru,1,5,A,1.0,2.0,A
MDA,2015-09-19,14:00,Dinamo Auto,FC Milsami,1,2,A,1.0,2.0,A
MDA,2015-09-19,14:00,FC Zaria,FC Sheriff,1,1,D,0.0,0.0,D
MDA,2015-09-19,14:00,Dacia Chişinău,Speranţa Nisporeni,1,1,D,0.0,0.0,D
MDA,2015-09-19,14:00,FC Saxan,CS Petrocub,0,1,A,0.0,1.0,A
MDA,2015-09-26,14:00,FC Zimbru,Dinamo Auto,1,2,A,0.0,0.0,D
MDA,2015-09-26,16:00,FC Sheriff,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2015-09-27,14:00,Speranţa Nisporeni,FC Saxan,0,0,D,0.0,0.0,D
MDA,2015-09-27,14:00,CS Petrocub,FC Academia UTM,0,0,D,0.0,0.0,D
MDA,2015-09-27,14:00,FC Milsami,FC Zaria,3,0,H,1.0,0.0,H
MDA,2015-10-02,13:00,FC Academia UTM,Dinamo Auto,1,3,A,0.0,3.0,A
MDA,2015-10-02,13:00,FC Saxan,FC Sheriff,1,2,A,0.0,1.0,A
MDA,2015-10-03,13:00,FC Milsami,Dacia Chişinău,0,1,A,0.0,1.0,A
MDA,2015-10-03,13:00,Speranţa Nisporeni,CS Petrocub,1,1,D,0.0,0.0,D
MDA,2015-10-03,14:00,FC Zimbru,FC Zaria,3,0,H,1.0,0.0,H
MDA,2015-10-17,13:00,Speranţa Nisporeni,FC Academia UTM,2,0,H,1.0,0.0,H
MDA,2015-10-17,13:00,Dacia Chişinău,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2015-10-17,13:00,FC Zaria,Dinamo Auto,3,1,H,2.0,0.0,H
MDA,2015-10-18,13:00,CS Petrocub,FC Sheriff,0,3,A,0.0,2.0,A
MDA,2015-10-18,13:00,FC Saxan,FC Milsami,0,0,D,0.0,0.0,D
MDA,2015-10-23,13:00,FC Academia UTM,FC Zaria,0,2,A,0.0,1.0,A
MDA,2015-10-23,13:00,FC Milsami,CS Petrocub,2,2,D,0.0,1.0,A
MDA,2015-10-23,16:00,FC Sheriff,Speranţa Nisporeni,2,1,H,1.0,0.0,H
MDA,2015-10-24,13:00,Dinamo Auto,Dacia Chişinău,0,2,A,0.0,0.0,D
MDA,2015-10-24,15:00,FC Zimbru,FC Saxan,4,0,H,1.0,0.0,H
MDA,2015-10-31,12:00,CS Petrocub,FC Zimbru,1,2,A,1.0,0.0,H
MDA,2015-10-31,15:00,FC Sheriff,FC Academia UTM,3,1,H,1.0,1.0,D
MDA,2015-11-01,12:00,Speranţa Nisporeni,FC Milsami,1,0,H,1.0,0.0,H
MDA,2015-11-01,12:00,FC Saxan,Dinamo Auto,0,1,A,0.0,0.0,D
MDA,2015-11-01,12:00,Dacia Chişinău,FC Zaria,1,1,D,0.0,0.0,D
MDA,2015-11-07,12:00,FC Zaria,FC Saxan,2,1,H,0.0,1.0,A
MDA,2015-11-07,12:00,Dinamo Auto,CS Petrocub,2,0,H,1.0,0.0,H
MDA,2015-11-07,15:00,FC Zimbru,Speranţa Nisporeni,0,1,A,0.0,0.0,D
MDA,2015-11-08,12:00,FC Academia UTM,Dacia Chişinău,0,2,A,0.0,1.0,A
MDA,2015-11-08,12:00,FC Milsami,FC Sheriff,0,1,A,0.0,0.0,D
MDA,2015-11-21,11:00,FC Milsami,FC Academia UTM,0,0,D,0.0,0.0,D
MDA,2015-11-21,11:00,Speranţa Nisporeni,Dinamo Auto,3,2,H,2.0,1.0,H
MDA,2015-11-21,11:00,CS Petrocub,FC Zaria,0,2,A,0.0,2.0,A
MDA,2015-11-22,11:00,FC Saxan,Dacia Chişinău,1,3,A,0.0,0.0,D
MDA,2015-11-22,13:00,FC Sheriff,FC Zimbru,4,1,H,1.0,1.0,D
MDA,2015-11-28,11:00,FC Academia UTM,FC Saxan,1,1,D,0.0,1.0,A
MDA,2015-11-28,11:00,FC Zaria,Speranţa Nisporeni,0,0,D,0.0,0.0,D
MDA,2015-11-28,11:00,Dinamo Auto,FC Sheriff,0,0,D,0.0,0.0,D
MDA,2015-11-29,11:00,Dacia Chişinău,CS Petrocub,2,0,H,1.0,0.0,H
MDA,2015-11-29,15:00,FC Zimbru,FC Milsami,2,1,H,0.0,1.0,A
MDA,2016-03-05,12:00,FC Zimbru,FC Academia UTM,0,0,D,0.0,0.0,D
MDA,2016-03-05,12:00,Speranţa Nisporeni,Dacia Chişinău,0,1,A,0.0,0.0,D
