Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2005-08-13,,FC Sheriff,Dinamo Bender,3,1,H,,,
MDA,2005-08-13,,Politehnica Chişinău,Dacia Chişinău,1,1,D,,,
MDA,2005-08-13,,Tiligul Tiraspol,FC Tiraspol,1,1,D,,,
MDA,2005-08-15,,FC Zimbru,Nistru Otaci,1,1,D,,,
MDA,2005-08-20,,Nistru Otaci,Tiligul Tiraspol,0,1,A,,,
MDA,2005-08-20,,Dacia Chişinău,FC Zimbru,0,2,A,,,
MDA,2005-08-20,,FC Sheriff,Politehnica Chişinău,4,0,H,,,
MDA,2005-08-22,,Dinamo Bender,FC Tiraspol,0,4,A,,,
MDA,2005-08-28,,FC Zimbru,FC Sheriff,0,1,A,,,
MDA,2005-08-28,,Tiligul Tiraspol,Dacia Chişinău,0,0,D,,,
MDA,2005-08-29,,Politehnica Chişinău,Dinamo Bender,2,2,D,,,
MDA,2005-08-29,,FC Tiraspol,Nistru Otaci,0,0,D,,,
MDA,2005-09-10,,Dinamo Bender,Nistru Otaci,2,1,H,,,
MDA,2005-09-10,,FC Sheriff,Tiligul Tiraspol,2,0,H,,,
MDA,2005-09-10,,Politehnica Chişinău,FC Zimbru,0,4,A,,,
MDA,2005-09-11,,Dacia Chişinău,FC Tiraspol,1,2,A,,,
MDA,2005-09-14,,FC Zimbru,Dinamo Bender,5,1,H,,,
MDA,2005-09-14,,Tiligul Tiraspol,Politehnica Chişinău,3,0,H,,,
MDA,2005-09-14,,FC Tiraspol,FC Sheriff,0,2,A,,,
MDA,2005-09-15,,Nistru Otaci,Dacia Chişinău,1,2,A,,,
MDA,2005-09-18,,Politehnica Chişinău,FC Tiraspol,1,0,H,,,
MDA,2005-09-19,,Dinamo Bender,Dacia Chişinău,0,2,A,,,
MDA,2005-09-19,,FC Sheriff,Nistru Otaci,2,0,H,,,
MDA,2005-09-19,,FC Zimbru,Tiligul Tiraspol,2,0,H,,,
MDA,2005-09-24,,Tiligul Tiraspol,Dinamo Bender,0,0,D,,,
MDA,2005-09-24,,FC Tiraspol,FC Zimbru,0,1,A,,,
MDA,2005-09-24,,Nistru Otaci,Politehnica Chişinău,1,1,D,,,
MDA,2005-09-24,,Dacia Chişinău,FC Sheriff,0,1,A,,,
MDA,2005-10-02,,Dinamo Bender,FC Sheriff,0,1,A,,,
MDA,2005-10-02,,Dacia Chişinău,Politehnica Chişinău,0,2,A,,,
MDA,2005-10-02,,Nistru Otaci,FC Zimbru,2,1,H,,,
MDA,2005-10-02,,FC Tiraspol,Tiligul Tiraspol,0,0,D,,,
MDA,2005-10-15,,FC Tiraspol,Dinamo Bender,1,0,H,,,
MDA,2005-10-15,,Tiligul Tiraspol,Nistru Otaci,1,0,H,,,
MDA,2005-10-15,,FC Zimbru,Dacia Chişinău,0,1,A,,,
MDA,2005-10-15,,Politehnica Chişinău,FC Sheriff,0,1,A,,,
MDA,2005-10-23,,Dinamo Bender,Politehnica Chişinău,0,0,D,,,
MDA,2005-10-23,,FC Sheriff,FC Zimbru,3,0,H,,,
MDA,2005-10-23,,Dacia Chişinău,Tiligul Tiraspol,1,1,D,,,
MDA,2005-10-23,,Nistru Otaci,FC Tiraspol,0,1,A,,,
MDA,2005-10-29,,Nistru Otaci,Dinamo Bender,1,0,H,,,
MDA,2005-10-29,,FC Tiraspol,Dacia Chişinău,2,2,D,,,
MDA,2005-10-29,,Tiligul Tiraspol,FC Sheriff,1,1,D,,,
MDA,2005-10-29,,FC Zimbru,Politehnica Chişinău,5,2,H,,,
MDA,2005-11-06,,Dinamo Bender,FC Zimbru,0,3,A,,,
MDA,2005-11-06,,Politehnica Chişinău,Tiligul Tiraspol,2,1,H,,,
MDA,2005-11-06,,FC Sheriff,FC Tiraspol,1,0,H,,,
MDA,2005-11-06,,Dacia Chişinău,Nistru Otaci,0,0,D,,,
MDA,2005-11-16,,Dacia Chişinău,Dinamo Bender,2,1,H,,,
MDA,2005-11-16,,Nistru Otaci,FC Sheriff,0,0,D,,,
MDA,2005-11-16,,FC Tiraspol,Politehnica Chişinău,1,0,H,,,
MDA,2005-11-16,,Tiligul Tiraspol,FC Zimbru,1,1,D,,,
MDA,2005-11-20,,Dinamo Bender,Tiligul Tiraspol,2,2,D,,,
MDA,2005-11-20,,FC Zimbru,FC Tiraspol,2,1,H,,,
MDA,2005-11-20,,Politehnica Chişinău,Nistru Otaci,1,3,A,,,
MDA,2005-11-20,,FC Sheriff,Dacia Chişinău,5,1,H,,,
MDA,2006-03-10,,Politehnica Chişinău,Dacia Chişinău,0,0,D,,,
MDA,2006-03-11,,FC Sheriff,Dinamo Bender,4,0,H,,,
MDA,2006-03-11,,FC Zimbru,Nistru Otaci,2,0,H,,,
MDA,2006-03-11,,Tiligul Tiraspol,FC Tiraspol,0,0,D,,,
MDA,2006-03-15,,Dinamo Bender,FC Tiraspol,1,1,D,,,
MDA,2006-03-15,,Nistru Otaci,Tiligul Tiraspol,0,0,D,,,
MDA,2006-03-15,,Dacia Chişinău,FC Zimbru,1,1,D,,,
MDA,2006-03-15,,FC Sheriff,Politehnica Chişinău,1,0,H,,,
MDA,2006-03-19,,Politehnica Chişinău,Dinamo Bender,1,0,H,,,
MDA,2006-03-19,,FC Zimbru,FC Sheriff,2,3,A,,,
MDA,2006-03-19,,Tiligul Tiraspol,Dacia Chişinău,3,1,H,,,
MDA,2006-03-19,,FC Tiraspol,Nistru Otaci,1,0,H,,,
MDA,2006-03-24,,Dinamo Bender,Nistru Otaci,1,1,D,,,
MDA,2006-03-24,,Dacia Chişinău,FC Tiraspol,1,2,A,,,
MDA,2006-03-24,,FC Sheriff,Tiligul Tiraspol,2,1,H,,,
MDA,2006-03-24,,Politehnica Chişinău,FC Zimbru,0,1,A,,,
MDA,2006-03-28,,Nistru Otaci,Dinamo Bender,3,1,H,,,
MDA,2006-03-28,,FC Tiraspol,Dacia Chişinău,2,2,D,,,
MDA,2006-03-28,,Tiligul Tiraspol,FC Sheriff,2,1,H,,,
MDA,2006-03-28,,FC Zimbru,Politehnica Chişinău,1,1,D,,,
MDA,2006-04-01,,FC Zimbru,Dinamo Bender,7,0,H,,,
MDA,2006-04-01,,Tiligul Tiraspol,Politehnica Chişinău,0,1,A,,,
MDA,2006-04-01,,FC Tiraspol,FC Sheriff,0,0,D,,,
MDA,2006-04-01,,Nistru Otaci,Dacia Chişinău,3,0,H,,,
MDA,2006-04-09,,Dinamo Bender,Dacia Chişinău,1,0,H,,,
MDA,2006-04-09,,FC Sheriff,Nistru Otaci,4,1,H,,,
MDA,2006-04-09,,Politehnica Chişinău,FC Tiraspol,0,0,D,,,
MDA,2006-04-09,,FC Zimbru,Tiligul Tiraspol,1,0,H,,,
MDA,2006-04-18,,Tiligul Tiraspol,Dinamo Bender,1,1,D,,,
MDA,2006-04-18,,FC Tiraspol,FC Zimbru,0,0,D,,,
MDA,2006-04-18,,Nistru Otaci,Politehnica Chişinău,2,1,H,,,
MDA,2006-04-18,,Dacia Chişinău,FC Sheriff,0,1,A,,,
MDA,2006-04-22,,Dinamo Bender,FC Sheriff,1,7,A,,,
MDA,2006-04-22,,Dacia Chişinău,Politehnica Chişinău,1,0,H,,,
MDA,2006-04-22,,Nistru Otaci,FC Zimbru,1,1,D,,,
MDA,2006-04-22,,FC Tiraspol,Tiligul Tiraspol,2,1,H,,,
MDA,2006-04-29,,FC Tiraspol,Dinamo Bender,0,0,D,,,
MDA,2006-04-29,,Tiligul Tiraspol,Nistru Otaci,0,0,D,,,
MDA,2006-04-29,,FC Zimbru,Dacia Chişinău,2,1,H,,,
MDA,2006-04-29,,Politehnica Chişinău,FC Sheriff,0,2,A,,,
MDA,2006-05-05,,Dinamo Bender,Politehnica Chişinău,0,0,D,,,
MDA,2006-05-05,,FC Sheriff,FC Zimbru,0,0,D,,,
MDA,2006-05-05,,Nistru Otaci,FC Tiraspol,1,1,D,,,
MDA,2006-05-06,,Dacia Chişinău,Tiligul Tiraspol,2,0,H,,,
MDA,2006-05-09,,Dinamo Bender,FC Zimbru,0,1,A,,,
MDA,2006-05-20,,Politehnica Chişinău,Tiligul Tiraspol,0,1,A,,,
MDA,2006-05-20,,FC Sheriff,FC Tiraspol,2,1,H,,,
MDA,2006-05-20,,Dacia Chişinău,Nistru Otaci,1,1,D,,,
MDA,2006-05-24,,Dacia Chişinău,Dinamo Bender,5,2,H,,,
MDA,2006-05-24,,Nistru Otaci,FC Sheriff,0,0,D,,,
MDA,2006-05-24,,FC Tiraspol,Politehnica Chişinău,1,1,D,,,
MDA,2006-05-24,,Tiligul Tiraspol,FC Zimbru,0,0,D,,,
MDA,2006-05-28,,Dinamo Bender,Tiligul Tiraspol,0,1,A,,,
MDA,2006-05-28,,FC Zimbru,FC Tiraspol,1,0,H,,,
MDA,2006-05-28,,Politehnica Chişinău,Nistru Otaci,1,1,D,,,
MDA,2006-05-28,,FC Sheriff,Dacia Chişinău,3,0,H,,,
