Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2006-07-02,16:00,Tiligul Tiraspol,FC Sheriff,0,2,A,,,
MDA,2006-07-02,16:00,FC Olimpia,Dacia Chişinău,1,3,A,,,
MDA,2006-07-02,16:00,Politehnica Chişinău,Nistru Otaci,2,1,H,,,
MDA,2006-07-03,17:00,FC Zimbru,FC Iskra-Stal,1,1,D,,,
MDA,2006-07-07,17:00,FC Sheriff,Dinamo Bender,4,0,H,,,
MDA,2006-07-08,16:00,FC Iskra-Stal,Politehnica Chişinău,0,0,D,,,
MDA,2006-07-08,16:00,Tiligul Tiraspol,FC Olimpia,0,1,A,,,
MDA,2006-07-08,18:00,Dacia Chişinău,FC Zimbru,1,1,D,,,
MDA,2006-07-16,16:00,Politehnica Chişinău,Dacia Chişinău,0,2,A,,,
MDA,2006-07-17,16:00,Dinamo Bender,Nistru Otaci,0,0,D,,,
MDA,2006-07-17,17:00,FC Zimbru,Tiligul Tiraspol,4,0,H,,,
MDA,2006-07-22,16:00,FC Iskra-Stal,Dinamo Bender,1,1,D,,,
MDA,2006-07-23,16:00,FC Olimpia,FC Zimbru,3,4,A,,,
MDA,2006-07-23,16:00,Tiligul Tiraspol,Politehnica Chişinău,0,2,A,,,
MDA,2006-07-26,16:00,Dacia Chişinău,FC Tiraspol,0,0,D,,,
MDA,2006-07-30,16:00,Politehnica Chişinău,FC Olimpia,1,1,D,,,
MDA,2006-07-30,16:00,Dinamo Bender,Dacia Chişinău,0,0,D,,,
MDA,2006-07-30,17:00,FC Tiraspol,Tiligul Tiraspol,1,1,D,,,
MDA,2006-07-31,16:00,Nistru Otaci,FC Iskra-Stal,2,1,H,,,
MDA,2006-08-05,16:00,Dacia Chişinău,Nistru Otaci,2,2,D,,,
MDA,2006-08-05,16:00,FC Olimpia,FC Tiraspol,0,2,A,,,
MDA,2006-08-05,17:00,FC Zimbru,Politehnica Chişinău,2,0,H,,,
MDA,2006-08-06,16:00,Tiligul Tiraspol,Dinamo Bender,2,1,H,,,
MDA,2006-08-06,18:00,FC Sheriff,FC Iskra-Stal,4,0,H,,,
MDA,2006-08-10,16:00,Nistru Otaci,Tiligul Tiraspol,0,0,D,,,
MDA,2006-08-11,16:00,Politehnica Chişinău,FC Sheriff,0,3,A,,,
MDA,2006-08-12,16:00,Dinamo Bender,FC Olimpia,2,2,D,,,
MDA,2006-08-12,16:00,FC Iskra-Stal,Dacia Chişinău,0,0,D,,,
MDA,2006-08-19,15:00,FC Olimpia,Nistru Otaci,3,1,H,,,
MDA,2006-08-19,17:00,FC Sheriff,Dacia Chişinău,1,0,H,,,
