Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2010-02-27,12:00,FC Sfîntul Gheorghe,FC Zimbru,0,1,A,,,
MDA,2010-03-06,12:30,CSCA-Rapid Chişinău,FC Viitorul,1,0,H,,,
MDA,2010-03-07,12:00,Dinamo Bender,FC Iskra-Stal,2,1,H,,,
MDA,2010-03-07,12:00,FC Sfîntul Gheorghe,Dacia Chişinău,0,0,D,,,
MDA,2010-03-07,12:00,FC Sheriff,FC Tiraspol,2,0,H,,,
MDA,2010-03-07,12:00,FC Zimbru,Nistru Otaci,4,1,H,,,
MDA,2010-03-10,13:00,FC Olimpia,FC Academia UTM,2,2,D,,,
MDA,2010-03-13,10:00,Dacia Chişinău,FC Olimpia,1,1,D,,,
MDA,2010-03-13,12:00,Nistru Otaci,CSCA-Rapid Chişinău,0,0,D,,,
MDA,2010-03-13,12:00,FC Viitorul,FC Sheriff,0,3,A,,,
MDA,2010-03-13,12:00,FC Academia UTM,FC Iskra-Stal,1,1,D,,,
MDA,2010-03-13,13:30,FC Zimbru,Dinamo Bender,3,1,H,,,
MDA,2010-03-13,15:00,FC Tiraspol,FC Sfîntul Gheorghe,2,0,H,,,
MDA,2010-03-17,10:00,Dinamo Bender,FC Academia UTM,1,4,A,,,
MDA,2010-03-17,12:00,FC Olimpia,FC Tiraspol,1,0,H,,,
MDA,2010-03-17,12:00,FC Sfîntul Gheorghe,FC Viitorul,0,7,A,,,
MDA,2010-03-17,12:00,CSCA-Rapid Chişinău,FC Zimbru,0,1,A,,,
MDA,2010-03-17,13:30,FC Iskra-Stal,Dacia Chişinău,3,1,H,,,
MDA,2010-03-17,15:00,FC Sheriff,Nistru Otaci,5,0,H,,,
MDA,2010-03-21,10:00,Dacia Chişinău,Dinamo Bender,0,0,D,,,
MDA,2010-03-21,12:00,CSCA-Rapid Chişinău,FC Academia UTM,0,1,A,,,
MDA,2010-03-21,12:00,FC Iskra-Stal,FC Sfîntul Gheorghe,5,0,H,,,
MDA,2010-03-21,12:00,FC Olimpia,FC Tiraspol,1,0,H,,,
MDA,2010-03-21,12:00,FC Sheriff,Nistru Otaci,4,0,H,,,
MDA,2010-03-21,13:00,FC Zimbru,FC Viitorul,1,0,H,,,
MDA,2010-03-26,12:00,Nistru Otaci,FC Academia UTM,0,2,A,,,
MDA,2010-03-26,15:00,FC Sheriff,FC Iskra-Stal,3,0,H,,,
MDA,2010-03-27,12:00,Dinamo Bender,FC Olimpia,0,0,D,,,
MDA,2010-03-27,12:00,FC Sfîntul Gheorghe,Dacia Chişinău,2,2,D,,,
MDA,2010-03-27,12:00,FC Tiraspol,FC Zimbru,0,2,A,,,
MDA,2010-03-27,13:00,FC Viitorul,CSCA-Rapid Chişinău,1,0,H,,,
MDA,2010-04-03,11:00,Dacia Chişinău,FC Sheriff,0,0,D,,,
MDA,2010-04-03,14:00,FC Iskra-Stal,Nistru Otaci,3,0,H,,,
MDA,2010-04-03,14:00,FC Olimpia,FC Sfîntul Gheorghe,2,0,H,,,
MDA,2010-04-03,14:00,FC Zimbru,Dinamo Bender,2,0,H,,,
MDA,2010-04-03,14:00,CSCA-Rapid Chişinău,FC Tiraspol,4,1,H,,,
MDA,2010-04-03,14:00,FC Academia UTM,FC Viitorul,3,0,H,,,
MDA,2010-04-10,11:00,FC Tiraspol,FC Academia UTM,0,0,D,,,
MDA,2010-04-10,14:00,Nistru Otaci,FC Viitorul,0,1,A,,,
MDA,2010-04-10,14:00,Dinamo Bender,CSCA-Rapid Chişinău,0,4,A,,,
MDA,2010-04-10,14:00,FC Sfîntul Gheorghe,FC Zimbru,1,5,A,,,
MDA,2010-04-10,14:00,FC Iskra-Stal,Dacia Chişinău,0,0,D,,,
MDA,2010-04-10,15:00,FC Sheriff,FC Olimpia,1,0,H,,,
MDA,2010-04-18,14:00,FC Olimpia,FC Iskra-Stal,2,1,H,,,
MDA,2010-04-18,14:00,FC Zimbru,FC Sheriff,0,1,A,,,
MDA,2010-04-18,14:00,CSCA-Rapid Chişinău,FC Sfîntul Gheorghe,2,0,H,,,
MDA,2010-04-18,14:00,FC Academia UTM,Dinamo Bender,1,0,H,,,
MDA,2010-04-18,14:00,FC Viitorul,FC Tiraspol,0,0,D,,,
MDA,2010-04-19,14:00,Dacia Chişinău,Nistru Otaci,3,0,H,,,
MDA,2010-04-23,14:00,Dacia Chişinău,FC Olimpia,2,4,A,,,
MDA,2010-04-24,14:00,Nistru Otaci,FC Tiraspol,0,1,A,,,
MDA,2010-04-24,14:00,Dinamo Bender,FC Viitorul,1,0,H,,,
MDA,2010-04-24,14:00,FC Sfîntul Gheorghe,FC Academia UTM,1,0,H,,,
MDA,2010-04-24,14:00,FC Iskra-Stal,FC Zimbru,0,0,D,,,
MDA,2010-04-24,15:00,FC Sheriff,CSCA-Rapid Chişinău,3,1,H,,,
MDA,2010-05-02,15:00,FC Olimpia,Nistru Otaci,3,0,H,,,
MDA,2010-05-02,15:00,FC Zimbru,Dacia Chişinău,1,0,H,,,
MDA,2010-05-02,15:00,CSCA-Rapid Chişinău,FC Iskra-Stal,0,0,D,,,
MDA,2010-05-02,15:00,FC Academia UTM,FC Sheriff,0,1,A,,,
MDA,2010-05-02,15:00,FC Viitorul,FC Sfîntul Gheorghe,3,3,D,,,
MDA,2010-05-02,15:00,FC Tiraspol,Dinamo Bender,2,0,H,,,
MDA,2010-05-08,15:00,Nistru Otaci,Dinamo Bender,1,3,A,,,
MDA,2010-05-08,15:00,FC Sfîntul Gheorghe,FC Tiraspol,0,0,D,,,
MDA,2010-05-08,15:00,FC Iskra-Stal,FC Academia UTM,1,0,H,,,
MDA,2010-05-08,15:00,FC Olimpia,FC Zimbru,1,0,H,,,
MDA,2010-05-08,16:00,FC Sheriff,FC Viitorul,3,1,H,,,
MDA,2010-05-08,17:00,Dacia Chişinău,CSCA-Rapid Chişinău,2,2,D,,,
MDA,2010-05-15,15:00,FC Zimbru,Nistru Otaci,2,1,H,,,
MDA,2010-05-15,15:00,CSCA-Rapid Chişinău,FC Olimpia,0,0,D,,,
MDA,2010-05-15,15:00,FC Academia UTM,Dacia Chişinău,3,1,H,,,
MDA,2010-05-15,15:00,FC Viitorul,FC Iskra-Stal,1,3,A,,,
MDA,2010-05-15,15:00,Dinamo Bender,FC Sfîntul Gheorghe,5,3,H,,,
MDA,2010-05-15,17:00,FC Tiraspol,FC Sheriff,0,2,A,,,
MDA,2010-05-19,12:00,Dacia Chişinău,FC Viitorul,2,1,H,,,
MDA,2010-05-19,15:00,Nistru Otaci,FC Sfîntul Gheorghe,1,3,A,,,
MDA,2010-05-19,15:00,FC Iskra-Stal,FC Tiraspol,3,0,H,,,
MDA,2010-05-19,15:00,FC Olimpia,FC Academia UTM,1,0,H,,,
MDA,2010-05-19,15:00,FC Zimbru,CSCA-Rapid Chişinău,1,1,D,,,
MDA,2010-05-19,16:00,FC Sheriff,Dinamo Bender,3,0,H,,,
MDA,2010-05-23,15:00,CSCA-Rapid Chişinău,Nistru Otaci,6,0,H,,,
MDA,2010-05-23,15:00,FC Academia UTM,FC Zimbru,0,2,A,,,
MDA,2010-05-23,15:00,FC Viitorul,FC Olimpia,2,0,H,,,
MDA,2010-05-23,15:00,FC Tiraspol,Dacia Chişinău,0,2,A,,,
MDA,2010-05-23,15:00,Dinamo Bender,FC Iskra-Stal,1,1,D,,,
MDA,2010-05-23,15:00,FC Sfîntul Gheorghe,FC Sheriff,0,2,A,,,
