Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2016-07-23,16:00,FC Milsami,FC Saxan,2,0,H,1.0,0.0,H
MDA,2016-07-23,16:00,Speranţa Nisporeni,Dinamo Auto,0,0,D,0.0,0.0,D
MDA,2016-07-23,17:00,FC Sheriff,FC Zaria,1,2,A,1.0,0.0,H
MDA,2016-07-24,16:00,FC Academia UTM,CF Ungheni,4,1,H,3.0,0.0,H
MDA,2016-07-25,16:00,Dacia Chişinău,FC Zimbru,0,1,A,0.0,0.0,D
MDA,2016-07-30,16:00,FC Saxan,FC Academia UTM,1,0,H,1.0,0.0,H
MDA,2016-07-30,16:00,FC Zaria,CS Petrocub,0,0,D,0.0,0.0,D
MDA,2016-07-30,16:00,Dinamo Auto,FC Sheriff,0,1,A,0.0,0.0,D
MDA,2016-07-31,16:00,CF Ungheni,Speranţa Nisporeni,0,0,D,0.0,0.0,D
MDA,2016-07-31,17:00,FC Zimbru,FC Milsami,1,0,H,0.0,0.0,D
MDA,2016-08-05,16:00,Speranţa Nisporeni,FC Saxan,2,1,H,1.0,1.0,D
MDA,2016-08-05,16:00,CS Petrocub,Dinamo Auto,3,1,H,3.0,0.0,H
MDA,2016-08-06,16:00,FC Milsami,Dacia Chişinău,1,0,H,0.0,0.0,D
MDA,2016-08-06,16:00,FC Academia UTM,FC Zimbru,0,2,A,0.0,1.0,A
MDA,2016-08-06,17:00,FC Sheriff,CF Ungheni,7,0,H,2.0,0.0,H
MDA,2016-08-13,15:30,Dacia Chişinău,FC Academia UTM,2,0,H,0.0,0.0,D
MDA,2016-08-13,15:30,CF Ungheni,CS Petrocub,0,2,A,0.0,0.0,D
MDA,2016-08-14,15:30,Dinamo Auto,FC Zaria,1,3,A,0.0,0.0,D
MDA,2016-08-14,16:00,FC Sheriff,FC Saxan,3,0,H,2.0,0.0,H
MDA,2016-08-14,17:00,FC Zimbru,Speranţa Nisporeni,2,0,H,0.0,0.0,D
MDA,2016-08-20,15:00,FC Academia UTM,FC Milsami,0,4,A,0.0,4.0,A
MDA,2016-08-20,15:00,Speranţa Nisporeni,Dacia Chişinău,1,2,A,,,
MDA,2016-08-20,16:00,FC Sheriff,FC Zimbru,3,0,H,0.0,0.0,D
MDA,2016-08-21,15:00,CS Petrocub,FC Saxan,2,1,H,1.0,0.0,H
MDA,2016-08-21,15:00,FC Zaria,CF Ungheni,3,0,H,1.0,0.0,H
MDA,2016-08-27,15:00,CF Ungheni,Dinamo Auto,2,1,H,0.0,1.0,A
MDA,2016-09-10,14:00,CS Petrocub,Dacia Chişinău,0,4,A,0.0,2.0,A
MDA,2016-09-10,14:00,Dinamo Auto,FC Saxan,1,0,H,0.0,0.0,D
MDA,2016-09-10,16:00,FC Sheriff,FC Milsami,2,0,H,1.0,0.0,H
MDA,2016-09-11,14:00,Speranţa Nisporeni,FC Academia UTM,0,1,A,0.0,0.0,D
MDA,2016-09-11,14:00,FC Zaria,FC Zimbru,3,0,H,1.0,0.0,H
MDA,2016-09-16,14:00,FC Milsami,CS Petrocub,5,0,H,3.0,0.0,H
MDA,2016-09-16,14:00,FC Saxan,CF Ungheni,2,2,D,2.0,0.0,H
MDA,2016-09-17,14:00,FC Academia UTM,FC Sheriff,0,1,A,0.0,1.0,A
MDA,2016-09-17,14:00,Dacia Chişinău,FC Zaria,1,2,A,1.0,2.0,A
MDA,2016-09-17,17:00,FC Zimbru,Dinamo Auto,1,0,H,1.0,0.0,H
MDA,2016-09-21,14:00,FC Milsami,Speranţa Nisporeni,4,0,H,3.0,0.0,H
MDA,2016-09-21,14:00,FC Zimbru,CS Petrocub,0,0,D,0.0,0.0,D
MDA,2016-09-21,14:00,Dacia Chişinău,FC Sheriff,3,0,H,1.0,0.0,H
MDA,2016-09-25,14:00,Dinamo Auto,Dacia Chişinău,0,3,A,0.0,0.0,D
MDA,2016-09-25,14:00,CF Ungheni,FC Zimbru,1,1,D,0.0,0.0,D
MDA,2016-09-25,14:00,FC Sheriff,Speranţa Nisporeni,2,0,H,1.0,0.0,H
MDA,2016-09-25,14:00,CS Petrocub,FC Academia UTM,0,1,A,0.0,0.0,D
MDA,2016-09-25,14:00,FC Zaria,FC Milsami,0,2,A,0.0,0.0,D
MDA,2016-09-30,14:00,Speranţa Nisporeni,CS Petrocub,1,0,H,0.0,0.0,D
MDA,2016-09-30,14:00,FC Academia UTM,FC Zaria,0,2,A,0.0,0.0,D
