Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2012-08-26,15:00,Speranţa Crihana Veche,Dacia Chişinău,1,1,D,1.0,0.0,H
MDA,2012-08-26,17:00,FC Zimbru,FC Milsami,2,1,H,1.0,0.0,H
MDA,2012-08-31,15:00,FC Costuleni,Speranţa Crihana Veche,2,2,D,2.0,2.0,D
MDA,2012-09-01,15:00,FC Milsami,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2012-09-01,15:00,FC Iskra-Stal,FC Olimpia,1,0,H,1.0,0.0,H
MDA,2012-09-01,15:00,FC Academia UTM,FC Tiraspol,1,0,H,0.0,0.0,D
MDA,2012-09-01,17:00,FC Zimbru,FC Rapid Ghidighici,1,0,H,0.0,0.0,D
MDA,2012-09-02,16:00,FC Sheriff,Nistru Otaci,2,1,H,2.0,0.0,H
MDA,2012-09-15,14:00,FC Olimpia,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2012-09-15,14:00,FC Rapid Ghidighici,FC Milsami,3,2,H,0.0,0.0,D
MDA,2012-09-15,14:00,Nistru Otaci,FC Iskra-Stal,1,1,D,0.0,1.0,A
MDA,2012-09-15,17:00,FC Tiraspol,FC Sheriff,1,2,A,1.0,0.0,H
MDA,2012-09-16,14:00,Dacia Chişinău,FC Costuleni,4,2,H,2.0,0.0,H
MDA,2012-09-16,14:00,Speranţa Crihana Veche,FC Academia UTM,1,3,A,1.0,3.0,A
MDA,2012-09-21,14:00,FC Iskra-Stal,FC Tiraspol,0,0,D,0.0,0.0,D
MDA,2012-09-21,14:00,FC Zimbru,Nistru Otaci,4,0,H,1.0,0.0,H
MDA,2012-09-21,14:00,FC Rapid Ghidighici,FC Olimpia,0,0,D,0.0,0.0,D
MDA,2012-09-22,14:00,FC Academia UTM,Dacia Chişinău,0,4,A,0.0,2.0,A
MDA,2012-09-22,14:00,FC Milsami,FC Costuleni,3,0,H,1.0,0.0,H
MDA,2012-09-22,17:00,FC Sheriff,Speranţa Crihana Veche,3,0,H,1.0,0.0,H
MDA,2012-09-29,14:00,FC Olimpia,FC Milsami,0,2,A,0.0,2.0,A
MDA,2012-09-29,16:00,FC Tiraspol,FC Zimbru,2,1,H,1.0,0.0,H
MDA,2012-09-29,17:00,Dacia Chişinău,FC Sheriff,0,1,A,0.0,0.0,D
MDA,2012-09-30,14:00,Nistru Otaci,FC Rapid Ghidighici,0,1,A,0.0,0.0,D
MDA,2012-09-30,14:00,Speranţa Crihana Veche,FC Iskra-Stal,0,1,A,0.0,0.0,D
MDA,2012-09-30,14:00,FC Costuleni,FC Academia UTM,1,2,A,1.0,0.0,H
MDA,2012-10-05,13:00,FC Academia UTM,FC Milsami,3,1,H,0.0,0.0,D
MDA,2012-10-05,13:00,Speranţa Crihana Veche,FC Zimbru,1,2,A,1.0,2.0,A
MDA,2012-10-06,13:00,FC Costuleni,FC Sheriff,0,3,A,0.0,1.0,A
MDA,2012-10-06,13:00,Nistru Otaci,FC Olimpia,0,3,A,0.0,2.0,A
MDA,2012-10-06,15:00,FC Tiraspol,FC Rapid Ghidighici,2,2,D,1.0,2.0,A
MDA,2012-10-06,17:00,Dacia Chişinău,FC Iskra-Stal,4,1,H,1.0,1.0,D
MDA,2012-10-20,13:00,Nistru Otaci,FC Milsami,2,1,H,1.0,1.0,D
MDA,2012-10-20,13:00,FC Olimpia,FC Tiraspol,2,0,H,0.0,0.0,D
MDA,2012-10-20,13:00,FC Rapid Ghidighici,Speranţa Crihana Veche,2,0,H,1.0,0.0,H
MDA,2012-10-20,13:00,FC Iskra-Stal,FC Costuleni,2,0,H,0.0,0.0,D
MDA,2012-10-21,15:00,FC Zimbru,Dacia Chişinău,1,1,D,1.0,0.0,H
MDA,2012-10-21,16:30,FC Sheriff,FC Academia UTM,3,0,H,1.0,0.0,H
MDA,2012-10-26,13:00,FC Academia UTM,FC Iskra-Stal,3,2,H,1.0,1.0,D
MDA,2012-10-26,13:00,FC Costuleni,FC Zimbru,1,0,H,1.0,0.0,H
MDA,2012-10-27,13:00,FC Milsami,FC Sheriff,3,0,H,1.0,0.0,H
MDA,2012-10-27,13:00,FC Olimpia,Speranţa Crihana Veche,2,0,H,1.0,0.0,H
MDA,2012-10-27,13:00,Dacia Chişinău,FC Rapid Ghidighici,1,0,H,0.0,0.0,D
MDA,2012-10-27,15:00,FC Tiraspol,Nistru Otaci,3,1,H,1.0,0.0,H
MDA,2012-11-03,12:00,FC Zimbru,FC Academia UTM,4,0,H,1.0,0.0,H
MDA,2012-11-04,11:00,FC Iskra-Stal,FC Sheriff,2,2,D,0.0,0.0,D
MDA,2012-11-04,12:00,Nistru Otaci,Speranţa Crihana Veche,1,1,D,0.0,1.0,A
MDA,2012-11-04,12:00,FC Olimpia,Dacia Chişinău,0,1,A,0.0,0.0,D
MDA,2012-11-04,12:00,FC Rapid Ghidighici,FC Costuleni,1,2,A,0.0,1.0,A
MDA,2012-11-04,15:00,FC Tiraspol,FC Milsami,2,1,H,2.0,0.0,H
MDA,2012-11-09,12:00,Speranţa Crihana Veche,FC Tiraspol,0,2,A,0.0,0.0,D
MDA,2012-11-09,12:00,Dacia Chişinău,Nistru Otaci,3,0,H,1.0,0.0,H
MDA,2012-11-10,12:00,FC Milsami,FC Iskra-Stal,2,0,H,0.0,0.0,D
MDA,2012-11-10,12:00,FC Costuleni,FC Olimpia,0,1,A,0.0,0.0,D
MDA,2012-11-10,16:00,FC Sheriff,FC Zimbru,1,0,H,1.0,0.0,H
MDA,2012-11-11,12:00,FC Academia UTM,FC Rapid Ghidighici,5,0,H,3.0,0.0,H
MDA,2012-11-17,11:00,Speranţa Crihana Veche,FC Milsami,0,1,A,0.0,1.0,A
MDA,2012-11-17,11:00,Nistru Otaci,FC Costuleni,0,2,A,0.0,1.0,A
MDA,2012-11-17,11:00,FC Zimbru,FC Iskra-Stal,0,1,A,0.0,0.0,D
MDA,2012-11-18,11:00,FC Olimpia,FC Academia UTM,1,1,D,1.0,0.0,H
MDA,2012-11-18,11:00,FC Rapid Ghidighici,FC Sheriff,0,2,A,0.0,1.0,A
MDA,2012-11-18,13:00,FC Tiraspol,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2012-11-23,11:00,FC Milsami,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2012-11-23,11:00,FC Iskra-Stal,FC Rapid Ghidighici,0,1,A,0.0,0.0,D
MDA,2012-11-23,11:00,Dacia Chişinău,Speranţa Crihana Veche,1,0,H,0.0,0.0,D
MDA,2012-11-24,11:00,FC Academia UTM,Nistru Otaci,6,0,H,2.0,0.0,H
MDA,2012-11-24,11:00,FC Costuleni,FC Tiraspol,1,1,D,1.0,0.0,H
MDA,2012-11-24,13:00,FC Sheriff,FC Olimpia,3,0,H,1.0,0.0,H
MDA,2012-11-27,11:00,FC Rapid Ghidighici,FC Zimbru,2,1,H,0.0,0.0,D
MDA,2012-11-28,11:00,Dacia Chişinău,FC Milsami,1,0,H,1.0,0.0,H
MDA,2012-11-28,11:00,Speranţa Crihana Veche,FC Costuleni,0,0,D,0.0,0.0,D
MDA,2012-11-28,11:00,Nistru Otaci,FC Sheriff,1,7,A,0.0,3.0,A
MDA,2012-11-28,11:00,FC Olimpia,FC Iskra-Stal,2,3,A,2.0,1.0,H
MDA,2012-11-28,13:00,FC Tiraspol,FC Academia UTM,1,0,H,0.0,0.0,D
MDA,2012-12-02,11:00,FC Zimbru,FC Olimpia,4,3,H,0.0,1.0,A
MDA,2012-12-02,11:00,FC Iskra-Stal,Nistru Otaci,5,2,H,2.0,0.0,H
MDA,2012-12-02,11:00,FC Costuleni,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2012-12-02,13:00,FC Sheriff,FC Tiraspol,2,0,H,2.0,0.0,H
MDA,2012-12-03,11:00,FC Milsami,FC Rapid Ghidighici,2,0,H,0.0,0.0,D
MDA,2012-12-03,11:00,FC Academia UTM,Speranţa Crihana Veche,3,5,A,1.0,3.0,A
MDA,2013-03-02,11:00,FC Costuleni,FC Milsami,0,1,A,0.0,0.0,D
MDA,2013-03-03,11:00,Dacia Chişinău,FC Academia UTM,1,1,D,0.0,0.0,D
MDA,2013-03-03,11:00,Speranţa Crihana Veche,FC Sheriff,0,2,A,0.0,1.0,A
MDA,2013-03-03,11:00,Nistru Otaci,FC Zimbru,2,0,H,0.0,0.0,D
MDA,2013-03-03,13:30,FC Olimpia,FC Rapid Ghidighici,1,3,A,1.0,1.0,D
MDA,2013-03-03,15:00,FC Tiraspol,FC Iskra-Stal,3,0,H,3.0,0.0,H
MDA,2013-03-09,12:00,FC Zimbru,FC Tiraspol,0,1,A,0.0,0.0,D
MDA,2013-03-09,12:00,FC Iskra-Stal,Speranţa Crihana Veche,4,3,H,3.0,2.0,H
MDA,2013-03-09,15:00,FC Sheriff,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2013-03-10,10:00,FC Academia UTM,FC Costuleni,1,1,D,0.0,0.0,D
MDA,2013-03-10,13:00,FC Rapid Ghidighici,Nistru Otaci,3,1,H,1.0,0.0,H
MDA,2013-03-10,13:00,FC Milsami,FC Olimpia,0,1,A,0.0,0.0,D
MDA,2013-03-15,12:00,FC Milsami,FC Zimbru,2,1,H,2.0,0.0,H
MDA,2013-03-15,12:00,Dacia Chişinău,Nistru Otaci,2,0,H,1.0,0.0,H
MDA,2013-03-15,15:00,FC Sheriff,Speranţa Crihana Veche,2,1,H,2.0,1.0,H
MDA,2013-03-16,12:00,FC Rapid Ghidighici,FC Olimpia,1,0,H,0.0,0.0,D
MDA,2013-03-16,12:00,FC Academia UTM,FC Iskra-Stal,0,2,A,0.0,1.0,A
MDA,2013-03-16,15:00,FC Tiraspol,FC Costuleni,3,1,H,2.0,0.0,H
MDA,2013-03-30,12:00,Speranţa Crihana Veche,FC Iskra-Stal,0,1,A,0.0,0.0,D
MDA,2013-03-30,12:00,FC Olimpia,FC Academia UTM,0,3,A,0.0,1.0,A
MDA,2013-03-30,12:00,FC Zimbru,FC Rapid Ghidighici,4,2,H,1.0,0.0,H
MDA,2013-03-31,12:00,FC Costuleni,FC Milsami,1,2,A,0.0,1.0,A
MDA,2013-03-31,12:00,Nistru Otaci,FC Tiraspol,0,3,A,0.0,2.0,A
MDA,2013-03-31,15:00,FC Sheriff,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2013-04-06,11:00,Dacia Chişinău,Speranţa Crihana Veche,3,2,H,3.0,0.0,H
MDA,2013-04-06,13:00,FC Milsami,Nistru Otaci,4,0,H,1.0,0.0,H
MDA,2013-04-06,13:00,FC Academia UTM,FC Zimbru,0,1,A,0.0,1.0,A
MDA,2013-04-06,16:00,FC Tiraspol,FC Sheriff,2,1,H,1.0,0.0,H
MDA,2013-04-07,13:00,FC Rapid Ghidighici,FC Costuleni,0,0,D,0.0,0.0,D
MDA,2013-04-07,13:00,FC Iskra-Stal,FC Olimpia,0,1,A,0.0,1.0,A
MDA,2013-04-12,11:00,Dacia Chişinău,FC Tiraspol,0,0,D,0.0,0.0,D
MDA,2013-04-12,13:00,Nistru Otaci,FC Rapid Ghidighici,0,2,A,0.0,1.0,A
MDA,2013-04-12,16:00,FC Zimbru,FC Iskra-Stal,0,0,D,0.0,0.0,D
MDA,2013-04-12,16:00,FC Sheriff,FC Milsami,1,2,A,0.0,1.0,A
MDA,2013-04-13,13:00,FC Costuleni,FC Academia UTM,2,2,D,1.0,1.0,D
MDA,2013-04-15,13:00,Speranţa Crihana Veche,FC Olimpia,3,1,H,2.0,0.0,H
MDA,2013-04-20,,FC Iskra-Stal,FC Costuleni,0,3,A,,,
MDA,2013-04-21,13:00,FC Academia UTM,Nistru Otaci,5,1,H,2.0,0.0,H
MDA,2013-04-21,14:00,FC Milsami,Dacia Chişinău,1,0,H,0.0,0.0,D
MDA,2013-04-21,14:00,FC Rapid Ghidighici,FC Sheriff,0,2,A,0.0,2.0,A
MDA,2013-04-21,14:00,FC Olimpia,FC Zimbru,2,2,D,1.0,0.0,H
MDA,2013-04-21,16:00,FC Tiraspol,Speranţa Crihana Veche,5,0,H,2.0,0.0,H
MDA,2013-04-26,16:00,Speranţa Crihana Veche,FC Zimbru,1,8,A,1.0,3.0,A
MDA,2013-04-26,16:00,FC Tiraspol,FC Milsami,2,0,H,1.0,0.0,H
MDA,2013-04-27,14:00,FC Costuleni,FC Olimpia,4,0,H,2.0,0.0,H
MDA,2013-04-27,14:00,Nistru Otaci,FC Iskra-Stal,2,2,D,2.0,0.0,H
MDA,2013-04-27,14:00,Dacia Chişinău,FC Rapid Ghidighici,1,0,H,0.0,0.0,D
MDA,2013-04-27,16:00,FC Sheriff,FC Academia UTM,1,1,D,0.0,1.0,A
MDA,2013-05-02,15:00,FC Academia UTM,Dacia Chişinău,1,2,A,0.0,1.0,A
MDA,2013-05-03,15:00,FC Milsami,Speranţa Crihana Veche,2,1,H,1.0,0.0,H
MDA,2013-05-03,15:00,FC Rapid Ghidighici,FC Tiraspol,0,1,A,0.0,1.0,A
MDA,2013-05-03,16:00,FC Olimpia,Nistru Otaci,3,1,H,2.0,0.0,H
MDA,2013-05-03,16:00,FC Zimbru,FC Costuleni,1,1,D,1.0,0.0,H
MDA,2013-05-03,,FC Iskra-Stal,FC Sheriff,0,3,A,,,
MDA,2013-05-10,15:00,Speranţa Crihana Veche,FC Costuleni,1,4,A,0.0,3.0,A
MDA,2013-05-11,14:00,FC Tiraspol,FC Academia UTM,1,1,D,1.0,1.0,D
MDA,2013-05-11,15:00,Nistru Otaci,FC Zimbru,0,3,A,0.0,1.0,A
MDA,2013-05-11,15:00,FC Milsami,FC Rapid Ghidighici,1,2,A,0.0,1.0,A
MDA,2013-05-11,17:00,FC Sheriff,FC Olimpia,3,0,H,1.0,0.0,H
MDA,2013-05-11,,Dacia Chişinău,FC Iskra-Stal,3,0,H,,,
MDA,2013-05-16,15:00,FC Rapid Ghidighici,Speranţa Crihana Veche,0,3,A,0.0,2.0,A
MDA,2013-05-16,17:00,FC Zimbru,FC Sheriff,0,2,A,0.0,2.0,A
MDA,2013-05-16,,FC Iskra-Stal,FC Tiraspol,0,3,A,,,
MDA,2013-05-17,15:00,FC Academia UTM,FC Milsami,2,1,H,2.0,1.0,H
MDA,2013-05-17,16:00,FC Olimpia,Dacia Chişinău,1,3,A,0.0,1.0,A
MDA,2013-05-17,16:00,FC Costuleni,Nistru Otaci,2,0,H,2.0,0.0,H
MDA,2013-05-21,16:00,Speranţa Crihana Veche,Nistru Otaci,4,2,H,1.0,2.0,A
MDA,2013-05-21,16:00,FC Sheriff,FC Costuleni,2,1,H,1.0,1.0,D
MDA,2013-05-21,16:00,Dacia Chişinău,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2013-05-21,16:00,FC Tiraspol,FC Olimpia,7,1,H,3.0,1.0,H
MDA,2013-05-21,16:00,FC Rapid Ghidighici,FC Academia UTM,3,1,H,2.0,0.0,H
MDA,2013-05-21,,FC Milsami,FC Iskra-Stal,3,0,H,,,
MDA,2013-05-31,16:00,FC Academia UTM,Speranţa Crihana Veche,2,2,D,1.0,2.0,A
MDA,2013-05-31,16:00,FC Olimpia,FC Milsami,0,1,A,0.0,0.0,D
MDA,2013-05-31,16:00,FC Zimbru,FC Tiraspol,2,0,H,1.0,0.0,H
MDA,2013-05-31,16:00,FC Costuleni,Dacia Chişinău,2,1,H,1.0,0.0,H
MDA,2013-05-31,16:00,Nistru Otaci,FC Sheriff,1,2,A,0.0,1.0,A
MDA,2013-05-31,,FC Iskra-Stal,FC Rapid Ghidighici,0,3,A,,,
