Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2007-09-23,14:00,FC Olimpia,FC Tiraspol,0,2,A,,,
MDA,2007-09-23,14:00,Dinamo Bender,CSCA-Steaua Chişinău,1,2,A,,,
MDA,2007-09-24,14:00,Tiligul Tiraspol,Politehnica Chişinău,1,0,H,,,
MDA,2007-09-24,16:30,FC Sheriff,Nistru Otaci,1,0,H,,,
MDA,2007-09-24,17:00,FC Zimbru,FC Iskra-Stal,1,0,H,,,
MDA,2007-09-28,14:00,Dacia Chişinău,Tiligul Tiraspol,2,1,H,,,
MDA,2007-09-28,17:00,FC Tiraspol,Dinamo Bender,2,1,H,,,
MDA,2007-09-29,14:00,Politehnica Chişinău,FC Zimbru,0,1,A,,,
MDA,2007-09-29,14:00,FC Iskra-Stal,FC Sheriff,0,3,A,,,
MDA,2007-09-29,14:00,Nistru Otaci,FC Olimpia,0,0,D,,,
MDA,2007-10-03,16:00,FC Sheriff,Dacia Chişinău,2,0,H,,,
MDA,2007-10-21,13:00,Nistru Otaci,FC Tiraspol,2,1,H,,,
MDA,2007-10-21,13:00,FC Olimpia,FC Iskra-Stal,1,0,H,,,
MDA,2007-10-21,13:00,Tiligul Tiraspol,CSCA-Steaua Chişinău,1,0,H,,,
MDA,2007-10-21,16:00,FC Sheriff,Politehnica Chişinău,1,0,H,,,
MDA,2007-10-21,17:00,FC Zimbru,Dacia Chişinău,0,1,A,,,
MDA,2007-10-29,12:00,CSCA-Steaua Chişinău,FC Zimbru,0,3,A,,,
MDA,2007-10-29,12:00,Dacia Chişinău,FC Sheriff,0,1,A,,,
MDA,2007-10-29,12:00,Politehnica Chişinău,FC Olimpia,0,0,D,,,
MDA,2007-10-29,12:00,FC Iskra-Stal,Nistru Otaci,1,2,A,,,
MDA,2007-11-03,12:00,FC Iskra-Stal,FC Tiraspol,1,0,H,,,
MDA,2007-11-03,12:00,Nistru Otaci,Politehnica Chişinău,0,0,D,,,
MDA,2007-11-03,12:00,FC Olimpia,Dacia Chişinău,1,4,A,,,
MDA,2007-11-03,15:00,FC Sheriff,CSCA-Steaua Chişinău,3,0,H,,,
MDA,2007-11-03,16:00,FC Zimbru,Dinamo Bender,0,0,D,,,
MDA,2007-11-11,12:00,Dinamo Bender,FC Sheriff,1,2,A,,,
MDA,2007-11-11,12:00,CSCA-Steaua Chişinău,FC Olimpia,0,1,A,,,
MDA,2007-11-11,12:00,Politehnica Chişinău,FC Iskra-Stal,0,0,D,,,
MDA,2007-11-11,15:00,FC Tiraspol,Tiligul Tiraspol,3,1,H,,,
MDA,2007-11-12,12:00,Dacia Chişinău,Nistru Otaci,2,0,H,,,
MDA,2007-11-15,11:00,Dinamo Bender,Tiligul Tiraspol,3,0,H,,,
MDA,2007-11-15,12:30,CSCA-Steaua Chişinău,FC Sheriff,1,4,A,,,
MDA,2008-03-02,12:00,FC Olimpia,Dinamo Bender,1,0,H,,,
MDA,2008-03-02,12:00,FC Zimbru,Tiligul Tiraspol,0,0,D,,,
MDA,2008-03-02,15:00,Politehnica Chişinău,FC Tiraspol,0,2,A,,,
MDA,2008-03-03,12:00,FC Iskra-Stal,Dacia Chişinău,1,3,A,,,
MDA,2008-03-03,12:00,Nistru Otaci,CSCA-Steaua Chişinău,3,0,H,,,
MDA,2008-03-06,16:30,FC Tiraspol,FC Zimbru,0,0,D,,,
MDA,2008-03-07,09:00,Dacia Chişinău,Politehnica Chişinău,3,1,H,,,
MDA,2008-03-07,12:00,Tiligul Tiraspol,FC Sheriff,0,1,A,,,
MDA,2008-03-07,12:00,Dinamo Bender,Nistru Otaci,2,2,D,,,
MDA,2008-03-07,13:00,CSCA-Steaua Chişinău,FC Iskra-Stal,0,2,A,,,
MDA,2008-03-11,12:00,Dacia Chişinău,FC Tiraspol,4,0,H,,,
MDA,2008-03-11,12:00,FC Olimpia,Tiligul Tiraspol,1,1,D,,,
MDA,2008-03-12,10:00,Politehnica Chişinău,CSCA-Steaua Chişinău,0,2,A,,,
MDA,2008-03-12,12:00,FC Iskra-Stal,Dinamo Bender,0,1,A,,,
MDA,2008-03-12,16:30,FC Sheriff,FC Zimbru,0,1,A,,,
MDA,2008-03-16,12:00,FC Zimbru,FC Olimpia,7,0,H,,,
MDA,2008-03-16,12:00,Tiligul Tiraspol,Nistru Otaci,0,1,A,,,
MDA,2008-03-16,12:00,Dinamo Bender,Politehnica Chişinău,2,0,H,,,
MDA,2008-03-16,12:00,CSCA-Steaua Chişinău,Dacia Chişinău,0,3,A,,,
MDA,2008-03-16,16:30,FC Tiraspol,FC Sheriff,0,2,A,,,
MDA,2008-03-20,12:00,Dacia Chişinău,Politehnica Chişinău,2,0,H,,,
MDA,2008-03-20,12:00,Nistru Otaci,CSCA-Steaua Chişinău,2,1,H,,,
MDA,2008-03-20,12:00,FC Iskra-Stal,Tiligul Tiraspol,2,1,H,,,
MDA,2008-03-20,13:00,FC Zimbru,Dinamo Bender,3,3,D,,,
MDA,2008-03-20,15:00,FC Tiraspol,FC Olimpia,1,0,H,,,
MDA,2008-03-30,13:00,FC Olimpia,FC Iskra-Stal,3,2,H,,,
MDA,2008-03-30,13:00,Dinamo Bender,FC Tiraspol,0,2,A,,,
MDA,2008-03-30,13:00,CSCA-Steaua Chişinău,FC Zimbru,1,3,A,,,
MDA,2008-03-30,13:00,Politehnica Chişinău,Nistru Otaci,0,1,A,,,
MDA,2008-03-30,16:00,FC Sheriff,Dacia Chişinău,2,1,H,,,
MDA,2008-04-03,13:00,Nistru Otaci,FC Sheriff,0,1,A,,,
MDA,2008-04-03,13:00,FC Zimbru,Politehnica Chişinău,0,0,D,,,
MDA,2008-04-03,13:00,FC Iskra-Stal,Dinamo Bender,1,1,D,,,
MDA,2008-04-03,13:00,Tiligul Tiraspol,FC Olimpia,2,1,H,,,
MDA,2008-04-03,15:00,FC Tiraspol,CSCA-Steaua Chişinău,2,0,H,,,
MDA,2008-04-08,12:00,Politehnica Chişinău,FC Tiraspol,0,3,A,,,
MDA,2008-04-08,14:00,Dinamo Bender,Tiligul Tiraspol,1,0,H,,,
MDA,2008-04-08,14:00,CSCA-Steaua Chişinău,FC Iskra-Stal,2,3,A,,,
MDA,2008-04-08,14:00,Dacia Chişinău,Nistru Otaci,2,2,D,,,
MDA,2008-04-08,16:00,FC Sheriff,FC Zimbru,4,2,H,,,
MDA,2008-04-12,14:00,FC Zimbru,Dacia Chişinău,3,2,H,,,
MDA,2008-04-12,14:00,Tiligul Tiraspol,CSCA-Steaua Chişinău,0,0,D,,,
MDA,2008-04-12,14:00,FC Olimpia,Dinamo Bender,1,0,H,,,
MDA,2008-04-12,16:00,FC Tiraspol,FC Sheriff,0,2,A,,,
MDA,2008-04-13,14:00,FC Iskra-Stal,Politehnica Chişinău,3,0,H,,,
MDA,2008-04-20,14:00,CSCA-Steaua Chişinău,FC Olimpia,1,1,D,,,
MDA,2008-04-20,14:00,Politehnica Chişinău,Tiligul Tiraspol,1,0,H,,,
MDA,2008-04-21,14:00,Dacia Chişinău,FC Tiraspol,0,0,D,,,
MDA,2008-04-21,14:00,Nistru Otaci,FC Zimbru,2,0,H,,,
MDA,2008-04-21,16:00,FC Sheriff,FC Iskra-Stal,6,0,H,,,
MDA,2008-04-25,14:00,FC Iskra-Stal,Dacia Chişinău,0,0,D,,,
MDA,2008-04-25,14:00,Tiligul Tiraspol,FC Sheriff,0,4,A,,,
MDA,2008-04-25,14:00,FC Olimpia,Politehnica Chişinău,2,2,D,,,
MDA,2008-04-25,14:00,Dinamo Bender,CSCA-Steaua Chişinău,2,1,H,,,
MDA,2008-04-25,16:00,FC Tiraspol,Nistru Otaci,1,0,H,,,
MDA,2008-04-30,15:00,Tiligul Tiraspol,FC Tiraspol,1,1,D,,,
MDA,2008-04-30,15:00,FC Olimpia,FC Zimbru,1,1,D,,,
MDA,2008-04-30,15:00,Dinamo Bender,Nistru Otaci,1,2,A,,,
MDA,2008-04-30,15:00,CSCA-Steaua Chişinău,Dacia Chişinău,2,0,H,,,
MDA,2008-04-30,16:00,Politehnica Chişinău,FC Sheriff,0,3,A,,,
MDA,2008-05-03,15:00,Politehnica Chişinău,Dinamo Bender,0,1,A,,,
MDA,2008-05-03,15:00,Dacia Chişinău,Tiligul Tiraspol,3,0,H,,,
MDA,2008-05-03,15:00,Nistru Otaci,FC Iskra-Stal,1,0,H,,,
MDA,2008-05-03,15:00,FC Zimbru,FC Tiraspol,0,0,D,,,
MDA,2008-05-03,17:00,FC Sheriff,FC Olimpia,1,0,H,,,
MDA,2008-05-11,15:00,FC Iskra-Stal,FC Zimbru,0,0,D,,,
MDA,2008-05-11,15:00,Tiligul Tiraspol,Nistru Otaci,0,0,D,,,
MDA,2008-05-11,15:00,FC Olimpia,Dacia Chişinău,1,3,A,,,
MDA,2008-05-11,15:00,Dinamo Bender,FC Sheriff,0,2,A,,,
MDA,2008-05-11,15:00,CSCA-Steaua Chişinău,Politehnica Chişinău,1,0,H,,,
MDA,2008-05-15,16:00,FC Tiraspol,FC Iskra-Stal,2,0,H,,,
MDA,2008-05-16,16:00,Dacia Chişinău,Dinamo Bender,2,0,H,,,
MDA,2008-05-16,16:00,Nistru Otaci,FC Olimpia,2,0,H,,,
MDA,2008-05-16,16:00,FC Zimbru,Tiligul Tiraspol,3,0,H,,,
MDA,2008-05-16,17:00,FC Sheriff,CSCA-Steaua Chişinău,7,1,H,,,
