Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2011-07-23,16:00,FC Sfîntul Gheorghe,FC Costuleni,2,1,H,0,1,A
MDA,2011-07-23,16:00,FC Olimpia,FC Tiraspol,1,0,H,0,0,D
MDA,2011-07-23,16:00,FC Milsami,FC Academia UTM,3,2,H,2,2,D
MDA,2011-07-24,17:00,FC Sheriff,CSCA-Rapid Chişinău,2,0,H,1,0,H
MDA,2011-07-24,18:00,Dacia Chişinău,Nistru Otaci,1,0,H,0,0,D
MDA,2011-07-25,16:00,FC Iskra-Stal,FC Zimbru,0,3,A,0,1,A
MDA,2011-07-30,16:00,FC Costuleni,FC Academia UTM,1,1,D,1,1,D
MDA,2011-07-30,16:00,Nistru Otaci,FC Milsami,2,1,H,2,0,H
MDA,2011-07-30,16:00,CSCA-Rapid Chişinău,Dacia Chişinău,1,2,A,0,0,D
MDA,2011-07-30,18:00,FC Zimbru,FC Olimpia,2,0,H,1,0,H
MDA,2011-07-31,16:00,FC Sfîntul Gheorghe,FC Iskra-Stal,2,2,D,0,0,D
MDA,2011-07-31,17:00,FC Tiraspol,FC Sheriff,2,3,A,1,1,D
MDA,2011-08-06,16:00,FC Olimpia,FC Sfîntul Gheorghe,1,2,A,0,0,D
MDA,2011-08-06,16:00,FC Milsami,CSCA-Rapid Chişinău,3,1,H,1,1,D
MDA,2011-08-06,16:00,FC Academia UTM,Nistru Otaci,0,0,D,0,0,D
MDA,2011-08-06,17:00,FC Sheriff,FC Zimbru,2,1,H,1,0,H
MDA,2011-08-06,18:00,Dacia Chişinău,FC Tiraspol,1,1,D,1,1,D
MDA,2011-08-07,16:00,FC Iskra-Stal,FC Costuleni,3,0,H,1,0,H
MDA,2011-08-14,15:00,FC Costuleni,Nistru Otaci,0,0,D,0,0,D
MDA,2011-08-14,15:00,CSCA-Rapid Chişinău,FC Academia UTM,3,2,H,1,0,H
MDA,2011-08-14,15:00,FC Sfîntul Gheorghe,FC Sheriff,2,2,D,1,0,H
MDA,2011-08-14,15:00,FC Iskra-Stal,FC Olimpia,1,1,D,1,0,H
MDA,2011-08-14,17:00,FC Tiraspol,FC Milsami,0,0,D,0,0,D
MDA,2011-08-14,18:00,FC Zimbru,Dacia Chişinău,3,1,H,1,0,H
MDA,2011-08-20,15:00,FC Olimpia,FC Costuleni,0,0,D,0,0,D
MDA,2011-08-20,15:00,FC Milsami,FC Zimbru,1,1,D,1,0,H
MDA,2011-08-20,15:00,FC Academia UTM,FC Tiraspol,0,2,A,0,1,A
MDA,2011-08-20,15:00,Nistru Otaci,CSCA-Rapid Chişinău,2,0,H,1,0,H
MDA,2011-08-20,18:00,Dacia Chişinău,FC Sfîntul Gheorghe,2,0,H,0,0,D
MDA,2011-08-21,17:00,FC Sheriff,FC Iskra-Stal,5,1,H,4,0,H
MDA,2011-08-27,15:00,FC Costuleni,CSCA-Rapid Chişinău,1,2,A,0,2,A
MDA,2011-08-27,15:00,FC Sfîntul Gheorghe,FC Milsami,0,1,A,0,1,A
MDA,2011-08-27,15:00,FC Iskra-Stal,Dacia Chişinău,1,4,A,0,0,D
MDA,2011-08-27,15:00,FC Olimpia,FC Sheriff,1,2,A,1,1,D
