Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2003-08-09,,FC Zimbru,FC Tiraspol,0,0,D,,,
MDA,2003-08-10,,Nistru Otaci,Unisport-Auto Chişinău,4,3,H,,,
MDA,2003-08-10,,FC Sheriff,Dacia Chişinău,2,1,H,,,
MDA,2003-08-10,,Agro Chişinău,Tiligul Tiraspol,2,3,A,,,
MDA,2003-08-16,,FC Tiraspol,Dacia Chişinău,0,0,D,,,
MDA,2003-08-16,,Unisport-Auto Chişinău,FC Sheriff,0,3,A,,,
MDA,2003-08-17,,Tiligul Tiraspol,Nistru Otaci,1,1,D,,,
MDA,2003-08-17,,FC Zimbru,Agro Chişinău,2,0,H,,,
MDA,2003-08-24,,Agro Chişinău,FC Tiraspol,1,2,A,,,
MDA,2003-08-24,,Nistru Otaci,FC Zimbru,0,2,A,,,
MDA,2003-08-24,,FC Sheriff,Tiligul Tiraspol,3,1,H,,,
MDA,2003-08-24,,Dacia Chişinău,Unisport-Auto Chişinău,1,1,D,,,
MDA,2003-08-31,,FC Tiraspol,Unisport-Auto Chişinău,3,0,H,,,
MDA,2003-08-31,,Tiligul Tiraspol,Dacia Chişinău,2,2,D,,,
MDA,2003-09-01,,FC Zimbru,FC Sheriff,0,3,A,,,
MDA,2003-09-01,,Agro Chişinău,Nistru Otaci,1,5,A,,,
MDA,2003-09-04,,Unisport-Auto Chişinău,Tiligul Tiraspol,2,1,H,,,
MDA,2003-09-05,,FC Sheriff,Agro Chişinău,2,1,H,,,
MDA,2003-09-05,,Dacia Chişinău,FC Zimbru,1,2,A,,,
MDA,2003-09-05,,Nistru Otaci,FC Tiraspol,2,0,H,,,
MDA,2003-09-13,,FC Tiraspol,Tiligul Tiraspol,0,0,D,,,
MDA,2003-09-13,,FC Zimbru,Unisport-Auto Chişinău,1,0,H,,,
MDA,2003-09-14,,Agro Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2003-09-14,,Nistru Otaci,FC Sheriff,1,0,H,,,
MDA,2003-09-21,,FC Sheriff,FC Tiraspol,2,0,H,,,
MDA,2003-09-21,,Dacia Chişinău,Nistru Otaci,0,1,A,,,
MDA,2003-09-21,,Unisport-Auto Chişinău,Agro Chişinău,4,2,H,,,
MDA,2003-09-27,,Unisport-Auto Chişinău,Nistru Otaci,1,2,A,,,
MDA,2003-09-27,,Dacia Chişinău,FC Sheriff,1,2,A,,,
MDA,2003-09-27,,Tiligul Tiraspol,Agro Chişinău,2,0,H,,,
MDA,2003-09-28,,FC Tiraspol,FC Zimbru,2,0,H,,,
MDA,2003-10-05,,Dacia Chişinău,FC Tiraspol,1,0,H,,,
MDA,2003-10-05,,FC Sheriff,Unisport-Auto Chişinău,2,1,H,,,
MDA,2003-10-05,,Nistru Otaci,Tiligul Tiraspol,0,0,D,,,
MDA,2003-10-05,,Agro Chişinău,FC Zimbru,1,3,A,,,
MDA,2003-10-15,,FC Tiraspol,Agro Chişinău,1,0,H,,,
MDA,2003-10-15,,Tiligul Tiraspol,FC Sheriff,0,0,D,,,
MDA,2003-10-15,,Unisport-Auto Chişinău,Dacia Chişinău,0,2,A,,,
MDA,2003-10-17,,FC Zimbru,Nistru Otaci,0,2,A,,,
MDA,2003-10-19,,Unisport-Auto Chişinău,FC Tiraspol,0,0,D,,,
MDA,2003-10-19,,FC Sheriff,FC Zimbru,1,0,H,,,
MDA,2003-10-19,,Nistru Otaci,Agro Chişinău,1,0,H,,,
MDA,2003-10-20,,Dacia Chişinău,Tiligul Tiraspol,0,0,D,,,
MDA,2003-10-26,,Tiligul Tiraspol,Unisport-Auto Chişinău,1,0,H,,,
MDA,2003-10-26,,Agro Chişinău,FC Sheriff,1,1,D,,,
MDA,2003-10-26,,FC Zimbru,Dacia Chişinău,0,1,A,,,
MDA,2003-10-26,,FC Tiraspol,Nistru Otaci,2,1,H,,,
MDA,2003-10-29,,Tiligul Tiraspol,FC Zimbru,0,0,D,,,
MDA,2003-11-01,,Tiligul Tiraspol,FC Tiraspol,1,2,A,,,
MDA,2003-11-01,,Unisport-Auto Chişinău,FC Zimbru,0,3,A,,,
MDA,2003-11-01,,Dacia Chişinău,Agro Chişinău,1,0,H,,,
MDA,2003-11-01,,FC Sheriff,Nistru Otaci,1,1,D,,,
MDA,2003-11-09,,FC Tiraspol,FC Sheriff,0,2,A,,,
MDA,2003-11-09,,Nistru Otaci,Dacia Chişinău,4,1,H,,,
MDA,2003-11-09,,Agro Chişinău,Unisport-Auto Chişinău,0,1,A,,,
MDA,2003-11-09,,FC Zimbru,Tiligul Tiraspol,3,0,H,,,
MDA,2004-03-20,12:00,FC Zimbru,FC Tiraspol,0,0,D,,,
MDA,2004-03-20,12:00,Nistru Otaci,Unisport-Auto Chişinău,2,1,H,,,
MDA,2004-03-20,12:00,Agro Chişinău,Tiligul Tiraspol,0,2,A,,,
MDA,2004-03-20,16:00,FC Sheriff,Dacia Chişinău,3,0,H,,,
MDA,2004-03-24,12:00,Unisport-Auto Chişinău,FC Sheriff,0,2,A,,,
MDA,2004-03-24,12:00,Tiligul Tiraspol,Nistru Otaci,0,1,A,,,
MDA,2004-03-24,12:00,FC Zimbru,Agro Chişinău,0,0,D,,,
MDA,2004-03-24,16:00,FC Tiraspol,Dacia Chişinău,0,0,D,,,
MDA,2004-03-28,12:00,Agro Chişinău,FC Tiraspol,0,5,A,,,
MDA,2004-03-28,12:00,Nistru Otaci,FC Zimbru,2,0,H,,,
MDA,2004-03-28,12:00,Dacia Chişinău,Unisport-Auto Chişinău,3,1,H,,,
MDA,2004-03-28,16:00,FC Sheriff,Tiligul Tiraspol,1,0,H,,,
MDA,2004-04-09,13:00,Tiligul Tiraspol,Dacia Chişinău,0,0,D,,,
MDA,2004-04-10,13:00,FC Zimbru,FC Sheriff,2,0,H,,,
MDA,2004-04-10,13:00,Agro Chişinău,Nistru Otaci,0,5,A,,,
MDA,2004-04-10,16:00,FC Tiraspol,Unisport-Auto Chişinău,5,1,H,,,
MDA,2004-04-17,13:00,Unisport-Auto Chişinău,Tiligul Tiraspol,1,0,H,,,
MDA,2004-04-17,13:00,Dacia Chişinău,FC Zimbru,1,1,D,,,
MDA,2004-04-17,13:00,Nistru Otaci,FC Tiraspol,3,0,H,,,
MDA,2004-04-17,16:00,FC Sheriff,Agro Chişinău,3,0,H,,,
MDA,2004-04-23,13:00,FC Zimbru,Unisport-Auto Chişinău,3,2,H,,,
MDA,2004-04-23,13:00,Agro Chişinău,Dacia Chişinău,0,2,A,,,
MDA,2004-04-23,13:00,Nistru Otaci,FC Sheriff,1,1,D,,,
MDA,2004-04-23,17:00,FC Tiraspol,Tiligul Tiraspol,1,1,D,,,
MDA,2004-05-02,15:00,Dacia Chişinău,Nistru Otaci,3,2,H,,,
MDA,2004-05-02,15:00,Unisport-Auto Chişinău,Agro Chişinău,3,1,H,,,
MDA,2004-05-02,15:00,Tiligul Tiraspol,FC Zimbru,2,2,D,,,
MDA,2004-05-02,18:00,FC Sheriff,FC Tiraspol,2,0,H,,,
MDA,2004-05-07,15:00,Tiligul Tiraspol,Agro Chişinău,3,0,H,,,
MDA,2004-05-07,15:00,Unisport-Auto Chişinău,Nistru Otaci,1,1,D,,,
MDA,2004-05-07,15:00,Dacia Chişinău,FC Sheriff,0,1,A,,,
MDA,2004-05-07,18:00,FC Tiraspol,FC Zimbru,0,0,D,,,
MDA,2004-05-16,15:00,Dacia Chişinău,FC Tiraspol,0,1,A,,,
MDA,2004-05-16,15:00,Agro Chişinău,FC Zimbru,0,5,A,,,
MDA,2004-05-16,15:00,Nistru Otaci,Tiligul Tiraspol,0,0,D,,,
MDA,2004-05-18,18:00,FC Sheriff,Unisport-Auto Chişinău,3,3,D,,,
MDA,2004-05-22,15:00,FC Zimbru,Nistru Otaci,4,1,H,,,
MDA,2004-05-22,15:00,Tiligul Tiraspol,FC Sheriff,0,2,A,,,
MDA,2004-05-22,15:00,Unisport-Auto Chişinău,Dacia Chişinău,1,0,H,,,
MDA,2004-05-22,18:00,FC Tiraspol,Agro Chişinău,2,1,H,,,
MDA,2004-05-26,15:00,Nistru Otaci,Agro Chişinău,1,0,H,,,
MDA,2004-05-26,15:00,Unisport-Auto Chişinău,FC Tiraspol,0,2,A,,,
MDA,2004-05-26,15:00,Dacia Chişinău,Tiligul Tiraspol,0,0,D,,,
MDA,2004-05-26,18:00,FC Sheriff,FC Zimbru,2,0,H,,,
MDA,2004-06-04,15:00,Tiligul Tiraspol,Unisport-Auto Chişinău,0,0,D,,,
MDA,2004-06-05,15:00,Agro Chişinău,FC Sheriff,0,2,A,,,
MDA,2004-06-05,15:00,FC Zimbru,Dacia Chişinău,2,0,H,,,
MDA,2004-06-05,18:00,FC Tiraspol,Nistru Otaci,1,2,A,,,
MDA,2004-06-09,16:00,Tiligul Tiraspol,FC Tiraspol,1,1,D,,,
MDA,2004-06-09,16:00,Unisport-Auto Chişinău,FC Zimbru,2,3,A,,,
MDA,2004-06-09,16:00,Dacia Chişinău,Agro Chişinău,3,0,H,,,
MDA,2004-06-09,18:00,FC Sheriff,Nistru Otaci,3,0,H,,,
MDA,2004-06-13,16:00,FC Tiraspol,FC Sheriff,2,1,H,,,
MDA,2004-06-13,16:00,Nistru Otaci,Dacia Chişinău,1,0,H,,,
MDA,2004-06-13,16:00,Agro Chişinău,Unisport-Auto Chişinău,2,0,H,,,
MDA,2004-06-13,16:00,FC Zimbru,Tiligul Tiraspol,2,0,H,,,
