Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2003-05-07,,Nistru Otaci,Politehnica Chişinău,2,0,H,,,
MDA,2003-05-11,,Nistru Otaci,FC Sheriff,1,0,H,,,
MDA,2003-05-11,,FC Zimbru,Politehnica Chişinău,4,1,H,,,
MDA,2003-05-11,,FC Tiraspol,Dacia Chişinău,0,3,A,,,
MDA,2003-05-16,,Politehnica Chişinău,FC Tiraspol,1,2,A,,,
MDA,2003-05-16,,Nistru Otaci,Agro Chişinău,3,1,H,,,
MDA,2003-05-16,,FC Sheriff,FC Zimbru,3,0,H,,,
MDA,2003-05-24,,FC Zimbru,Nistru Otaci,3,0,H,,,
MDA,2003-05-24,,Agro Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2003-05-24,,FC Tiraspol,FC Sheriff,4,4,D,,,
MDA,2003-05-29,,FC Zimbru,Agro Chişinău,2,1,H,,,
MDA,2003-05-29,,Nistru Otaci,FC Tiraspol,1,0,H,,,
MDA,2003-05-29,,Politehnica Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2003-06-01,,FC Tiraspol,FC Zimbru,1,1,D,,,
MDA,2003-06-01,,Dacia Chişinău,FC Sheriff,1,2,A,,,
MDA,2003-06-01,,Agro Chişinău,Politehnica Chişinău,1,0,H,,,
