Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2010-08-29,15:00,FC Milsami,FC Olimpia,0,0,D,0,0,D
MDA,2010-08-29,15:00,FC Iskra-Stal,FC Tiraspol,4,2,H,2,1,H
MDA,2010-08-29,16:00,FC Sheriff,CF Găgăuzia,3,0,H,2,0,H
MDA,2010-09-09,14:00,FC Costuleni,FC Sfîntul Gheorghe,0,3,A,0,1,A
MDA,2010-09-11,14:00,CF Găgăuzia,FC Tiraspol,1,3,A,0,2,A
MDA,2010-09-11,14:00,FC Olimpia,FC Iskra-Stal,0,1,A,0,1,A
MDA,2010-09-11,14:00,Nistru Otaci,FC Milsami,0,1,A,0,0,D
MDA,2010-09-11,14:00,FC Academia UTM,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,2010-09-11,16:00,FC Sheriff,Dinamo Bender,2,0,H,2,0,H
MDA,2010-09-11,16:30,Dacia Chişinău,FC Zimbru,1,1,D,1,1,D
MDA,2010-09-18,14:00,Dinamo Bender,CF Găgăuzia,0,4,A,0,4,A
MDA,2010-09-18,14:00,FC Sfîntul Gheorghe,FC Academia UTM,1,1,D,0,1,A
MDA,2010-09-18,14:00,FC Zimbru,FC Costuleni,1,0,H,0,0,D
MDA,2010-09-18,14:00,FC Milsami,Dacia Chişinău,1,2,A,0,1,A
MDA,2010-09-18,14:00,FC Iskra-Stal,Nistru Otaci,1,1,D,0,0,D
MDA,2010-09-18,15:00,FC Tiraspol,FC Olimpia,1,3,A,0,1,A
MDA,2010-09-22,14:00,FC Academia UTM,FC Sheriff,1,0,H,1,0,H
MDA,2010-09-26,14:00,CF Găgăuzia,FC Olimpia,1,2,A,0,1,A
MDA,2010-09-26,14:00,Nistru Otaci,FC Tiraspol,4,2,H,2,0,H
MDA,2010-09-26,14:00,FC Costuleni,FC Milsami,0,7,A,0,3,A
MDA,2010-09-26,14:00,FC Academia UTM,FC Zimbru,0,1,A,0,0,D
MDA,2010-09-26,14:00,Dinamo Bender,CSCA-Rapid Chişinău,0,1,A,0,1,A
MDA,2010-09-26,16:30,Dacia Chişinău,FC Iskra-Stal,0,0,D,0,0,D
MDA,2010-09-26,17:00,FC Sheriff,FC Sfîntul Gheorghe,4,0,H,2,0,H
MDA,2010-10-01,13:00,FC Olimpia,Nistru Otaci,1,0,H,1,0,H
MDA,2010-10-02,13:00,CSCA-Rapid Chişinău,CF Găgăuzia,2,1,H,1,0,H
MDA,2010-10-02,13:00,FC Sfîntul Gheorghe,Dinamo Bender,1,2,A,0,1,A
MDA,2010-10-02,13:00,FC Milsami,FC Academia UTM,1,1,D,1,0,H
MDA,2010-10-02,13:00,FC Iskra-Stal,FC Costuleni,5,0,H,4,0,H
MDA,2010-10-02,15:00,FC Tiraspol,Dacia Chişinău,0,0,D,0,0,D
MDA,2010-10-03,13:00,FC Zimbru,FC Sheriff,1,1,D,1,1,D
MDA,2010-10-10,13:00,CSCA-Rapid Chişinău,FC Sheriff,1,1,D,1,1,D
MDA,2010-10-16,13:00,CF Găgăuzia,Nistru Otaci,5,1,H,4,0,H
MDA,2010-10-16,13:00,FC Costuleni,FC Tiraspol,1,2,A,0,1,A
MDA,2010-10-16,13:00,FC Academia UTM,FC Iskra-Stal,0,0,D,0,0,D
MDA,2010-10-16,13:00,Dinamo Bender,FC Zimbru,1,0,H,0,0,D
MDA,2010-10-16,13:00,CSCA-Rapid Chişinău,FC Sfîntul Gheorghe,2,0,H,1,0,H
MDA,2010-10-16,16:00,FC Sheriff,FC Milsami,2,0,H,1,0,H
MDA,2010-10-17,16:30,Dacia Chişinău,FC Olimpia,3,1,H,1,0,H
MDA,2010-10-23,13:00,FC Sfîntul Gheorghe,CF Găgăuzia,2,2,D,1,2,A
MDA,2010-10-23,13:00,FC Zimbru,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,2010-10-23,13:00,FC Milsami,Dinamo Bender,1,1,D,1,0,H
MDA,2010-10-23,13:00,FC Olimpia,FC Costuleni,4,1,H,3,0,H
MDA,2010-10-23,13:00,Nistru Otaci,Dacia Chişinău,1,1,D,0,1,A
MDA,2010-10-25,13:00,FC Iskra-Stal,FC Sheriff,0,1,A,0,0,D
MDA,2010-10-31,12:00,CF Găgăuzia,Dacia Chişinău,1,4,A,1,1,D
MDA,2010-10-31,12:00,Nistru Otaci,FC Costuleni,1,0,H,0,0,D
MDA,2010-10-31,12:00,FC Iskra-Stal,Dinamo Bender,4,0,H,2,0,H
MDA,2010-10-31,12:00,FC Milsami,CSCA-Rapid Chişinău,3,0,H,0,0,D
MDA,2010-10-31,13:00,FC Zimbru,FC Sfîntul Gheorghe,2,1,H,0,0,D
MDA,2010-10-31,16:00,FC Tiraspol,FC Sheriff,0,3,A,0,0,D
MDA,2010-11-01,12:00,FC Olimpia,FC Academia UTM,3,2,H,0,2,A
MDA,2010-11-06,12:00,FC Zimbru,CF Găgăuzia,1,0,H,0,0,D
MDA,2010-11-06,12:00,FC Sfîntul Gheorghe,FC Milsami,0,4,A,0,1,A
MDA,2010-11-06,12:00,CSCA-Rapid Chişinău,FC Iskra-Stal,0,0,D,0,0,D
MDA,2010-11-06,12:00,Dinamo Bender,FC Tiraspol,0,3,A,0,3,A
MDA,2010-11-06,12:00,FC Academia UTM,Nistru Otaci,1,0,H,0,0,D
MDA,2010-11-06,12:00,FC Costuleni,Dacia Chişinău,1,2,A,1,1,D
MDA,2010-11-07,15:00,FC Sheriff,FC Olimpia,1,1,D,1,0,H
MDA,2010-11-14,12:00,CF Găgăuzia,FC Costuleni,0,3,A,0,0,D
MDA,2010-11-14,12:00,Nistru Otaci,FC Sheriff,0,3,A,0,1,A
MDA,2010-11-14,12:00,FC Olimpia,Dinamo Bender,1,0,H,0,0,D
MDA,2010-11-14,12:00,FC Iskra-Stal,FC Sfîntul Gheorghe,4,0,H,1,0,H
MDA,2010-11-14,12:00,FC Milsami,FC Zimbru,1,0,H,0,0,D
MDA,2010-11-14,13:00,FC Tiraspol,CSCA-Rapid Chişinău,1,0,H,0,0,D
MDA,2010-11-14,15:00,Dacia Chişinău,FC Academia UTM,3,1,H,2,1,H
MDA,2010-11-20,11:00,FC Milsami,CF Găgăuzia,2,1,H,1,1,D
MDA,2010-11-20,11:00,FC Sfîntul Gheorghe,FC Tiraspol,0,2,A,0,1,A
MDA,2010-11-20,11:00,CSCA-Rapid Chişinău,FC Olimpia,1,1,D,1,0,H
MDA,2010-11-20,11:00,Dinamo Bender,Nistru Otaci,3,2,H,2,0,H
MDA,2010-11-20,11:00,FC Academia UTM,FC Costuleni,0,1,A,0,0,D
MDA,2010-11-20,12:00,FC Zimbru,FC Iskra-Stal,0,1,A,0,1,A
MDA,2010-11-20,15:00,FC Sheriff,Dacia Chişinău,3,0,H,2,0,H
MDA,2010-11-24,11:00,FC Milsami,Nistru Otaci,5,0,H,2,0,H
MDA,2010-11-28,11:00,CF Găgăuzia,FC Academia UTM,0,3,A,0,0,D
MDA,2010-11-28,11:00,FC Costuleni,FC Sheriff,0,0,D,0,0,D
MDA,2010-11-28,11:00,Dacia Chişinău,Dinamo Bender,5,0,H,1,0,H
MDA,2010-11-28,11:00,Nistru Otaci,CSCA-Rapid Chişinău,0,4,A,0,2,A
MDA,2010-11-28,11:00,FC Olimpia,FC Sfîntul Gheorghe,4,1,H,1,1,D
MDA,2010-11-28,11:00,FC Iskra-Stal,FC Milsami,0,1,A,0,0,D
MDA,2010-11-28,12:00,FC Tiraspol,FC Zimbru,0,2,A,0,0,D
MDA,2010-12-04,11:00,FC Iskra-Stal,CF Găgăuzia,1,0,H,0,0,D
MDA,2010-12-04,11:00,FC Milsami,FC Tiraspol,5,1,H,2,0,H
MDA,2010-12-04,11:00,FC Zimbru,FC Olimpia,0,0,D,0,0,D
MDA,2010-12-04,11:00,FC Sfîntul Gheorghe,Nistru Otaci,2,1,H,0,0,D
MDA,2010-12-04,11:00,Dinamo Bender,FC Costuleni,1,0,H,1,0,H
MDA,2010-12-04,11:30,CSCA-Rapid Chişinău,Dacia Chişinău,0,2,A,0,1,A
MDA,2010-12-06,11:00,FC Sheriff,FC Academia UTM,1,1,D,1,1,D
MDA,2010-12-08,11:00,FC Iskra-Stal,FC Olimpia,0,0,D,0,0,D
MDA,2010-12-09,13:00,FC Tiraspol,FC Academia UTM,2,1,H,1,0,H
MDA,2010-12-11,11:00,CF Găgăuzia,FC Sheriff,0,4,A,0,1,A
MDA,2010-12-11,11:00,Nistru Otaci,FC Zimbru,1,5,A,0,4,A
MDA,2010-12-12,11:00,FC Academia UTM,Dinamo Bender,1,1,D,0,1,A
MDA,2010-12-12,11:00,Dacia Chişinău,FC Sfîntul Gheorghe,7,0,H,2,0,H
MDA,2010-12-12,11:00,FC Olimpia,FC Milsami,0,0,D,0,0,D
MDA,2010-12-12,11:30,FC Costuleni,CSCA-Rapid Chişinău,1,2,A,1,0,H
MDA,2010-12-12,13:00,FC Tiraspol,FC Iskra-Stal,0,0,D,0,0,D
MDA,2010-12-16,11:00,FC Zimbru,Dacia Chişinău,0,1,A,0,1,A
MDA,2010-12-16,11:00,FC Sfîntul Gheorghe,FC Costuleni,1,2,A,0,2,A
MDA,2010-12-16,11:00,CSCA-Rapid Chişinău,FC Academia UTM,2,0,H,0,0,D
MDA,2010-12-16,13:00,FC Tiraspol,CF Găgăuzia,5,0,H,2,0,H
MDA,2010-12-18,13:00,Dinamo Bender,FC Sheriff,0,7,A,0,3,A
MDA,2011-02-16,11:00,FC Academia UTM,FC Sfîntul Gheorghe,2,0,H,1,0,H
MDA,2011-02-16,11:00,FC Costuleni,FC Zimbru,0,2,A,0,0,D
MDA,2011-02-16,11:00,Dacia Chişinău,FC Milsami,0,0,D,0,0,D
MDA,2011-02-16,11:00,FC Olimpia,FC Tiraspol,0,4,A,0,0,D
MDA,2011-02-16,12:00,Nistru Otaci,FC Iskra-Stal,0,1,A,0,1,A
MDA,2011-02-16,15:00,FC Sheriff,CSCA-Rapid Chişinău,4,0,H,1,0,H
MDA,2011-02-17,11:00,CF Găgăuzia,Dinamo Bender,5,4,H,3,1,H
MDA,2011-02-20,11:00,FC Iskra-Stal,Dacia Chişinău,1,2,A,0,1,A
MDA,2011-02-20,11:00,FC Zimbru,FC Academia UTM,1,0,H,1,0,H
MDA,2011-02-20,11:00,CSCA-Rapid Chişinău,Dinamo Bender,2,0,H,2,0,H
MDA,2011-02-20,13:30,FC Milsami,FC Costuleni,2,0,H,0,0,D
MDA,2011-02-20,15:00,FC Tiraspol,Nistru Otaci,4,0,H,1,0,H
MDA,2011-02-21,11:00,FC Olimpia,CF Găgăuzia,1,0,H,0,0,D
MDA,2011-02-21,11:00,FC Sfîntul Gheorghe,FC Sheriff,1,1,D,1,0,H
MDA,2011-02-25,11:00,CF Găgăuzia,CSCA-Rapid Chişinău,1,2,A,1,0,H
MDA,2011-02-26,11:00,FC Academia UTM,FC Milsami,1,0,H,0,0,D
MDA,2011-02-26,11:00,FC Costuleni,FC Iskra-Stal,1,3,A,1,1,D
MDA,2011-02-26,11:00,Dacia Chişinău,FC Tiraspol,2,0,H,2,0,H
MDA,2011-02-26,11:00,Nistru Otaci,FC Olimpia,0,2,A,0,1,A
MDA,2011-02-26,13:30,Dinamo Bender,FC Sfîntul Gheorghe,0,2,A,0,1,A
MDA,2011-02-26,15:00,FC Sheriff,FC Zimbru,1,0,H,0,0,D
MDA,2011-03-01,11:00,FC Olimpia,Dacia Chişinău,1,2,A,0,2,A
MDA,2011-03-02,11:00,Nistru Otaci,CF Găgăuzia,3,0,H,1,0,H
MDA,2011-03-02,11:00,FC Milsami,FC Sheriff,0,1,A,0,0,D
MDA,2011-03-02,11:00,FC Zimbru,Dinamo Bender,6,1,H,2,1,H
MDA,2011-03-02,13:30,FC Iskra-Stal,FC Academia UTM,0,0,D,0,0,D
MDA,2011-03-02,13:30,FC Sfîntul Gheorghe,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,2011-03-02,15:00,FC Tiraspol,FC Costuleni,3,0,H,2,0,H
MDA,2011-03-06,11:00,CSCA-Rapid Chişinău,FC Zimbru,0,0,D,0,0,D
MDA,2011-03-06,11:00,Dacia Chişinău,Nistru Otaci,1,1,D,1,0,H
MDA,2011-03-06,12:00,FC Academia UTM,FC Tiraspol,3,0,H,0,0,D
MDA,2011-03-06,12:00,FC Costuleni,FC Olimpia,0,1,A,0,1,A
MDA,2011-03-06,13:30,CF Găgăuzia,FC Sfîntul Gheorghe,2,1,H,0,1,A
MDA,2011-03-06,13:30,Dinamo Bender,FC Milsami,0,3,A,0,2,A
MDA,2011-03-06,15:00,FC Sheriff,FC Iskra-Stal,1,0,H,0,0,D
MDA,2011-03-11,12:00,Dacia Chişinău,FC Sfîntul Gheorghe,3,0,H,2,0,H
MDA,2011-03-12,11:00,FC Iskra-Stal,Dinamo Bender,6,1,H,3,0,H
MDA,2011-03-12,11:00,CSCA-Rapid Chişinău,FC Academia UTM,4,2,H,2,0,H
MDA,2011-03-12,12:00,FC Zimbru,FC Tiraspol,1,0,H,0,0,D
MDA,2011-03-12,13:30,FC Milsami,Nistru Otaci,1,2,A,1,1,D
MDA,2011-03-12,13:30,FC Olimpia,FC Costuleni,0,0,D,0,0,D
MDA,2011-03-12,15:00,FC Sheriff,CF Găgăuzia,5,1,H,1,0,H
MDA,2011-03-15,12:00,Dinamo Bender,FC Zimbru,1,6,A,1,4,A
MDA,2011-03-16,11:00,FC Costuleni,FC Iskra-Stal,0,1,A,0,0,D
MDA,2011-03-16,11:00,Dacia Chişinău,FC Sheriff,1,1,D,0,1,A
MDA,2011-03-16,12:00,FC Sfîntul Gheorghe,FC Academia UTM,0,2,A,0,1,A
MDA,2011-03-16,12:00,Nistru Otaci,FC Olimpia,0,3,A,0,1,A
MDA,2011-03-16,13:30,CF Găgăuzia,FC Milsami,0,3,A,0,1,A
MDA,2011-03-16,15:00,FC Tiraspol,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,2011-03-19,11:00,FC Olimpia,CF Găgăuzia,4,2,H,2,1,H
MDA,2011-03-20,11:00,FC Iskra-Stal,Nistru Otaci,2,1,H,0,0,D
MDA,2011-03-20,12:00,FC Zimbru,FC Costuleni,2,1,H,1,1,D
MDA,2011-03-20,12:00,CSCA-Rapid Chişinău,Dinamo Bender,2,0,H,0,0,D
MDA,2011-03-20,12:00,FC Academia UTM,FC Tiraspol,1,1,D,1,1,D
MDA,2011-03-20,13:30,FC Milsami,Dacia Chişinău,0,0,D,0,0,D
MDA,2011-03-20,15:00,FC Sheriff,FC Sfîntul Gheorghe,6,0,H,1,0,H
MDA,2011-04-02,11:00,FC Sfîntul Gheorghe,FC Tiraspol,0,1,A,0,0,D
MDA,2011-04-02,13:00,Dinamo Bender,FC Academia UTM,1,1,D,0,0,D
MDA,2011-04-02,13:00,FC Costuleni,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,2011-04-02,13:00,Nistru Otaci,FC Zimbru,2,4,A,2,1,H
MDA,2011-04-02,13:00,CF Găgăuzia,FC Iskra-Stal,0,3,A,0,2,A
MDA,2011-04-02,13:30,Dacia Chişinău,FC Olimpia,2,0,H,0,0,D
MDA,2011-04-02,15:00,FC Sheriff,FC Milsami,2,1,H,2,0,H
MDA,2011-04-06,13:00,FC Iskra-Stal,Dacia Chişinău,0,1,A,0,0,D
MDA,2011-04-06,13:00,FC Zimbru,CF Găgăuzia,3,1,H,0,0,D
MDA,2011-04-06,13:00,CSCA-Rapid Chişinău,Nistru Otaci,3,2,H,1,2,A
MDA,2011-04-06,13:00,FC Academia UTM,FC Costuleni,1,0,H,0,0,D
MDA,2011-04-06,14:30,FC Milsami,FC Sfîntul Gheorghe,4,0,H,2,0,H
MDA,2011-04-06,15:00,FC Olimpia,FC Sheriff,1,0,H,0,0,D
MDA,2011-04-06,15:00,FC Tiraspol,Dinamo Bender,7,0,H,2,0,H
MDA,2011-04-09,13:00,Nistru Otaci,FC Academia UTM,1,0,H,1,0,H
MDA,2011-04-10,11:00,FC Costuleni,FC Tiraspol,0,0,D,0,0,D
MDA,2011-04-10,11:00,CF Găgăuzia,CSCA-Rapid Chişinău,1,3,A,1,0,H
MDA,2011-04-10,13:00,FC Sfîntul Gheorghe,Dinamo Bender,2,0,H,0,0,D
MDA,2011-04-10,13:30,Dacia Chişinău,FC Zimbru,1,0,H,0,0,D
MDA,2011-04-10,14:30,FC Milsami,FC Olimpia,2,1,H,2,1,H
MDA,2011-04-10,15:00,FC Sheriff,FC Iskra-Stal,2,1,H,0,1,A
MDA,2011-04-16,13:00,FC Zimbru,FC Sheriff,1,0,H,0,0,D
MDA,2011-04-16,14:00,FC Olimpia,FC Sfîntul Gheorghe,1,1,D,0,1,A
MDA,2011-04-16,14:00,FC Iskra-Stal,FC Milsami,2,2,D,1,1,D
MDA,2011-04-16,14:00,CSCA-Rapid Chişinău,Dacia Chişinău,0,0,D,0,0,D
MDA,2011-04-16,14:00,FC Academia UTM,CF Găgăuzia,1,0,H,0,0,D
MDA,2011-04-16,14:00,Dinamo Bender,FC Costuleni,0,1,A,0,0,D
MDA,2011-04-16,15:00,FC Tiraspol,Nistru Otaci,1,0,H,0,0,D
MDA,2011-04-23,12:00,Nistru Otaci,Dinamo Bender,4,0,H,2,0,H
MDA,2011-04-23,14:00,FC Sfîntul Gheorghe,FC Costuleni,2,0,H,0,0,D
MDA,2011-04-23,14:00,CF Găgăuzia,FC Tiraspol,1,2,A,1,1,D
MDA,2011-04-23,14:00,FC Olimpia,FC Iskra-Stal,2,1,H,0,0,D
MDA,2011-04-23,14:30,FC Milsami,FC Zimbru,1,2,A,0,0,D
MDA,2011-04-23,15:00,FC Sheriff,CSCA-Rapid Chişinău,2,1,H,1,1,D
MDA,2011-04-23,17:00,Dacia Chişinău,FC Academia UTM,2,0,H,2,0,H
MDA,2011-04-26,14:00,FC Academia UTM,FC Sheriff,1,0,H,0,0,D
MDA,2011-04-30,11:00,CSCA-Rapid Chişinău,FC Milsami,0,1,A,0,0,D
MDA,2011-04-30,11:00,FC Costuleni,Nistru Otaci,2,0,H,1,0,H
MDA,2011-04-30,14:00,FC Iskra-Stal,FC Sfîntul Gheorghe,3,1,H,2,0,H
MDA,2011-04-30,14:00,Dinamo Bender,CF Găgăuzia,1,0,H,1,0,H
MDA,2011-04-30,15:00,FC Zimbru,FC Olimpia,0,0,D,0,0,D
MDA,2011-04-30,15:00,FC Tiraspol,Dacia Chişinău,0,1,A,0,0,D
MDA,2011-05-08,12:30,CF Găgăuzia,FC Costuleni,2,1,H,1,1,D
MDA,2011-05-08,15:00,FC Sfîntul Gheorghe,Nistru Otaci,1,1,D,1,0,H
MDA,2011-05-08,15:00,Dacia Chişinău,Dinamo Bender,3,1,H,2,0,H
MDA,2011-05-08,15:00,FC Milsami,FC Academia UTM,1,0,H,0,0,D
MDA,2011-05-08,15:00,FC Olimpia,CSCA-Rapid Chişinău,2,1,H,1,1,D
MDA,2011-05-08,15:00,FC Iskra-Stal,FC Zimbru,0,0,D,0,0,D
MDA,2011-05-08,16:00,FC Sheriff,FC Tiraspol,0,0,D,0,0,D
MDA,2011-05-13,12:00,Nistru Otaci,CF Găgăuzia,1,2,A,0,0,D
MDA,2011-05-13,15:00,FC Zimbru,FC Sfîntul Gheorghe,3,0,H,1,0,H
MDA,2011-05-13,15:00,CSCA-Rapid Chişinău,FC Iskra-Stal,1,2,A,0,1,A
MDA,2011-05-13,15:00,FC Academia UTM,FC Olimpia,0,2,A,0,1,A
MDA,2011-05-13,15:00,Dinamo Bender,FC Sheriff,0,7,A,0,3,A
MDA,2011-05-13,15:00,FC Costuleni,Dacia Chişinău,0,1,A,0,0,D
MDA,2011-05-13,16:00,FC Tiraspol,FC Milsami,0,1,A,0,1,A
MDA,2011-05-17,15:00,FC Sfîntul Gheorghe,CF Găgăuzia,1,3,A,0,2,A
MDA,2011-05-17,15:00,Dacia Chişinău,Nistru Otaci,2,0,H,1,0,H
MDA,2011-05-17,15:00,FC Sheriff,FC Costuleni,4,0,H,1,0,H
MDA,2011-05-17,15:00,FC Milsami,Dinamo Bender,7,2,H,3,1,H
MDA,2011-05-17,15:00,FC Olimpia,FC Tiraspol,0,3,A,0,1,A
MDA,2011-05-17,15:00,FC Iskra-Stal,FC Academia UTM,3,2,H,1,1,D
MDA,2011-05-17,15:00,FC Zimbru,CSCA-Rapid Chişinău,1,0,H,1,0,H
MDA,2011-05-22,15:00,CSCA-Rapid Chişinău,FC Sfîntul Gheorghe,1,3,A,0,1,A
MDA,2011-05-22,15:00,FC Academia UTM,FC Zimbru,0,2,A,0,0,D
MDA,2011-05-22,15:00,FC Tiraspol,FC Iskra-Stal,1,2,A,1,1,D
MDA,2011-05-22,15:00,Dinamo Bender,FC Olimpia,0,2,A,0,1,A
MDA,2011-05-22,15:00,FC Costuleni,FC Milsami,0,3,A,0,2,A
MDA,2011-05-22,15:00,Nistru Otaci,FC Sheriff,1,3,A,0,2,A
MDA,2011-05-22,15:00,CF Găgăuzia,Dacia Chişinău,0,2,A,0,0,D
