Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,18/08/2002,,São Caetano,Corinthians SP,3,0,H,NaN,NaN,NaN
BRA,18/08/2002,,Portuguesa,Figueirense,0,0,D,NaN,NaN,NaN
BRA,18/08/2002,,Paraná Clube,São Paulo FC,2,3,A,NaN,NaN,NaN
BRA,18/08/2002,,Juventude RS,Santos FC,2,1,H,NaN,NaN,NaN
BRA,18/08/2002,,Guarani FC,Atlético Mineiro,1,4,A,NaN,NaN,NaN
BRA,18/08/2002,,SE Gama,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,18/08/2002,,Flamengo RJ,Goiás EC,1,1,D,NaN,NaN,NaN
BRA,18/08/2002,,Cruzeiro EC,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,18/08/2002,,EC Bahia,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,21/08/2002,,EC Vitória BA,Atlético Paranaense,1,1,D,NaN,NaN,NaN
BRA,21/08/2002,,Santos FC,Figueirense,3,0,H,NaN,NaN,NaN
BRA,21/08/2002,,São Paulo FC,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,21/08/2002,,Paysandu SC,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,21/08/2002,,Goiás EC,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,21/08/2002,,Coritiba FC,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,21/08/2002,,Botafogo RJ,Internacional,2,2,D,NaN,NaN,NaN
BRA,21/08/2002,,Atlético Mineiro,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,22/08/2002,,Vasco da Gama,SE Gama,0,1,A,NaN,NaN,NaN
BRA,22/08/2002,,Ponte Preta,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,22/08/2002,,SE Palmeiras,São Caetano,3,2,H,NaN,NaN,NaN
BRA,22/08/2002,,Grêmio Porto Alegre,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,24/08/2002,,Internacional,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,24/08/2002,,Flamengo RJ,Paysandu SC,1,2,A,NaN,NaN,NaN
BRA,24/08/2002,,Figueirense,Botafogo RJ,0,3,A,NaN,NaN,NaN
BRA,25/08/2002,,EC Vitória BA,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,25/08/2002,,Portuguesa,SE Gama,1,0,H,NaN,NaN,NaN
BRA,25/08/2002,,Ponte Preta,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,25/08/2002,,SE Palmeiras,Atlético Mineiro,0,4,A,NaN,NaN,NaN
BRA,25/08/2002,,Goiás EC,Vasco da Gama,2,4,A,NaN,NaN,NaN
BRA,25/08/2002,,Fluminense RJ,Santos FC,1,1,D,NaN,NaN,NaN
BRA,25/08/2002,,Cruzeiro EC,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,25/08/2002,,Coritiba FC,Corinthians SP,1,2,A,NaN,NaN,NaN
BRA,28/08/2002,,Santos FC,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,28/08/2002,,Juventude RS,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,28/08/2002,,Guarani FC,Internacional,1,1,D,NaN,NaN,NaN
BRA,28/08/2002,,SE Gama,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,28/08/2002,,Corinthians SP,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,28/08/2002,,EC Bahia,Figueirense,1,2,A,NaN,NaN,NaN
BRA,28/08/2002,,Atlético Paranaense,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,29/08/2002,,São Paulo FC,Goiás EC,2,0,H,NaN,NaN,NaN
BRA,29/08/2002,,Grêmio Porto Alegre,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,29/08/2002,,Atlético Mineiro,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,31/08/2002,,Internacional,Santos FC,3,0,H,NaN,NaN,NaN
BRA,31/08/2002,,Coritiba FC,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,31/08/2002,,Corinthians SP,Atlético Paranaense,0,3,A,NaN,NaN,NaN
BRA,31/08/2002,,Botafogo RJ,SE Gama,1,0,H,NaN,NaN,NaN
BRA,01/09/2002,,EC Vitória BA,Paysandu SC,5,1,H,NaN,NaN,NaN
BRA,01/09/2002,,São Paulo FC,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,01/09/2002,,Ponte Preta,São Caetano,0,1,A,NaN,NaN,NaN
BRA,01/09/2002,,Paraná Clube,SE Palmeiras,5,1,H,NaN,NaN,NaN
BRA,01/09/2002,,Juventude RS,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,01/09/2002,,Goiás EC,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,01/09/2002,,Flamengo RJ,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,01/09/2002,,Atlético Mineiro,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,04/09/2002,,Vasco da Gama,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,04/09/2002,,São Caetano,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,04/09/2002,,Paysandu SC,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,04/09/2002,,SE Palmeiras,Coritiba FC,2,2,D,NaN,NaN,NaN
BRA,04/09/2002,,SE Gama,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,04/09/2002,,Flamengo RJ,Fluminense RJ,5,2,H,NaN,NaN,NaN
BRA,04/09/2002,,Cruzeiro EC,São Paulo FC,3,1,H,NaN,NaN,NaN
BRA,04/09/2002,,EC Bahia,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,04/09/2002,,Atlético Paranaense,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,05/09/2002,,Santos FC,EC Vitória BA,3,0,H,NaN,NaN,NaN
BRA,05/09/2002,,Portuguesa,Internacional,0,2,A,NaN,NaN,NaN
BRA,07/09/2002,,Vasco da Gama,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,07/09/2002,,São Caetano,São Paulo FC,3,0,H,NaN,NaN,NaN
BRA,07/09/2002,,SE Palmeiras,SE Gama,2,2,D,NaN,NaN,NaN
BRA,07/09/2002,,Goiás EC,Botafogo RJ,2,2,D,NaN,NaN,NaN
BRA,07/09/2002,,Atlético Mineiro,Ponte Preta,2,0,H,NaN,NaN,NaN
BRA,08/09/2002,,EC Vitória BA,Internacional,0,0,D,NaN,NaN,NaN
BRA,08/09/2002,,Santos FC,Atlético Paranaense,2,2,D,NaN,NaN,NaN
BRA,08/09/2002,,Paraná Clube,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,08/09/2002,,Juventude RS,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,08/09/2002,,Guarani FC,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,08/09/2002,,Grêmio Porto Alegre,Corinthians SP,4,0,H,NaN,NaN,NaN
BRA,08/09/2002,,Fluminense RJ,Figueirense,4,3,H,NaN,NaN,NaN
BRA,11/09/2002,,Portuguesa,São Caetano,3,2,H,NaN,NaN,NaN
BRA,11/09/2002,,Ponte Preta,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,11/09/2002,,Paysandu SC,Vasco da Gama,2,0,H,NaN,NaN,NaN
BRA,11/09/2002,,Internacional,SE Palmeiras,3,2,H,NaN,NaN,NaN
BRA,11/09/2002,,Flamengo RJ,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,11/09/2002,,Figueirense,EC Vitória BA,0,2,A,NaN,NaN,NaN
BRA,11/09/2002,,Coritiba FC,Santos FC,4,2,H,NaN,NaN,NaN
BRA,11/09/2002,,EC Bahia,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,12/09/2002,,SE Gama,Fluminense RJ,1,2,A,NaN,NaN,NaN
BRA,12/09/2002,,Cruzeiro EC,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,12/09/2002,,Corinthians SP,Goiás EC,3,0,H,NaN,NaN,NaN
BRA,12/09/2002,,Botafogo RJ,Juventude RS,0,4,A,NaN,NaN,NaN
BRA,14/09/2002,,Santos FC,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,14/09/2002,,Paraná Clube,Atlético Paranaense,2,2,D,NaN,NaN,NaN
BRA,14/09/2002,,SE Palmeiras,EC Bahia,1,2,A,NaN,NaN,NaN
BRA,14/09/2002,,Internacional,Figueirense,2,4,A,NaN,NaN,NaN
BRA,15/09/2002,,EC Vitória BA,Portuguesa,4,3,H,NaN,NaN,NaN
BRA,15/09/2002,,São Paulo FC,Fluminense RJ,6,0,H,NaN,NaN,NaN
BRA,15/09/2002,,São Caetano,SE Gama,4,0,H,NaN,NaN,NaN
BRA,15/09/2002,,Juventude RS,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,15/09/2002,,Guarani FC,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,15/09/2002,,Cruzeiro EC,Paysandu SC,3,1,H,NaN,NaN,NaN
BRA,15/09/2002,,Coritiba FC,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,15/09/2002,,Botafogo RJ,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,18/09/2002,,Vasco da Gama,Santos FC,1,2,A,NaN,NaN,NaN
BRA,18/09/2002,,Portuguesa,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,18/09/2002,,Ponte Preta,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,18/09/2002,,Paysandu SC,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,18/09/2002,,Goiás EC,São Caetano,3,0,H,NaN,NaN,NaN
BRA,18/09/2002,,Figueirense,Cruzeiro EC,3,1,H,NaN,NaN,NaN
BRA,18/09/2002,,EC Bahia,São Paulo FC,2,0,H,NaN,NaN,NaN
BRA,18/09/2002,,Atlético Paranaense,SE Gama,1,3,A,NaN,NaN,NaN
BRA,19/09/2002,,Grêmio Porto Alegre,Juventude RS,2,0,H,NaN,NaN,NaN
BRA,19/09/2002,,Corinthians SP,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,19/09/2002,,Atlético Mineiro,Paraná Clube,4,1,H,NaN,NaN,NaN
BRA,21/09/2002,,Santos FC,Goiás EC,1,1,D,NaN,NaN,NaN
BRA,21/09/2002,,Portuguesa,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,21/09/2002,,Figueirense,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,21/09/2002,,Botafogo RJ,Coritiba FC,0,2,A,NaN,NaN,NaN
BRA,22/09/2002,,Vasco da Gama,Internacional,1,1,D,NaN,NaN,NaN
BRA,22/09/2002,,São Caetano,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,22/09/2002,,Paysandu SC,Ponte Preta,4,3,H,NaN,NaN,NaN
BRA,22/09/2002,,Guarani FC,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,22/09/2002,,Grêmio Porto Alegre,EC Vitória BA,4,0,H,NaN,NaN,NaN
BRA,22/09/2002,,Corinthians SP,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,22/09/2002,,Atlético Paranaense,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,22/09/2002,,Atlético Mineiro,Flamengo RJ,0,3,A,NaN,NaN,NaN
BRA,25/09/2002,,EC Vitória BA,São Caetano,2,2,D,NaN,NaN,NaN
BRA,25/09/2002,,São Paulo FC,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,25/09/2002,,Ponte Preta,Figueirense,3,2,H,NaN,NaN,NaN
BRA,25/09/2002,,Paraná Clube,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,25/09/2002,,Juventude RS,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,25/09/2002,,Internacional,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,25/09/2002,,Fluminense RJ,Atlético Paranaense,0,1,A,NaN,NaN,NaN
BRA,25/09/2002,,Cruzeiro EC,Vasco da Gama,4,0,H,NaN,NaN,NaN
BRA,26/09/2002,,SE Palmeiras,Paysandu SC,1,0,H,NaN,NaN,NaN
BRA,26/09/2002,,SE Gama,Santos FC,0,0,D,NaN,NaN,NaN
BRA,26/09/2002,,Flamengo RJ,Grêmio Porto Alegre,2,3,A,NaN,NaN,NaN
BRA,26/09/2002,,Coritiba FC,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,28/09/2002,,Internacional,Paraná Clube,1,2,A,NaN,NaN,NaN
BRA,28/09/2002,,Fluminense RJ,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,28/09/2002,,Cruzeiro EC,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,28/09/2002,,EC Bahia,Botafogo RJ,1,2,A,NaN,NaN,NaN
BRA,28/09/2002,,Atlético Paranaense,São Caetano,0,1,A,NaN,NaN,NaN
BRA,29/09/2002,,Vasco da Gama,Portuguesa,4,0,H,NaN,NaN,NaN
BRA,29/09/2002,,Santos FC,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,29/09/2002,,São Paulo FC,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,29/09/2002,,Ponte Preta,Flamengo RJ,3,1,H,NaN,NaN,NaN
BRA,29/09/2002,,Paysandu SC,Atlético Mineiro,5,2,H,NaN,NaN,NaN
BRA,29/09/2002,,Goiás EC,Grêmio Porto Alegre,4,1,H,NaN,NaN,NaN
BRA,29/09/2002,,Figueirense,SE Gama,2,1,H,NaN,NaN,NaN
BRA,02/10/2002,,EC Vitória BA,Fluminense RJ,2,1,H,NaN,NaN,NaN
BRA,02/10/2002,,São Caetano,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,02/10/2002,,SE Palmeiras,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,02/10/2002,,Juventude RS,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,02/10/2002,,Grêmio Porto Alegre,Paysandu SC,3,0,H,NaN,NaN,NaN
BRA,02/10/2002,,SE Gama,Internacional,1,1,D,NaN,NaN,NaN
BRA,02/10/2002,,Flamengo RJ,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,02/10/2002,,Botafogo RJ,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,03/10/2002,,Paraná Clube,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,03/10/2002,,Corinthians SP,Santos FC,2,4,A,NaN,NaN,NaN
BRA,03/10/2002,,Atlético Mineiro,Figueirense,0,2,A,NaN,NaN,NaN
BRA,05/10/2002,,SE Palmeiras,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,05/10/2002,,Guarani FC,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,05/10/2002,,Goiás EC,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,05/10/2002,,SE Gama,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,05/10/2002,,Flamengo RJ,São Paulo FC,2,3,A,NaN,NaN,NaN
BRA,05/10/2002,,Botafogo RJ,São Caetano,1,1,D,NaN,NaN,NaN
BRA,08/10/2002,,São Paulo FC,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,08/10/2002,,Guarani FC,SE Gama,3,1,H,NaN,NaN,NaN
BRA,08/10/2002,,Fluminense RJ,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,09/10/2002,,EC Vitória BA,Cruzeiro EC,4,2,H,NaN,NaN,NaN
BRA,09/10/2002,,Santos FC,Atlético Mineiro,3,2,H,NaN,NaN,NaN
BRA,09/10/2002,,Paysandu SC,EC Bahia,3,2,H,NaN,NaN,NaN
BRA,09/10/2002,,Juventude RS,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,09/10/2002,,Grêmio Porto Alegre,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,09/10/2002,,Goiás EC,SE Palmeiras,4,2,H,NaN,NaN,NaN
BRA,09/10/2002,,Flamengo RJ,São Caetano,2,0,H,NaN,NaN,NaN
BRA,09/10/2002,,Corinthians SP,Figueirense,2,2,D,NaN,NaN,NaN
BRA,09/10/2002,,Atlético Paranaense,Ponte Preta,0,1,A,NaN,NaN,NaN
BRA,12/10/2002,,São Caetano,Vasco da Gama,2,0,H,NaN,NaN,NaN
BRA,12/10/2002,,Paraná Clube,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,12/10/2002,,SE Palmeiras,Juventude RS,2,2,D,NaN,NaN,NaN
BRA,12/10/2002,,Figueirense,São Paulo FC,0,3,A,NaN,NaN,NaN
BRA,13/10/2002,,Portuguesa,Atlético Paranaense,1,1,D,NaN,NaN,NaN
BRA,13/10/2002,,Ponte Preta,Goiás EC,3,2,H,NaN,NaN,NaN
BRA,13/10/2002,,Internacional,Fluminense RJ,2,2,D,NaN,NaN,NaN
BRA,13/10/2002,,SE Gama,Corinthians SP,1,3,A,NaN,NaN,NaN
BRA,13/10/2002,,Cruzeiro EC,Santos FC,1,4,A,NaN,NaN,NaN
BRA,13/10/2002,,Coritiba FC,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,13/10/2002,,Botafogo RJ,Paysandu SC,1,0,H,NaN,NaN,NaN
BRA,13/10/2002,,EC Bahia,Atlético Mineiro,5,3,H,NaN,NaN,NaN
BRA,16/10/2002,,Vasco da Gama,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,16/10/2002,,São Paulo FC,Santos FC,3,2,H,NaN,NaN,NaN
BRA,16/10/2002,,Paysandu SC,Paraná Clube,3,1,H,NaN,NaN,NaN
BRA,16/10/2002,,Internacional,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,16/10/2002,,SE Gama,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,16/10/2002,,Figueirense,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,16/10/2002,,Coritiba FC,Grêmio Porto Alegre,0,0,D,NaN,NaN,NaN
BRA,16/10/2002,,EC Bahia,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,17/10/2002,,SE Palmeiras,Guarani FC,4,2,H,NaN,NaN,NaN
BRA,17/10/2002,,Botafogo RJ,EC Vitória BA,1,4,A,NaN,NaN,NaN
BRA,17/10/2002,,Atlético Mineiro,São Caetano,2,1,H,NaN,NaN,NaN
BRA,19/10/2002,,Vasco da Gama,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,19/10/2002,,Santos FC,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,19/10/2002,,Grêmio Porto Alegre,SE Gama,3,1,H,NaN,NaN,NaN
BRA,20/10/2002,,EC Vitória BA,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,20/10/2002,,São Caetano,Paysandu SC,2,1,H,NaN,NaN,NaN
BRA,20/10/2002,,Juventude RS,Coritiba FC,5,3,H,NaN,NaN,NaN
BRA,20/10/2002,,Guarani FC,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,20/10/2002,,Goiás EC,Figueirense,1,0,H,NaN,NaN,NaN
BRA,20/10/2002,,Fluminense RJ,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,20/10/2002,,Cruzeiro EC,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,20/10/2002,,Corinthians SP,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,20/10/2002,,Atlético Paranaense,Internacional,2,3,A,NaN,NaN,NaN
BRA,23/10/2002,,São Caetano,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,23/10/2002,,Portuguesa,Guarani FC,2,0,H,NaN,NaN,NaN
BRA,23/10/2002,,Ponte Preta,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,23/10/2002,,Paysandu SC,Santos FC,2,1,H,NaN,NaN,NaN
BRA,23/10/2002,,Paraná Clube,SE Gama,2,1,H,NaN,NaN,NaN
BRA,23/10/2002,,Fluminense RJ,Goiás EC,2,2,D,NaN,NaN,NaN
BRA,23/10/2002,,Figueirense,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,23/10/2002,,Corinthians SP,SE Palmeiras,2,2,D,NaN,NaN,NaN
BRA,23/10/2002,,EC Bahia,Vasco da Gama,4,2,H,NaN,NaN,NaN
BRA,26/10/2002,,Santos FC,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,26/10/2002,,Portuguesa,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,26/10/2002,,Juventude RS,Figueirense,3,2,H,NaN,NaN,NaN
BRA,26/10/2002,,Internacional,Grêmio Porto Alegre,0,1,A,NaN,NaN,NaN
BRA,26/10/2002,,SE Gama,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,26/10/2002,,Botafogo RJ,Fluminense RJ,2,3,A,NaN,NaN,NaN
BRA,26/10/2002,,Atlético Paranaense,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,28/10/2002,,Guarani FC,Ponte Preta,2,4,A,NaN,NaN,NaN
BRA,30/10/2002,,Paysandu SC,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,30/10/2002,,SE Palmeiras,Botafogo RJ,2,1,H,NaN,NaN,NaN
BRA,30/10/2002,,Grêmio Porto Alegre,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,30/10/2002,,Flamengo RJ,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,30/10/2002,,Figueirense,São Caetano,1,2,A,NaN,NaN,NaN
BRA,30/10/2002,,Coritiba FC,Cruzeiro EC,3,1,H,NaN,NaN,NaN
BRA,30/10/2002,,EC Bahia,Santos FC,1,1,D,NaN,NaN,NaN
BRA,30/10/2002,,Atlético Mineiro,Internacional,3,2,H,NaN,NaN,NaN
BRA,31/10/2002,,São Paulo FC,Ponte Preta,5,2,H,NaN,NaN,NaN
BRA,31/10/2002,,Paraná Clube,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,31/10/2002,,Fluminense RJ,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,02/11/2002,,EC Vitória BA,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,02/11/2002,,Vasco da Gama,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,02/11/2002,,São Caetano,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,02/11/2002,,Ponte Preta,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,02/11/2002,,Paysandu SC,Figueirense,2,1,H,NaN,NaN,NaN
BRA,02/11/2002,,Internacional,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,02/11/2002,,Guarani FC,Santos FC,0,2,A,NaN,NaN,NaN
BRA,02/11/2002,,Goiás EC,Paraná Clube,4,0,H,NaN,NaN,NaN
BRA,02/11/2002,,Flamengo RJ,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,02/11/2002,,Cruzeiro EC,Grêmio Porto Alegre,3,2,H,NaN,NaN,NaN
BRA,02/11/2002,,Corinthians SP,Fluminense RJ,0,2,A,NaN,NaN,NaN
BRA,02/11/2002,,Atlético Paranaense,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,06/11/2002,,EC Vitória BA,Guarani FC,3,1,H,NaN,NaN,NaN
BRA,06/11/2002,,São Paulo FC,Vasco da Gama,5,3,H,NaN,NaN,NaN
BRA,06/11/2002,,São Caetano,Internacional,1,1,D,NaN,NaN,NaN
BRA,06/11/2002,,SE Gama,Cruzeiro EC,2,3,A,NaN,NaN,NaN
BRA,06/11/2002,,Fluminense RJ,SE Palmeiras,0,3,A,NaN,NaN,NaN
BRA,06/11/2002,,Figueirense,Grêmio Porto Alegre,0,2,A,NaN,NaN,NaN
BRA,06/11/2002,,Atlético Paranaense,Paysandu SC,2,1,H,NaN,NaN,NaN
BRA,07/11/2002,,Paraná Clube,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,07/11/2002,,Corinthians SP,Portuguesa,5,2,H,NaN,NaN,NaN
BRA,07/11/2002,,Atlético Mineiro,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,09/11/2002,,Vasco da Gama,EC Vitória BA,4,1,H,NaN,NaN,NaN
BRA,09/11/2002,,Santos FC,Ponte Preta,1,3,A,NaN,NaN,NaN
BRA,09/11/2002,,Paysandu SC,Fluminense RJ,3,2,H,NaN,NaN,NaN
BRA,09/11/2002,,Grêmio Porto Alegre,São Caetano,2,2,D,NaN,NaN,NaN
BRA,09/11/2002,,Cruzeiro EC,Atlético Paranaense,4,1,H,NaN,NaN,NaN
BRA,10/11/2002,,Portuguesa,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,10/11/2002,,Juventude RS,Internacional,3,2,H,NaN,NaN,NaN
BRA,10/11/2002,,Guarani FC,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,10/11/2002,,Goiás EC,Atlético Mineiro,3,1,H,NaN,NaN,NaN
BRA,10/11/2002,,Coritiba FC,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,10/11/2002,,Botafogo RJ,Corinthians SP,2,1,H,NaN,NaN,NaN
