Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,30/08/2000,,Botafogo RJ,Atlético Paranaense,0,2,A,NaN,NaN,NaN
BRA,30/08/2000,,Corinthians SP,Santos FC,0,3,A,NaN,NaN,NaN
BRA,30/08/2000,,Guarani FC,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,30/08/2000,,Portuguesa,SE Gama,3,1,H,NaN,NaN,NaN
BRA,30/08/2000,,EC Vitória BA,Internacional,3,0,H,NaN,NaN,NaN
BRA,02/09/2000,,América MG,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,02/09/2000,,Atlético Mineiro,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,02/09/2000,,Coritiba FC,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,02/09/2000,,Fluminense RJ,Botafogo RJ,1,0,H,NaN,NaN,NaN
BRA,02/09/2000,,SE Gama,Internacional,0,1,A,NaN,NaN,NaN
BRA,02/09/2000,,Grêmio Porto Alegre,Ponte Preta,2,2,D,NaN,NaN,NaN
BRA,02/09/2000,,SE Palmeiras,São Paulo FC,0,3,A,NaN,NaN,NaN
BRA,02/09/2000,,Santa Cruz FC,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,02/09/2000,,Santos FC,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,02/09/2000,,EC Vitória BA,Sport Club Recife,4,3,H,NaN,NaN,NaN
BRA,05/09/2000,,Cruzeiro EC,Internacional,1,1,D,NaN,NaN,NaN
BRA,05/09/2000,,Vasco da Gama,Atlético Paranaense,2,2,D,NaN,NaN,NaN
BRA,06/09/2000,,América MG,Botafogo RJ,5,2,H,NaN,NaN,NaN
BRA,06/09/2000,,Fluminense RJ,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,06/09/2000,,SE Gama,Santa Cruz FC,1,1,D,NaN,NaN,NaN
BRA,06/09/2000,,Juventude RS,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,07/09/2000,,Grêmio Porto Alegre,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,07/09/2000,,Ponte Preta,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,07/09/2000,,Atlético Mineiro,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,09/09/2000,,Goiás EC,América MG,2,0,H,NaN,NaN,NaN
BRA,09/09/2000,,Sport Club Recife,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,09/09/2000,,São Paulo FC,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,09/09/2000,,Santa Cruz FC,Santos FC,0,1,A,NaN,NaN,NaN
BRA,10/09/2000,,EC Bahia,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,10/09/2000,,Flamengo RJ,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,10/09/2000,,Juventude RS,Grêmio Porto Alegre,4,3,H,NaN,NaN,NaN
BRA,10/09/2000,,Portuguesa,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,10/09/2000,,Corinthians SP,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,10/09/2000,,Coritiba FC,Ponte Preta,2,0,H,NaN,NaN,NaN
BRA,10/09/2000,,Cruzeiro EC,SE Gama,2,1,H,NaN,NaN,NaN
BRA,13/09/2000,,Cruzeiro EC,Botafogo RJ,4,0,H,NaN,NaN,NaN
BRA,13/09/2000,,SE Gama,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,13/09/2000,,Ponte Preta,São Paulo FC,3,3,D,NaN,NaN,NaN
BRA,13/09/2000,,Portuguesa,EC Bahia,3,1,H,NaN,NaN,NaN
BRA,13/09/2000,,Sport Club Recife,Atlético Paranaense,4,1,H,NaN,NaN,NaN
BRA,13/09/2000,,Vasco da Gama,Fluminense RJ,4,3,H,NaN,NaN,NaN
BRA,13/09/2000,,EC Vitória BA,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,14/09/2000,,Flamengo RJ,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,14/09/2000,,Grêmio Porto Alegre,América MG,2,1,H,NaN,NaN,NaN
BRA,16/09/2000,,Atlético Paranaense,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,16/09/2000,,Botafogo RJ,Ponte Preta,3,1,H,NaN,NaN,NaN
BRA,16/09/2000,,EC Vitória BA,SE Gama,1,1,D,NaN,NaN,NaN
BRA,16/09/2000,,Atlético Mineiro,Fluminense RJ,2,2,D,NaN,NaN,NaN
BRA,16/09/2000,,Internacional,Santos FC,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,América MG,Santa Cruz FC,1,0,H,NaN,NaN,NaN
BRA,17/09/2000,,EC Bahia,Flamengo RJ,4,1,H,NaN,NaN,NaN
BRA,17/09/2000,,Coritiba FC,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,Guarani FC,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,17/09/2000,,Grêmio Porto Alegre,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,17/09/2000,,SE Palmeiras,Sport Club Recife,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,São Paulo FC,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Ponte Preta,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,20/09/2000,,Santos FC,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,20/09/2000,,Sport Club Recife,EC Bahia,3,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Vasco da Gama,América MG,4,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Juventude RS,SE Gama,0,2,A,NaN,NaN,NaN
BRA,09/10/2000,,Cruzeiro EC,Santa Cruz FC,3,0,H,NaN,NaN,NaN
BRA,23/09/2000,,Grêmio Porto Alegre,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,23/09/2000,,Guarani FC,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,23/09/2000,,América MG,Internacional,1,1,D,NaN,NaN,NaN
BRA,23/09/2000,,Flamengo RJ,Santos FC,3,0,H,NaN,NaN,NaN
BRA,24/09/2000,,Fluminense RJ,SE Palmeiras,0,1,A,NaN,NaN,NaN
BRA,24/09/2000,,Juventude RS,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,24/09/2000,,Santa Cruz FC,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,24/09/2000,,Corinthians SP,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,24/09/2000,,SE Gama,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,24/09/2000,,Goiás EC,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,24/09/2000,,Portuguesa,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Botafogo RJ,EC Vitória BA,0,0,D,NaN,NaN,NaN
BRA,27/09/2000,,Ponte Preta,Sport Club Recife,3,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Portuguesa,Guarani FC,2,3,A,NaN,NaN,NaN
BRA,27/09/2000,,São Paulo FC,América MG,3,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Santa Cruz FC,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,28/09/2000,,Corinthians SP,Atlético Paranaense,2,3,A,NaN,NaN,NaN
BRA,30/09/2000,,Atlético Mineiro,Cruzeiro EC,2,4,A,NaN,NaN,NaN
BRA,30/09/2000,,Coritiba FC,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,30/09/2000,,Sport Club Recife,Fluminense RJ,3,2,H,NaN,NaN,NaN
BRA,30/09/2000,,América MG,Juventude RS,3,0,H,NaN,NaN,NaN
BRA,30/09/2000,,SE Gama,Flamengo RJ,2,4,A,NaN,NaN,NaN
BRA,30/09/2000,,Goiás EC,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,04/10/2000,,Ponte Preta,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,04/10/2000,,EC Bahia,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,04/10/2000,,América MG,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,04/10/2000,,Atlético Paranaense,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,04/10/2000,,Botafogo RJ,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,04/10/2000,,SE Gama,Santos FC,2,1,H,NaN,NaN,NaN
BRA,04/10/2000,,SE Palmeiras,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,04/10/2000,,São Paulo FC,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,04/10/2000,,Santa Cruz FC,Sport Club Recife,0,3,A,NaN,NaN,NaN
BRA,04/10/2000,,Vasco da Gama,Atlético Mineiro,4,0,H,NaN,NaN,NaN
BRA,01/11/2000,,Internacional,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,07/10/2000,,Atlético Mineiro,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,07/10/2000,,Corinthians SP,Portuguesa,2,3,A,NaN,NaN,NaN
BRA,07/10/2000,,Botafogo RJ,Flamengo RJ,3,1,H,NaN,NaN,NaN
BRA,07/10/2000,,Guarani FC,EC Bahia,2,2,D,NaN,NaN,NaN
BRA,07/10/2000,,Santos FC,Ponte Preta,3,3,D,NaN,NaN,NaN
BRA,07/10/2000,,Sport Club Recife,SE Gama,3,0,H,NaN,NaN,NaN
BRA,07/10/2000,,América MG,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,07/10/2000,,Atlético Paranaense,Santa Cruz FC,4,0,H,NaN,NaN,NaN
BRA,07/10/2000,,Internacional,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,07/10/2000,,Juventude RS,SE Palmeiras,0,1,A,NaN,NaN,NaN
BRA,07/10/2000,,EC Vitória BA,São Paulo FC,5,1,H,NaN,NaN,NaN
BRA,03/11/2000,,Coritiba FC,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,11/10/2000,,EC Bahia,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,11/10/2000,,Portuguesa,Internacional,3,2,H,NaN,NaN,NaN
BRA,11/10/2000,,Vasco da Gama,EC Vitória BA,2,2,D,NaN,NaN,NaN
BRA,11/10/2000,,Atlético Mineiro,Guarani FC,3,0,H,NaN,NaN,NaN
BRA,11/10/2000,,Fluminense RJ,Grêmio Porto Alegre,1,0,H,NaN,NaN,NaN
BRA,11/10/2000,,SE Palmeiras,América MG,0,0,D,NaN,NaN,NaN
BRA,11/10/2000,,Ponte Preta,Atlético Paranaense,0,1,A,NaN,NaN,NaN
BRA,11/10/2000,,São Paulo FC,Coritiba FC,3,2,H,NaN,NaN,NaN
BRA,12/10/2000,,Cruzeiro EC,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,14/10/2000,,Flamengo RJ,Sport Club Recife,1,2,A,NaN,NaN,NaN
BRA,14/10/2000,,Internacional,EC Bahia,3,2,H,NaN,NaN,NaN
BRA,14/10/2000,,Santos FC,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,14/10/2000,,SE Palmeiras,Atlético Mineiro,3,2,H,NaN,NaN,NaN
BRA,15/10/2000,,Botafogo RJ,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,15/10/2000,,Fluminense RJ,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,15/10/2000,,Grêmio Porto Alegre,Portuguesa,2,2,D,NaN,NaN,NaN
BRA,15/10/2000,,Guarani FC,Corinthians SP,3,2,H,NaN,NaN,NaN
BRA,15/10/2000,,Juventude RS,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,15/10/2000,,Santa Cruz FC,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,17/10/2000,,São Paulo FC,Internacional,1,1,D,NaN,NaN,NaN
BRA,18/10/2000,,Atlético Paranaense,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,18/10/2000,,Botafogo RJ,SE Gama,2,0,H,NaN,NaN,NaN
BRA,18/10/2000,,Flamengo RJ,América MG,1,2,A,NaN,NaN,NaN
BRA,18/10/2000,,Guarani FC,Grêmio Porto Alegre,3,2,H,NaN,NaN,NaN
BRA,18/10/2000,,SE Palmeiras,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,19/10/2000,,Atlético Mineiro,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,21/10/2000,,Goiás EC,Santos FC,3,1,H,NaN,NaN,NaN
BRA,21/10/2000,,Internacional,Santa Cruz FC,4,0,H,NaN,NaN,NaN
BRA,21/10/2000,,Portuguesa,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,21/10/2000,,Vasco da Gama,SE Gama,1,0,H,NaN,NaN,NaN
BRA,22/10/2000,,Atlético Mineiro,Grêmio Porto Alegre,2,2,D,NaN,NaN,NaN
BRA,22/10/2000,,Corinthians SP,Fluminense RJ,1,3,A,NaN,NaN,NaN
BRA,22/10/2000,,Coritiba FC,América MG,3,2,H,NaN,NaN,NaN
BRA,22/10/2000,,Ponte Preta,SE Palmeiras,5,1,H,NaN,NaN,NaN
BRA,22/10/2000,,São Paulo FC,Guarani FC,2,2,D,NaN,NaN,NaN
BRA,22/10/2000,,Sport Club Recife,Botafogo RJ,2,2,D,NaN,NaN,NaN
BRA,22/10/2000,,EC Vitória BA,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,25/10/2000,,EC Bahia,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,25/10/2000,,Fluminense RJ,Santa Cruz FC,6,1,H,NaN,NaN,NaN
BRA,25/10/2000,,SE Gama,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,25/10/2000,,Grêmio Porto Alegre,Botafogo RJ,2,1,H,NaN,NaN,NaN
BRA,25/10/2000,,Sport Club Recife,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,25/10/2000,,Vasco da Gama,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,27/10/2000,,Flamengo RJ,Vasco da Gama,4,0,H,NaN,NaN,NaN
BRA,28/10/2000,,América MG,EC Vitória BA,2,3,A,NaN,NaN,NaN
BRA,28/10/2000,,Cruzeiro EC,Portuguesa,5,1,H,NaN,NaN,NaN
BRA,28/10/2000,,Grêmio Porto Alegre,SE Gama,4,1,H,NaN,NaN,NaN
BRA,28/10/2000,,São Paulo FC,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,28/10/2000,,Santa Cruz FC,SE Palmeiras,1,5,A,NaN,NaN,NaN
BRA,28/10/2000,,Santos FC,EC Bahia,0,1,A,NaN,NaN,NaN
BRA,28/10/2000,,Sport Club Recife,Internacional,0,1,A,NaN,NaN,NaN
BRA,02/11/2000,,Guarani FC,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,04/11/2000,,Atlético Mineiro,América MG,0,1,A,NaN,NaN,NaN
BRA,04/11/2000,,Atlético Paranaense,EC Vitória BA,3,1,H,NaN,NaN,NaN
BRA,04/11/2000,,EC Bahia,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,04/11/2000,,Cruzeiro EC,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,04/11/2000,,Goiás EC,Grêmio Porto Alegre,2,2,D,NaN,NaN,NaN
BRA,05/11/2000,,Coritiba FC,Santos FC,2,1,H,NaN,NaN,NaN
BRA,05/11/2000,,Fluminense RJ,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,05/11/2000,,Internacional,Vasco da Gama,2,0,H,NaN,NaN,NaN
BRA,05/11/2000,,Juventude RS,São Paulo FC,3,1,H,NaN,NaN,NaN
BRA,05/11/2000,,Portuguesa,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,05/11/2000,,Santa Cruz FC,Ponte Preta,0,3,A,NaN,NaN,NaN
BRA,08/11/2000,,Santos FC,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,09/11/2000,,Sport Club Recife,São Paulo FC,4,3,H,NaN,NaN,NaN
BRA,09/11/2000,,Atlético Paranaense,Goiás EC,1,1,D,NaN,NaN,NaN
BRA,09/11/2000,,EC Bahia,América MG,2,1,H,NaN,NaN,NaN
BRA,09/11/2000,,Corinthians SP,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,09/11/2000,,Ponte Preta,Internacional,3,1,H,NaN,NaN,NaN
BRA,09/11/2000,,EC Vitória BA,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,10/11/2000,,SE Palmeiras,Vasco da Gama,3,0,H,NaN,NaN,NaN
BRA,14/11/2000,,Flamengo RJ,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,11/11/2000,,Atlético Mineiro,Juventude RS,3,2,H,NaN,NaN,NaN
BRA,11/11/2000,,Coritiba FC,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,11/11/2000,,Goiás EC,Fluminense RJ,3,3,D,NaN,NaN,NaN
BRA,11/11/2000,,Grêmio Porto Alegre,Atlético Paranaense,3,0,H,NaN,NaN,NaN
BRA,11/11/2000,,Santos FC,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,12/11/2000,,EC Bahia,SE Palmeiras,1,2,A,NaN,NaN,NaN
BRA,12/11/2000,,Cruzeiro EC,Ponte Preta,2,2,D,NaN,NaN,NaN
BRA,12/11/2000,,SE Gama,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,12/11/2000,,Internacional,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,12/11/2000,,São Paulo FC,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,12/11/2000,,Vasco da Gama,Botafogo RJ,1,2,A,NaN,NaN,NaN
BRA,15/11/2000,,Juventude RS,EC Bahia,0,0,D,NaN,NaN,NaN
BRA,16/11/2000,,Atlético Paranaense,Internacional,2,1,H,NaN,NaN,NaN
BRA,16/11/2000,,Botafogo RJ,Santa Cruz FC,1,2,A,NaN,NaN,NaN
BRA,16/11/2000,,Corinthians SP,Flamengo RJ,1,4,A,NaN,NaN,NaN
BRA,16/11/2000,,Fluminense RJ,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,16/11/2000,,Goiás EC,Ponte Preta,3,0,H,NaN,NaN,NaN
BRA,16/11/2000,,Grêmio Porto Alegre,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,16/11/2000,,Guarani FC,Santos FC,3,2,H,NaN,NaN,NaN
BRA,16/11/2000,,Sport Club Recife,América MG,1,0,H,NaN,NaN,NaN
BRA,16/11/2000,,EC Vitória BA,Atlético Mineiro,2,0,H,NaN,NaN,NaN
BRA,19/11/2000,,América MG,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,19/11/2000,,Atlético Mineiro,Sport Club Recife,0,6,A,NaN,NaN,NaN
BRA,19/11/2000,,EC Bahia,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,19/11/2000,,Coritiba FC,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,19/11/2000,,Flamengo RJ,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,19/11/2000,,Internacional,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,19/11/2000,,SE Palmeiras,Guarani FC,2,0,H,NaN,NaN,NaN
BRA,19/11/2000,,Ponte Preta,Fluminense RJ,3,4,A,NaN,NaN,NaN
BRA,19/11/2000,,Portuguesa,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,19/11/2000,,Santa Cruz FC,Grêmio Porto Alegre,0,3,A,NaN,NaN,NaN
BRA,19/11/2000,,Santos FC,Botafogo RJ,4,1,H,NaN,NaN,NaN
BRA,19/11/2000,,Vasco da Gama,São Paulo FC,0,4,A,NaN,NaN,NaN
