Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,09/06/2007,22:10,Vasco da Gama,Grêmio Porto Alegre,4,0,H,3,0,H
BRA,10/06/2007,20:00,América RN,Corinthians SP,1,2,A,1,0,H
BRA,10/06/2007,20:00,Atlético Paranaense,Goiás EC,0,3,A,0,2,A
BRA,10/06/2007,20:00,Figueirense,Flamengo RJ,4,0,H,3,0,H
BRA,10/06/2007,20:00,Fluminense RJ,Sport Club Recife,3,0,H,1,0,H
BRA,10/06/2007,22:10,Cruzeiro EC,Juventude RS,2,3,A,1,2,A
BRA,10/06/2007,22:10,Internacional,Santos FC,1,0,H,1,0,H
BRA,10/06/2007,22:10,São Paulo FC,Atlético Mineiro,0,1,A,0,0,D
BRA,16/06/2007,22:10,Corinthians SP,Paraná Clube,0,0,D,0,0,D
BRA,16/06/2007,22:10,Flamengo RJ,Internacional,2,2,D,0,0,D
BRA,16/06/2007,22:10,Grêmio Porto Alegre,Cruzeiro EC,0,2,A,0,1,A
BRA,17/06/2007,20:00,Atlético Mineiro,Figueirense,4,1,H,3,0,H
BRA,17/06/2007,20:00,Atlético Paranaense,Fluminense RJ,1,1,D,1,0,H
BRA,17/06/2007,20:00,Goiás EC,SE Palmeiras,3,1,H,2,0,H
BRA,17/06/2007,20:00,São Paulo FC,Vasco da Gama,2,0,H,2,0,H
BRA,17/06/2007,22:10,Botafogo RJ,Clube Náutico,3,1,H,1,0,H
BRA,17/06/2007,22:10,Juventude RS,Santos FC,0,2,A,0,2,A
BRA,17/06/2007,22:10,Sport Club Recife,América RN,2,2,D,1,2,A
BRA,23/06/2007,22:10,Juventude RS,Figueirense,1,1,D,0,1,A
BRA,23/06/2007,22:10,Paraná Clube,Sport Club Recife,1,0,H,1,0,H
BRA,24/06/2007,20:00,América RN,Fluminense RJ,0,1,A,0,1,A
BRA,24/06/2007,20:00,Cruzeiro EC,Atlético Mineiro,4,2,H,2,0,H
BRA,24/06/2007,20:00,SE Palmeiras,Atlético Paranaense,0,2,A,0,1,A
BRA,24/06/2007,20:00,Santos FC,São Paulo FC,0,2,A,0,2,A
BRA,24/06/2007,22:10,Internacional,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,24/06/2007,22:10,Clube Náutico,Goiás EC,0,2,A,0,0,D
BRA,16/08/2007,00:30,Botafogo RJ,Corinthians SP,2,3,A,1,1,D
BRA,19/10/2007,00:45,Vasco da Gama,Flamengo RJ,1,2,A,1,2,A
BRA,29/06/2007,00:30,Figueirense,São Paulo FC,0,0,D,0,0,D
BRA,29/06/2007,00:30,Sport Club Recife,Clube Náutico,4,1,H,2,0,H
BRA,30/06/2007,20:00,América RN,Goiás EC,0,3,A,0,1,A
BRA,30/06/2007,20:00,Cruzeiro EC,Vasco da Gama,3,1,H,1,1,D
BRA,30/06/2007,20:00,Santos FC,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,30/06/2007,22:10,Corinthians SP,SE Palmeiras,0,1,A,0,1,A
BRA,30/06/2007,22:10,Fluminense RJ,Botafogo RJ,1,2,A,1,0,H
BRA,30/06/2007,22:10,Internacional,Atlético Mineiro,1,1,D,0,1,A
BRA,30/06/2007,22:10,Paraná Clube,Atlético Paranaense,2,2,D,2,1,H
BRA,24/08/2007,00:30,Flamengo RJ,Juventude RS,4,0,H,1,0,H
BRA,03/07/2007,23:30,SE Palmeiras,América RN,2,0,H,2,0,H
BRA,04/07/2007,00:30,Atlético Paranaense,Clube Náutico,1,1,D,0,1,A
BRA,04/07/2007,00:30,Figueirense,Cruzeiro EC,2,1,H,1,1,D
BRA,04/07/2007,00:30,Fluminense RJ,Paraná Clube,0,0,D,0,0,D
BRA,04/07/2007,00:30,Grêmio Porto Alegre,Juventude RS,3,1,H,1,0,H
BRA,04/07/2007,00:30,São Paulo FC,Internacional,1,0,H,0,0,D
BRA,04/07/2007,01:45,Goiás EC,Botafogo RJ,1,1,D,1,0,H
BRA,04/07/2007,20:00,Atlético Mineiro,Flamengo RJ,1,1,D,0,0,D
BRA,04/07/2007,20:00,Sport Club Recife,Corinthians SP,2,1,H,0,0,D
BRA,04/07/2007,20:00,Vasco da Gama,Santos FC,4,0,H,1,0,H
BRA,07/07/2007,00:30,Paraná Clube,América RN,0,1,A,0,0,D
BRA,07/07/2007,20:00,Atlético Mineiro,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,07/07/2007,20:00,Corinthians SP,Fluminense RJ,1,1,D,0,1,A
BRA,07/07/2007,20:00,Santos FC,Cruzeiro EC,4,1,H,3,1,H
BRA,07/07/2007,22:10,Botafogo RJ,Atlético Paranaense,2,0,H,1,0,H
BRA,07/07/2007,22:10,Goiás EC,Sport Club Recife,3,2,H,0,1,A
BRA,07/07/2007,22:10,Internacional,Figueirense,2,1,H,1,0,H
BRA,07/07/2007,22:10,Juventude RS,Vasco da Gama,2,0,H,0,0,D
BRA,07/07/2007,22:10,Clube Náutico,SE Palmeiras,0,1,A,0,0,D
BRA,05/10/2007,00:30,Flamengo RJ,São Paulo FC,1,0,H,0,0,D
BRA,13/07/2007,00:30,Juventude RS,Clube Náutico,1,1,D,0,0,D
BRA,13/07/2007,00:30,Paraná Clube,Figueirense,1,2,A,0,2,A
BRA,13/07/2007,00:30,Vasco da Gama,Atlético Paranaense,1,0,H,0,0,D
BRA,14/07/2007,20:00,Grêmio Porto Alegre,SE Palmeiras,1,1,D,1,0,H
BRA,14/07/2007,20:00,Santos FC,Botafogo RJ,3,0,H,0,0,D
BRA,14/07/2007,20:00,Sport Club Recife,Atlético Mineiro,2,0,H,1,0,H
BRA,15/07/2007,00:00,América RN,Internacional,1,2,A,1,0,H
BRA,15/07/2007,00:00,Cruzeiro EC,Goiás EC,2,1,H,1,0,H
BRA,15/07/2007,00:30,Corinthians SP,São Paulo FC,1,1,D,0,0,D
BRA,17/08/2007,00:30,Fluminense RJ,Flamengo RJ,0,1,A,0,1,A
BRA,15/06/2007,00:30,Botafogo RJ,Vasco da Gama,4,0,H,2,0,H
BRA,18/07/2007,23:30,Figueirense,Sport Club Recife,0,1,A,0,0,D
BRA,19/07/2007,00:30,Atlético Mineiro,América RN,4,1,H,3,1,H
BRA,19/07/2007,00:30,Atlético Paranaense,Juventude RS,4,0,H,1,0,H
BRA,19/07/2007,01:45,Internacional,Corinthians SP,3,0,H,0,0,D
BRA,19/07/2007,01:45,Clube Náutico,Cruzeiro EC,1,4,A,1,1,D
BRA,19/07/2007,19:45,São Paulo FC,Fluminense RJ,0,1,A,0,0,D
BRA,20/07/2007,00:30,Flamengo RJ,Paraná Clube,1,2,A,1,2,A
BRA,20/07/2007,00:30,Goiás EC,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,20/07/2007,00:30,SE Palmeiras,Santos FC,2,2,D,1,2,A
BRA,21/07/2007,22:10,América RN,Atlético Paranaense,2,1,H,2,0,H
BRA,21/07/2007,22:10,Juventude RS,Internacional,2,0,H,0,0,D
BRA,21/07/2007,22:10,Vasco da Gama,Atlético Mineiro,4,0,H,0,0,D
BRA,22/07/2007,20:00,Corinthians SP,Clube Náutico,0,3,A,0,1,A
BRA,22/07/2007,20:00,Cruzeiro EC,São Paulo FC,1,2,A,1,0,H
BRA,22/07/2007,20:00,Fluminense RJ,Goiás EC,3,0,H,1,0,H
BRA,22/07/2007,20:00,Grêmio Porto Alegre,Flamengo RJ,1,0,H,0,0,D
BRA,22/07/2007,22:10,Paraná Clube,SE Palmeiras,1,0,H,1,0,H
BRA,22/07/2007,22:10,Santos FC,Figueirense,3,1,H,2,0,H
BRA,22/07/2007,22:10,Sport Club Recife,Botafogo RJ,3,3,D,0,1,A
BRA,25/07/2007,23:30,Atlético Paranaense,Cruzeiro EC,2,2,D,1,1,D
BRA,25/07/2007,23:30,Goiás EC,Santos FC,1,0,H,0,0,D
BRA,26/07/2007,00:30,Flamengo RJ,América RN,3,1,H,1,1,D
BRA,26/07/2007,00:30,Clube Náutico,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,26/07/2007,01:45,Figueirense,Corinthians SP,2,2,D,0,1,A
BRA,26/07/2007,01:45,Internacional,Paraná Clube,1,0,H,1,0,H
BRA,26/07/2007,01:45,SE Palmeiras,Vasco da Gama,3,2,H,1,2,A
BRA,26/07/2007,19:00,Botafogo RJ,Juventude RS,3,1,H,2,1,H
BRA,27/07/2007,00:30,Atlético Mineiro,Fluminense RJ,3,0,H,1,0,H
BRA,27/07/2007,00:30,São Paulo FC,Sport Club Recife,3,1,H,0,1,A
BRA,28/07/2007,22:10,Grêmio Porto Alegre,Atlético Paranaense,1,1,D,1,0,H
BRA,28/07/2007,22:10,Santos FC,Clube Náutico,1,2,A,0,1,A
BRA,28/07/2007,22:10,Vasco da Gama,Goiás EC,4,1,H,1,0,H
BRA,29/07/2007,20:00,Corinthians SP,Flamengo RJ,2,2,D,1,0,H
BRA,29/07/2007,20:00,Juventude RS,SE Palmeiras,1,1,D,1,0,H
BRA,29/07/2007,20:00,Paraná Clube,Atlético Mineiro,1,3,A,0,1,A
BRA,29/07/2007,20:00,Sport Club Recife,Internacional,1,5,A,1,3,A
BRA,29/07/2007,22:10,América RN,São Paulo FC,0,1,A,0,1,A
BRA,29/07/2007,22:10,Cruzeiro EC,Botafogo RJ,3,2,H,0,0,D
BRA,29/07/2007,22:10,Fluminense RJ,Figueirense,1,1,D,1,1,D
BRA,01/08/2007,23:30,Goiás EC,Paraná Clube,2,0,H,1,0,H
BRA,01/08/2007,23:30,Clube Náutico,Fluminense RJ,0,0,D,0,0,D
BRA,02/08/2007,00:30,Botafogo RJ,América RN,4,2,H,2,1,H
BRA,02/08/2007,00:30,SE Palmeiras,Sport Club Recife,1,2,A,1,2,A
BRA,02/08/2007,01:45,Atlético Mineiro,Santos FC,1,2,A,0,1,A
BRA,02/08/2007,01:45,Atlético Paranaense,Corinthians SP,2,2,D,1,0,H
BRA,02/08/2007,01:45,Internacional,Vasco da Gama,0,2,A,0,2,A
BRA,03/08/2007,00:30,Figueirense,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,03/08/2007,00:30,São Paulo FC,Juventude RS,3,1,H,1,1,D
BRA,13/09/2007,00:30,Flamengo RJ,Cruzeiro EC,3,1,H,1,0,H
BRA,04/08/2007,22:10,América RN,Clube Náutico,1,5,A,0,2,A
BRA,04/08/2007,22:10,Corinthians SP,Goiás EC,1,0,H,1,0,H
BRA,04/08/2007,22:10,Sport Club Recife,Atlético Paranaense,3,2,H,0,2,A
BRA,05/08/2007,20:00,Cruzeiro EC,Internacional,3,2,H,1,0,H
BRA,05/08/2007,20:00,Fluminense RJ,SE Palmeiras,0,1,A,0,1,A
BRA,05/08/2007,20:00,Juventude RS,Atlético Mineiro,1,2,A,0,0,D
BRA,05/08/2007,20:00,Santos FC,Flamengo RJ,3,0,H,2,0,H
BRA,05/08/2007,22:10,Grêmio Porto Alegre,São Paulo FC,0,2,A,0,1,A
BRA,05/08/2007,22:10,Paraná Clube,Botafogo RJ,0,0,D,0,0,D
BRA,05/08/2007,22:10,Vasco da Gama,Figueirense,2,2,D,1,1,D
BRA,08/08/2007,23:30,Cruzeiro EC,Sport Club Recife,2,0,H,0,0,D
BRA,08/08/2007,23:30,Juventude RS,Fluminense RJ,0,0,D,0,0,D
BRA,09/08/2007,00:30,Clube Náutico,Figueirense,4,2,H,3,0,H
BRA,09/08/2007,01:45,Atlético Paranaense,Flamengo RJ,2,0,H,1,0,H
BRA,09/08/2007,01:45,Botafogo RJ,São Paulo FC,0,2,A,0,0,D
BRA,09/08/2007,01:45,Goiás EC,Atlético Mineiro,3,2,H,1,0,H
BRA,10/08/2007,00:30,Grêmio Porto Alegre,América RN,3,0,H,1,0,H
BRA,10/08/2007,00:30,SE Palmeiras,Internacional,1,1,D,1,0,H
BRA,10/08/2007,00:30,Santos FC,Paraná Clube,2,0,H,1,0,H
BRA,10/08/2007,00:30,Vasco da Gama,Corinthians SP,2,0,H,1,0,H
BRA,11/08/2007,22:10,Flamengo RJ,Clube Náutico,2,1,H,1,1,D
BRA,11/08/2007,22:10,São Paulo FC,Atlético Paranaense,2,0,H,1,0,H
BRA,11/08/2007,22:10,Sport Club Recife,Juventude RS,3,0,H,2,0,H
BRA,12/08/2007,20:00,Atlético Mineiro,SE Palmeiras,1,2,A,1,1,D
BRA,12/08/2007,20:00,Corinthians SP,Grêmio Porto Alegre,2,1,H,0,1,A
BRA,12/08/2007,20:00,Figueirense,Botafogo RJ,1,1,D,0,0,D
BRA,12/08/2007,20:00,Internacional,Goiás EC,1,0,H,0,0,D
BRA,12/08/2007,22:10,América RN,Cruzeiro EC,1,2,A,1,1,D
BRA,12/08/2007,22:10,Fluminense RJ,Santos FC,3,0,H,1,0,H
BRA,12/08/2007,22:10,Paraná Clube,Vasco da Gama,0,0,D,0,0,D
BRA,18/08/2007,22:10,Atlético Paranaense,Figueirense,1,1,D,1,0,H
BRA,18/08/2007,22:10,Grêmio Porto Alegre,Paraná Clube,2,0,H,2,0,H
BRA,18/08/2007,22:10,Santos FC,Sport Club Recife,2,0,H,1,0,H
BRA,19/08/2007,20:00,Juventude RS,Corinthians SP,2,2,D,1,2,A
BRA,19/08/2007,20:00,Clube Náutico,Atlético Mineiro,0,1,A,0,0,D
BRA,19/08/2007,20:00,SE Palmeiras,Flamengo RJ,2,1,H,1,1,D
BRA,19/08/2007,20:00,Vasco da Gama,América RN,2,0,H,1,0,H
BRA,19/08/2007,22:10,Botafogo RJ,Internacional,1,1,D,1,1,D
BRA,19/08/2007,22:10,Cruzeiro EC,Fluminense RJ,4,2,H,1,1,D
BRA,19/08/2007,22:10,Goiás EC,São Paulo FC,0,0,D,0,0,D
BRA,25/08/2007,22:10,Corinthians SP,Cruzeiro EC,0,3,A,0,1,A
BRA,25/08/2007,22:10,Fluminense RJ,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,25/08/2007,22:10,Internacional,Atlético Paranaense,1,0,H,0,0,D
BRA,26/08/2007,20:00,Atlético Mineiro,Botafogo RJ,1,2,A,1,0,H
BRA,26/08/2007,20:00,Figueirense,SE Palmeiras,1,2,A,0,1,A
BRA,26/08/2007,20:00,Paraná Clube,Juventude RS,3,1,H,2,1,H
BRA,26/08/2007,20:00,São Paulo FC,Clube Náutico,5,0,H,0,0,D
BRA,26/08/2007,22:10,América RN,Santos FC,1,4,A,0,2,A
BRA,26/08/2007,22:10,Flamengo RJ,Goiás EC,3,1,H,1,0,H
BRA,26/08/2007,22:10,Sport Club Recife,Vasco da Gama,0,0,D,0,0,D
BRA,29/08/2007,23:30,Juventude RS,Goiás EC,2,0,H,2,0,H
BRA,29/08/2007,23:30,Paraná Clube,Cruzeiro EC,2,2,D,0,1,A
BRA,30/08/2007,00:30,Botafogo RJ,Flamengo RJ,1,1,D,0,1,A
BRA,30/08/2007,00:30,Figueirense,América RN,3,1,H,1,1,D
BRA,30/08/2007,01:30,SE Palmeiras,São Paulo FC,0,1,A,0,1,A
BRA,30/08/2007,01:45,Atlético Mineiro,Corinthians SP,5,2,H,3,0,H
BRA,30/08/2007,01:45,Internacional,Fluminense RJ,1,4,A,1,2,A
BRA,30/08/2007,01:45,Sport Club Recife,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,31/08/2007,00:30,Santos FC,Atlético Paranaense,3,1,H,1,1,D
BRA,31/08/2007,00:30,Vasco da Gama,Clube Náutico,4,1,H,1,0,H
BRA,01/09/2007,22:10,América RN,Juventude RS,0,3,A,0,0,D
BRA,01/09/2007,22:10,Flamengo RJ,Sport Club Recife,1,1,D,1,0,H
BRA,01/09/2007,22:10,São Paulo FC,Paraná Clube,6,0,H,3,0,H
BRA,02/09/2007,20:00,Atlético Paranaense,Atlético Mineiro,1,0,H,1,0,H
BRA,02/09/2007,20:00,Corinthians SP,Santos FC,2,0,H,1,0,H
BRA,02/09/2007,20:00,Cruzeiro EC,SE Palmeiras,5,0,H,2,0,H
BRA,02/09/2007,20:00,Grêmio Porto Alegre,Botafogo RJ,3,0,H,0,0,D
BRA,02/09/2007,22:10,Fluminense RJ,Vasco da Gama,1,1,D,0,1,A
BRA,02/09/2007,22:10,Goiás EC,Figueirense,2,1,H,1,0,H
BRA,02/09/2007,22:10,Clube Náutico,Internacional,1,1,D,0,1,A
BRA,05/09/2007,23:30,Corinthians SP,América RN,1,0,H,1,0,H
BRA,05/09/2007,23:30,Goiás EC,Atlético Paranaense,2,3,A,0,0,D
BRA,06/09/2007,00:30,Flamengo RJ,Figueirense,4,1,H,1,1,D
BRA,06/09/2007,00:30,Juventude RS,Cruzeiro EC,1,0,H,1,0,H
BRA,06/09/2007,01:45,Atlético Mineiro,São Paulo FC,0,0,D,0,0,D
BRA,06/09/2007,01:45,Grêmio Porto Alegre,Vasco da Gama,3,1,H,2,1,H
BRA,06/09/2007,01:45,Santos FC,Internacional,2,1,H,2,1,H
BRA,07/09/2007,00:30,Botafogo RJ,SE Palmeiras,1,1,D,0,1,A
BRA,07/09/2007,00:30,Paraná Clube,Clube Náutico,2,4,A,0,1,A
BRA,07/09/2007,00:30,Sport Club Recife,Fluminense RJ,0,2,A,0,0,D
BRA,08/09/2007,20:00,Figueirense,Atlético Mineiro,2,1,H,2,0,H
BRA,08/09/2007,20:00,Internacional,Flamengo RJ,3,0,H,2,0,H
BRA,08/09/2007,20:00,Vasco da Gama,São Paulo FC,0,2,A,0,0,D
BRA,08/09/2007,22:10,Cruzeiro EC,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,08/09/2007,22:10,Santos FC,Juventude RS,1,0,H,0,0,D
BRA,09/09/2007,23:00,América RN,Sport Club Recife,1,1,D,1,0,H
BRA,09/09/2007,23:00,Fluminense RJ,Atlético Paranaense,2,0,H,1,0,H
BRA,09/09/2007,23:00,Clube Náutico,Botafogo RJ,4,1,H,2,1,H
BRA,09/09/2007,23:00,SE Palmeiras,Goiás EC,2,0,H,1,0,H
BRA,09/09/2007,23:00,Paraná Clube,Corinthians SP,1,0,H,1,0,H
BRA,15/09/2007,22:10,Fluminense RJ,América RN,2,0,H,0,0,D
BRA,15/09/2007,22:10,Goiás EC,Clube Náutico,0,3,A,0,1,A
BRA,15/09/2007,22:10,São Paulo FC,Santos FC,2,1,H,0,0,D
BRA,16/09/2007,20:00,Atlético Mineiro,Cruzeiro EC,3,4,A,2,2,D
BRA,16/09/2007,20:00,Atlético Paranaense,SE Palmeiras,2,1,H,1,0,H
BRA,16/09/2007,20:00,Corinthians SP,Botafogo RJ,0,1,A,0,0,D
BRA,16/09/2007,20:00,Sport Club Recife,Paraná Clube,3,1,H,2,0,H
BRA,16/09/2007,22:10,Figueirense,Juventude RS,4,1,H,2,1,H
BRA,16/09/2007,22:10,Flamengo RJ,Vasco da Gama,1,1,D,1,1,D
BRA,16/09/2007,22:10,Grêmio Porto Alegre,Internacional,1,0,H,1,0,H
BRA,22/09/2007,22:10,Goiás EC,América RN,1,1,D,1,0,H
BRA,22/09/2007,22:10,Grêmio Porto Alegre,Santos FC,1,0,H,0,0,D
BRA,22/09/2007,22:10,São Paulo FC,Figueirense,2,0,H,2,0,H
BRA,23/09/2007,20:00,Atlético Mineiro,Internacional,2,2,D,0,0,D
BRA,23/09/2007,20:00,Juventude RS,Flamengo RJ,2,2,D,1,1,D
BRA,23/09/2007,20:00,Clube Náutico,Sport Club Recife,2,0,H,1,0,H
BRA,23/09/2007,20:00,SE Palmeiras,Corinthians SP,1,0,H,0,0,D
BRA,23/09/2007,22:10,Atlético Paranaense,Paraná Clube,2,1,H,2,1,H
BRA,23/09/2007,22:10,Botafogo RJ,Fluminense RJ,0,2,A,0,2,A
BRA,23/09/2007,22:10,Vasco da Gama,Cruzeiro EC,0,2,A,0,1,A
BRA,29/09/2007,22:10,Corinthians SP,Sport Club Recife,1,2,A,0,1,A
BRA,29/09/2007,22:10,Flamengo RJ,Atlético Mineiro,1,0,H,0,0,D
BRA,29/09/2007,22:10,Clube Náutico,Atlético Paranaense,5,0,H,3,0,H
BRA,30/09/2007,20:00,Botafogo RJ,Goiás EC,0,3,A,0,1,A
BRA,30/09/2007,20:00,Internacional,São Paulo FC,1,2,A,1,0,H
BRA,30/09/2007,20:00,Juventude RS,Grêmio Porto Alegre,1,2,A,0,0,D
BRA,30/09/2007,20:00,Santos FC,Vasco da Gama,1,0,H,1,0,H
BRA,30/09/2007,22:10,América RN,SE Palmeiras,0,0,D,0,0,D
BRA,30/09/2007,22:10,Cruzeiro EC,Figueirense,1,2,A,1,1,D
BRA,30/09/2007,22:10,Paraná Clube,Fluminense RJ,3,1,H,2,1,H
BRA,07/07/2007,22:10,São Paulo FC,Flamengo RJ,0,0,D,0,0,D
BRA,03/10/2007,23:30,SE Palmeiras,Clube Náutico,2,1,H,0,1,A
BRA,03/10/2007,23:30,Sport Club Recife,Goiás EC,4,0,H,2,0,H
BRA,04/10/2007,00:30,Grêmio Porto Alegre,Atlético Mineiro,2,2,D,1,1,D
BRA,04/10/2007,00:30,Vasco da Gama,Juventude RS,0,1,A,0,0,D
BRA,04/10/2007,01:45,Atlético Paranaense,Botafogo RJ,2,0,H,2,0,H
BRA,04/10/2007,01:45,Cruzeiro EC,Santos FC,0,1,A,0,0,D
BRA,04/10/2007,01:45,Fluminense RJ,Corinthians SP,1,1,D,1,1,D
BRA,05/10/2007,00:30,América RN,Paraná Clube,3,2,H,1,1,D
BRA,05/10/2007,00:30,Figueirense,Internacional,0,0,D,0,0,D
BRA,06/10/2007,22:10,Botafogo RJ,Santos FC,1,2,A,0,0,D
BRA,06/10/2007,22:10,Clube Náutico,Juventude RS,4,1,H,2,0,H
BRA,06/10/2007,22:10,SE Palmeiras,Grêmio Porto Alegre,2,0,H,2,0,H
BRA,07/10/2007,20:00,Atlético Mineiro,Sport Club Recife,3,1,H,1,1,D
BRA,07/10/2007,20:00,Atlético Paranaense,Vasco da Gama,1,0,H,0,0,D
BRA,07/10/2007,20:00,Internacional,América RN,2,0,H,2,0,H
BRA,07/10/2007,20:00,São Paulo FC,Corinthians SP,0,1,A,0,0,D
BRA,07/10/2007,22:10,Figueirense,Paraná Clube,4,0,H,2,0,H
BRA,07/10/2007,22:10,Flamengo RJ,Fluminense RJ,0,2,A,0,1,A
BRA,07/10/2007,22:10,Goiás EC,Cruzeiro EC,0,0,D,0,0,D
BRA,13/10/2007,00:30,Cruzeiro EC,Clube Náutico,2,2,D,2,0,H
BRA,13/10/2007,00:30,Juventude RS,Atlético Paranaense,0,0,D,0,0,D
BRA,13/10/2007,00:30,Sport Club Recife,Figueirense,0,0,D,0,0,D
BRA,13/10/2007,20:00,Corinthians SP,Internacional,1,1,D,0,0,D
BRA,13/10/2007,20:00,Fluminense RJ,São Paulo FC,1,1,D,1,0,H
BRA,13/10/2007,20:00,Paraná Clube,Flamengo RJ,0,1,A,0,0,D
BRA,13/10/2007,22:10,América RN,Atlético Mineiro,0,1,A,0,0,D
BRA,13/10/2007,22:10,Grêmio Porto Alegre,Goiás EC,2,1,H,1,1,D
BRA,13/10/2007,22:10,Santos FC,SE Palmeiras,1,1,D,0,1,A
BRA,14/10/2007,19:00,Vasco da Gama,Botafogo RJ,2,1,H,1,0,H
BRA,20/10/2007,21:10,Botafogo RJ,Sport Club Recife,3,1,H,1,0,H
BRA,20/10/2007,21:10,Goiás EC,Fluminense RJ,5,3,H,2,1,H
BRA,20/10/2007,21:10,SE Palmeiras,Paraná Clube,3,0,H,1,0,H
BRA,21/10/2007,19:00,Atlético Mineiro,Vasco da Gama,1,0,H,0,0,D
BRA,21/10/2007,19:00,Clube Náutico,Corinthians SP,1,0,H,0,0,D
BRA,21/10/2007,19:00,São Paulo FC,Cruzeiro EC,1,0,H,0,0,D
BRA,21/10/2007,20:00,Atlético Paranaense,América RN,2,0,H,1,0,H
BRA,21/10/2007,21:10,Figueirense,Santos FC,1,0,H,1,0,H
BRA,21/10/2007,21:10,Flamengo RJ,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,21/10/2007,21:10,Internacional,Juventude RS,3,0,H,2,0,H
