Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,02/09/1998,,Vasco da Gama,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,16/08/1998,,Sport Club Recife,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,16/08/1998,,Portuguesa,EC Vitória BA,0,1,A,NaN,NaN,NaN
BRA,16/08/1998,,Paraná Clube,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,16/08/1998,,Juventude RS,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,16/08/1998,,Grêmio Porto Alegre,Flamengo RJ,2,2,D,NaN,NaN,NaN
BRA,16/08/1998,,Cruzeiro EC,América RN,0,2,A,NaN,NaN,NaN
BRA,16/08/1998,,Bragantino,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,16/08/1998,,América MG,Internacional,0,1,A,NaN,NaN,NaN
BRA,19/08/1998,,Ponte Preta,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,19/08/1998,,Santos FC,Atlético Mineiro,4,4,D,NaN,NaN,NaN
BRA,19/08/1998,,Paraná Clube,Bragantino,2,2,D,NaN,NaN,NaN
BRA,19/08/1998,,Guarani FC,América RN,2,1,H,NaN,NaN,NaN
BRA,22/08/1998,,EC Vitória BA,América MG,2,1,H,NaN,NaN,NaN
BRA,22/08/1998,,Internacional,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,22/08/1998,,Atlético Paranaense,Portuguesa,2,2,D,NaN,NaN,NaN
BRA,23/08/1998,,São Paulo FC,Santos FC,1,3,A,NaN,NaN,NaN
BRA,23/08/1998,,Goiás EC,Grêmio Porto Alegre,0,0,D,NaN,NaN,NaN
BRA,23/08/1998,,Flamengo RJ,Juventude RS,1,3,A,NaN,NaN,NaN
BRA,23/08/1998,,Coritiba FC,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,23/08/1998,,Botafogo RJ,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,23/08/1998,,América RN,SE Palmeiras,1,2,A,NaN,NaN,NaN
BRA,25/08/1998,,Corinthians SP,América MG,3,1,H,NaN,NaN,NaN
BRA,26/08/1998,,São Paulo FC,América RN,6,1,H,NaN,NaN,NaN
BRA,26/08/1998,,Paraná Clube,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,26/08/1998,,SE Palmeiras,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,26/08/1998,,Juventude RS,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,26/08/1998,,Internacional,Goiás EC,6,1,H,NaN,NaN,NaN
BRA,26/08/1998,,Flamengo RJ,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,26/08/1998,,Cruzeiro EC,Portuguesa,2,2,D,NaN,NaN,NaN
BRA,26/08/1998,,Bragantino,Botafogo RJ,2,2,D,NaN,NaN,NaN
BRA,29/08/1998,,Grêmio Porto Alegre,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,29/08/1998,,Coritiba FC,Goiás EC,2,0,H,NaN,NaN,NaN
BRA,29/08/1998,,Corinthians SP,Guarani FC,3,2,H,NaN,NaN,NaN
BRA,29/08/1998,,América MG,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,30/08/1998,,Vasco da Gama,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,04/11/1998,,Vasco da Gama,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,30/08/1998,,Sport Club Recife,Paraná Clube,4,1,H,NaN,NaN,NaN
BRA,30/08/1998,,Santos FC,Internacional,2,0,H,NaN,NaN,NaN
BRA,30/08/1998,,Portuguesa,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,30/08/1998,,Ponte Preta,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,30/08/1998,,Cruzeiro EC,EC Vitória BA,0,2,A,NaN,NaN,NaN
BRA,30/08/1998,,Bragantino,América RN,1,1,D,NaN,NaN,NaN
BRA,30/08/1998,,Atlético Paranaense,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,02/09/1998,,EC Vitória BA,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,02/09/1998,,Internacional,Bragantino,2,1,H,NaN,NaN,NaN
BRA,02/09/1998,,Guarani FC,Santos FC,1,1,D,NaN,NaN,NaN
BRA,02/09/1998,,América MG,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,05/09/1998,,SE Palmeiras,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,05/09/1998,,Grêmio Porto Alegre,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,05/09/1998,,Bragantino,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,06/09/1998,,Vasco da Gama,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,06/09/1998,,Santos FC,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,06/09/1998,,Portuguesa,Botafogo RJ,5,2,H,NaN,NaN,NaN
BRA,06/09/1998,,Ponte Preta,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,06/09/1998,,Paraná Clube,Atlético Paranaense,1,0,H,NaN,NaN,NaN
BRA,06/09/1998,,Internacional,Guarani FC,1,3,A,NaN,NaN,NaN
BRA,06/09/1998,,Atlético Mineiro,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,06/09/1998,,América RN,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,06/09/1998,,América MG,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,09/09/1998,,EC Vitória BA,Coritiba FC,0,3,A,NaN,NaN,NaN
BRA,09/09/1998,,Vasco da Gama,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,09/09/1998,,Paraná Clube,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,09/09/1998,,Guarani FC,SE Palmeiras,3,2,H,NaN,NaN,NaN
BRA,09/09/1998,,Goiás EC,Atlético Paranaense,2,3,A,NaN,NaN,NaN
BRA,09/09/1998,,Cruzeiro EC,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,09/09/1998,,Corinthians SP,Portuguesa,3,0,H,NaN,NaN,NaN
BRA,09/09/1998,,Bragantino,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,09/09/1998,,América RN,Juventude RS,2,2,D,NaN,NaN,NaN
BRA,12/09/1998,,Sport Club Recife,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,12/09/1998,,São Paulo FC,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,12/09/1998,,Botafogo RJ,Paraná Clube,3,3,D,NaN,NaN,NaN
BRA,15/10/1998,,Santos FC,América MG,3,3,D,NaN,NaN,NaN
BRA,13/09/1998,,SE Palmeiras,Ponte Preta,3,0,H,NaN,NaN,NaN
BRA,13/09/1998,,Guarani FC,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,13/09/1998,,Grêmio Porto Alegre,Santos FC,3,2,H,NaN,NaN,NaN
BRA,13/09/1998,,Goiás EC,Bragantino,3,0,H,NaN,NaN,NaN
BRA,13/09/1998,,Flamengo RJ,Portuguesa,2,3,A,NaN,NaN,NaN
BRA,13/09/1998,,Coritiba FC,América MG,0,0,D,NaN,NaN,NaN
BRA,13/09/1998,,Atlético Mineiro,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,15/09/1998,,Flamengo RJ,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,15/09/1998,,Atlético Mineiro,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,16/09/1998,,EC Vitória BA,América RN,3,0,H,NaN,NaN,NaN
BRA,16/09/1998,,Sport Club Recife,Bragantino,1,0,H,NaN,NaN,NaN
BRA,16/09/1998,,Juventude RS,Santos FC,1,2,A,NaN,NaN,NaN
BRA,19/09/1998,,Ponte Preta,Corinthians SP,4,5,A,NaN,NaN,NaN
BRA,19/09/1998,,Paraná Clube,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,19/09/1998,,Cruzeiro EC,Coritiba FC,4,0,H,NaN,NaN,NaN
BRA,19/09/1998,,Botafogo RJ,América RN,2,0,H,NaN,NaN,NaN
BRA,20/09/1998,,Juventude RS,Internacional,1,2,A,NaN,NaN,NaN
BRA,20/09/1998,,Sport Club Recife,Grêmio Porto Alegre,5,0,H,NaN,NaN,NaN
BRA,20/09/1998,,Santos FC,Flamengo RJ,4,1,H,NaN,NaN,NaN
BRA,20/09/1998,,São Paulo FC,Portuguesa,2,7,A,NaN,NaN,NaN
BRA,20/09/1998,,SE Palmeiras,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,20/09/1998,,Guarani FC,Goiás EC,2,2,D,NaN,NaN,NaN
BRA,20/09/1998,,América MG,Atlético Mineiro,0,2,A,NaN,NaN,NaN
BRA,28/10/1998,,Bragantino,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,24/09/1998,,Vasco da Gama,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,24/09/1998,,Portuguesa,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,24/09/1998,,SE Palmeiras,Bragantino,4,0,H,NaN,NaN,NaN
BRA,24/09/1998,,Grêmio Porto Alegre,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,24/09/1998,,Goiás EC,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,24/09/1998,,Flamengo RJ,Internacional,1,3,A,NaN,NaN,NaN
BRA,24/09/1998,,Corinthians SP,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,24/09/1998,,Atlético Paranaense,Guarani FC,4,0,H,NaN,NaN,NaN
BRA,24/09/1998,,América MG,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,26/09/1998,,São Paulo FC,Flamengo RJ,0,0,D,NaN,NaN,NaN
BRA,30/09/1998,,EC Vitória BA,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,03/10/1998,,Coritiba FC,Santos FC,1,1,D,NaN,NaN,NaN
BRA,26/09/1998,,Juventude RS,SE Palmeiras,3,6,A,NaN,NaN,NaN
BRA,27/09/1998,,EC Vitória BA,Internacional,2,0,H,NaN,NaN,NaN
BRA,27/09/1998,,Sport Club Recife,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,27/09/1998,,Portuguesa,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,27/09/1998,,Guarani FC,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,27/09/1998,,Grêmio Porto Alegre,América MG,2,1,H,NaN,NaN,NaN
BRA,27/09/1998,,Corinthians SP,Santos FC,0,2,A,NaN,NaN,NaN
BRA,27/09/1998,,Botafogo RJ,Vasco da Gama,0,2,A,NaN,NaN,NaN
BRA,27/09/1998,,Atlético Paranaense,Bragantino,3,2,H,NaN,NaN,NaN
BRA,27/09/1998,,Atlético Mineiro,Paraná Clube,3,0,H,NaN,NaN,NaN
BRA,27/09/1998,,América RN,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,30/09/1998,,Santos FC,Ponte Preta,4,0,H,NaN,NaN,NaN
BRA,30/09/1998,,Juventude RS,América MG,1,0,H,NaN,NaN,NaN
BRA,30/09/1998,,Atlético Paranaense,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,30/09/1998,,Coritiba FC,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,03/10/1998,,EC Vitória BA,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,03/10/1998,,Ponte Preta,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,03/10/1998,,SE Palmeiras,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,03/10/1998,,Juventude RS,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,03/10/1998,,Internacional,Atlético Paranaense,0,1,A,NaN,NaN,NaN
BRA,03/10/1998,,Goiás EC,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,03/10/1998,,Flamengo RJ,Atlético Mineiro,3,2,H,NaN,NaN,NaN
BRA,03/10/1998,,Cruzeiro EC,América MG,4,1,H,NaN,NaN,NaN
BRA,03/10/1998,,Botafogo RJ,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,29/07/1998,,Atlético Mineiro,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,03/10/1998,,América RN,Vasco da Gama,1,3,A,NaN,NaN,NaN
BRA,07/10/1998,,Portuguesa,SE Palmeiras,2,3,A,NaN,NaN,NaN
BRA,07/10/1998,,Ponte Preta,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,07/10/1998,,Internacional,Cruzeiro EC,3,1,H,NaN,NaN,NaN
BRA,07/10/1998,,Flamengo RJ,Sport Club Recife,3,2,H,NaN,NaN,NaN
BRA,07/10/1998,,Corinthians SP,Goiás EC,2,2,D,NaN,NaN,NaN
BRA,07/10/1998,,Bragantino,Grêmio Porto Alegre,1,0,H,NaN,NaN,NaN
BRA,07/10/1998,,Botafogo RJ,Coritiba FC,2,3,A,NaN,NaN,NaN
BRA,07/10/1998,,Atlético Paranaense,EC Vitória BA,4,1,H,NaN,NaN,NaN
BRA,08/10/1998,,São Paulo FC,Paraná Clube,3,0,H,NaN,NaN,NaN
BRA,28/10/1998,,América RN,Santos FC,2,2,D,NaN,NaN,NaN
BRA,10/10/1998,,SE Palmeiras,Internacional,1,0,H,NaN,NaN,NaN
BRA,10/10/1998,,Flamengo RJ,Corinthians SP,4,1,H,NaN,NaN,NaN
BRA,10/10/1998,,Atlético Mineiro,Botafogo RJ,5,5,D,NaN,NaN,NaN
BRA,11/10/1998,,Vasco da Gama,Santos FC,3,1,H,NaN,NaN,NaN
BRA,11/10/1998,,Sport Club Recife,América MG,3,2,H,NaN,NaN,NaN
BRA,11/10/1998,,São Paulo FC,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,11/10/1998,,Portuguesa,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,11/10/1998,,Ponte Preta,EC Vitória BA,4,2,H,NaN,NaN,NaN
BRA,11/10/1998,,Paraná Clube,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,11/10/1998,,Grêmio Porto Alegre,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,11/10/1998,,Atlético Paranaense,América RN,2,0,H,NaN,NaN,NaN
BRA,14/10/1998,,Bragantino,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,14/10/1998,,Atlético Mineiro,Internacional,2,0,H,NaN,NaN,NaN
BRA,15/10/1998,,Juventude RS,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,17/10/1998,,Botafogo RJ,SE Palmeiras,3,1,H,NaN,NaN,NaN
BRA,18/10/1998,,EC Vitória BA,Flamengo RJ,1,4,A,NaN,NaN,NaN
BRA,18/10/1998,,Santos FC,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,18/10/1998,,Juventude RS,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,18/10/1998,,Internacional,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,18/10/1998,,Guarani FC,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,18/10/1998,,Goiás EC,Ponte Preta,0,1,A,NaN,NaN,NaN
BRA,18/10/1998,,Cruzeiro EC,Grêmio Porto Alegre,0,2,A,NaN,NaN,NaN
BRA,18/10/1998,,Coritiba FC,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,18/10/1998,,Corinthians SP,Atlético Paranaense,4,2,H,NaN,NaN,NaN
BRA,18/10/1998,,América RN,Atlético Mineiro,1,3,A,NaN,NaN,NaN
BRA,18/10/1998,,América MG,Bragantino,2,0,H,NaN,NaN,NaN
BRA,21/10/1998,,São Paulo FC,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,21/10/1998,,Paraná Clube,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,21/10/1998,,SE Palmeiras,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,21/10/1998,,Internacional,Sport Club Recife,1,2,A,NaN,NaN,NaN
BRA,21/10/1998,,Guarani FC,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,21/10/1998,,Bragantino,Cruzeiro EC,0,4,A,NaN,NaN,NaN
BRA,21/10/1998,,Botafogo RJ,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,21/10/1998,,Atlético Paranaense,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,21/10/1998,,Atlético Mineiro,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,21/10/1998,,América RN,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,24/10/1998,,Vasco da Gama,EC Vitória BA,0,1,A,NaN,NaN,NaN
BRA,24/10/1998,,Sport Club Recife,Botafogo RJ,2,1,H,NaN,NaN,NaN
BRA,24/10/1998,,Santos FC,Paraná Clube,1,2,A,NaN,NaN,NaN
BRA,24/10/1998,,São Paulo FC,Corinthians SP,1,2,A,NaN,NaN,NaN
BRA,24/10/1998,,Portuguesa,Internacional,1,1,D,NaN,NaN,NaN
BRA,24/10/1998,,Ponte Preta,Bragantino,2,2,D,NaN,NaN,NaN
BRA,24/10/1998,,Grêmio Porto Alegre,América RN,2,1,H,NaN,NaN,NaN
BRA,24/10/1998,,Goiás EC,Juventude RS,2,2,D,NaN,NaN,NaN
BRA,24/10/1998,,Flamengo RJ,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,24/10/1998,,Cruzeiro EC,SE Palmeiras,3,1,H,NaN,NaN,NaN
BRA,24/10/1998,,Coritiba FC,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,24/10/1998,,América MG,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,29/10/1998,,Vasco da Gama,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,31/10/1998,,EC Vitória BA,Corinthians SP,2,3,A,NaN,NaN,NaN
BRA,31/10/1998,,Internacional,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,01/11/1998,,Santos FC,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,01/11/1998,,Portuguesa,Bragantino,3,1,H,NaN,NaN,NaN
BRA,01/11/1998,,SE Palmeiras,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,01/11/1998,,Guarani FC,Grêmio Porto Alegre,1,3,A,NaN,NaN,NaN
BRA,01/11/1998,,Flamengo RJ,América MG,2,0,H,NaN,NaN,NaN
BRA,01/11/1998,,Atlético Paranaense,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,01/11/1998,,Atlético Mineiro,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,01/11/1998,,América RN,Ponte Preta,0,1,A,NaN,NaN,NaN
BRA,04/11/1998,,Juventude RS,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,12/11/1998,,Sport Club Recife,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,12/11/1998,,São Paulo FC,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,12/11/1998,,Ponte Preta,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,12/11/1998,,Paraná Clube,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,12/11/1998,,Grêmio Porto Alegre,Portuguesa,4,2,H,NaN,NaN,NaN
BRA,12/11/1998,,Goiás EC,Vasco da Gama,2,2,D,NaN,NaN,NaN
BRA,12/11/1998,,Cruzeiro EC,Juventude RS,5,0,H,NaN,NaN,NaN
BRA,12/11/1998,,Coritiba FC,Internacional,1,0,H,NaN,NaN,NaN
BRA,12/11/1998,,Corinthians SP,América RN,2,1,H,NaN,NaN,NaN
BRA,12/11/1998,,Bragantino,EC Vitória BA,0,0,D,NaN,NaN,NaN
BRA,12/11/1998,,Botafogo RJ,Santos FC,2,1,H,NaN,NaN,NaN
BRA,12/11/1998,,América MG,SE Palmeiras,1,1,D,NaN,NaN,NaN
