Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,15/04/2006,22:10,Juventude RS,Paraná Clube,1,0,H,1,0,H
BRA,15/04/2006,22:10,Vasco da Gama,Internacional,1,1,D,0,0,D
BRA,16/04/2006,20:00,Grêmio Porto Alegre,Corinthians SP,2,0,H,1,0,H
BRA,16/04/2006,20:00,São Paulo FC,Flamengo RJ,1,0,H,1,0,H
BRA,16/04/2006,20:00,São Caetano,Cruzeiro EC,2,1,H,1,1,D
BRA,16/04/2006,20:00,Botafogo RJ,Fortaleza,1,0,H,1,0,H
BRA,16/04/2006,22:10,Santa Cruz FC,Figueirense,0,0,D,NaN,NaN,NaN
BRA,16/04/2006,22:10,SE Palmeiras,Ponte Preta,2,3,A,0,2,A
BRA,16/04/2006,22:10,Goiás EC,Santos FC,0,0,D,NaN,NaN,NaN
BRA,16/04/2006,22:10,Atlético Paranaense,Fluminense RJ,1,2,A,0,1,A
BRA,22/04/2006,20:00,Corinthians SP,São Caetano,3,0,H,1,0,H
BRA,22/04/2006,22:10,Fluminense RJ,Goiás EC,1,0,H,1,0,H
BRA,22/04/2006,22:10,Figueirense,SE Palmeiras,6,1,H,3,1,H
BRA,23/04/2006,20:00,Internacional,Santa Cruz FC,1,0,H,0,0,D
BRA,23/04/2006,20:00,Santos FC,Atlético Paranaense,2,0,H,1,0,H
BRA,23/04/2006,20:00,Ponte Preta,Vasco da Gama,1,2,A,0,0,D
BRA,23/04/2006,20:00,Flamengo RJ,Juventude RS,3,1,H,2,0,H
BRA,23/04/2006,22:10,Cruzeiro EC,Grêmio Porto Alegre,3,1,H,0,1,A
BRA,23/04/2006,22:10,Paraná Clube,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,23/04/2006,22:10,Fortaleza,São Paulo FC,1,0,H,1,0,H
BRA,29/04/2006,20:00,Fortaleza,São Caetano,2,1,H,0,1,A
BRA,29/04/2006,22:10,Botafogo RJ,Atlético Paranaense,0,4,A,0,1,A
BRA,29/04/2006,22:10,São Paulo FC,Santa Cruz FC,4,0,H,0,0,D
BRA,30/04/2006,20:00,Internacional,Flamengo RJ,1,0,H,0,0,D
BRA,30/04/2006,20:00,Ponte Preta,Corinthians SP,3,2,H,1,1,D
BRA,30/04/2006,20:00,Paraná Clube,Grêmio Porto Alegre,5,2,H,3,1,H
BRA,30/04/2006,20:00,SE Palmeiras,Santos FC,1,2,A,0,0,D
BRA,30/04/2006,22:10,Vasco da Gama,Fluminense RJ,1,1,D,1,0,H
BRA,30/04/2006,22:10,Juventude RS,Goiás EC,1,1,D,1,0,H
BRA,30/04/2006,22:10,Figueirense,Cruzeiro EC,0,2,A,0,2,A
BRA,06/05/2006,20:00,Santa Cruz FC,Ponte Preta,1,1,D,1,0,H
BRA,06/05/2006,22:10,Fluminense RJ,Paraná Clube,2,1,H,1,0,H
BRA,06/05/2006,22:10,Santos FC,Fortaleza,2,0,H,2,0,H
BRA,07/05/2006,20:00,Grêmio Porto Alegre,Vasco da Gama,1,2,A,1,2,A
BRA,07/05/2006,20:00,São Caetano,SE Palmeiras,2,0,H,2,0,H
BRA,07/05/2006,20:00,Atlético Paranaense,Internacional,1,2,A,1,1,D
BRA,07/05/2006,20:00,Corinthians SP,São Paulo FC,1,3,A,1,1,D
BRA,07/05/2006,22:10,Goiás EC,Figueirense,2,1,H,0,0,D
BRA,07/05/2006,22:10,Flamengo RJ,Botafogo RJ,1,0,H,0,0,D
BRA,07/05/2006,22:10,Cruzeiro EC,Juventude RS,2,0,H,1,0,H
BRA,13/05/2006,22:10,São Caetano,Juventude RS,0,2,A,0,1,A
BRA,13/05/2006,22:10,Botafogo RJ,Grêmio Porto Alegre,2,2,D,2,0,H
BRA,13/05/2006,22:10,Santos FC,Ponte Preta,3,1,H,2,0,H
BRA,14/05/2006,20:00,Santa Cruz FC,Atlético Paranaense,1,2,A,1,1,D
BRA,14/05/2006,20:00,Internacional,São Paulo FC,3,1,H,1,0,H
BRA,14/05/2006,20:00,Figueirense,Fluminense RJ,1,0,H,0,0,D
BRA,14/05/2006,20:00,SE Palmeiras,Cruzeiro EC,1,1,D,0,1,A
BRA,14/05/2006,22:10,Flamengo RJ,Fortaleza,0,0,D,NaN,NaN,NaN
BRA,14/05/2006,22:10,Paraná Clube,Corinthians SP,1,2,A,0,1,A
BRA,14/05/2006,22:10,Goiás EC,Vasco da Gama,2,0,H,0,0,D
BRA,20/05/2006,20:00,Atlético Paranaense,Goiás EC,2,3,A,1,0,H
BRA,20/05/2006,20:00,Fortaleza,Paraná Clube,1,1,D,0,0,D
BRA,20/05/2006,22:10,Internacional,Figueirense,2,4,A,1,2,A
BRA,20/05/2006,22:10,São Paulo FC,São Caetano,1,0,H,1,0,H
BRA,21/05/2006,20:00,Vasco da Gama,Corinthians SP,2,4,A,0,0,D
BRA,21/05/2006,20:00,Cruzeiro EC,Flamengo RJ,2,1,H,1,1,D
BRA,21/05/2006,20:00,SE Palmeiras,Santa Cruz FC,2,1,H,1,1,D
BRA,21/05/2006,22:10,Ponte Preta,Grêmio Porto Alegre,1,1,D,0,0,D
BRA,21/05/2006,22:10,Fluminense RJ,Santos FC,1,0,H,0,0,D
BRA,21/05/2006,22:10,Juventude RS,Botafogo RJ,1,0,H,1,0,H
BRA,24/05/2006,23:30,Juventude RS,Santa Cruz FC,4,1,H,0,0,D
BRA,24/05/2006,23:30,Paraná Clube,Figueirense,0,0,D,NaN,NaN,NaN
BRA,24/05/2006,23:30,Cruzeiro EC,Ponte Preta,5,1,H,2,0,H
BRA,25/05/2006,00:30,São Paulo FC,SE Palmeiras,4,1,H,1,1,D
BRA,25/05/2006,01:45,São Caetano,Atlético Paranaense,2,1,H,1,0,H
BRA,25/05/2006,01:45,Flamengo RJ,Santos FC,2,2,D,1,2,A
BRA,25/05/2006,01:45,Fortaleza,Fluminense RJ,2,5,A,0,1,A
BRA,26/05/2006,00:30,Botafogo RJ,Vasco da Gama,4,1,H,3,0,H
BRA,26/05/2006,00:30,Grêmio Porto Alegre,Goiás EC,2,0,H,2,0,H
BRA,26/05/2006,00:30,Corinthians SP,Internacional,0,1,A,0,1,A
BRA,27/05/2006,22:10,Figueirense,Fortaleza,0,0,D,NaN,NaN,NaN
BRA,27/05/2006,22:10,Ponte Preta,Paraná Clube,2,5,A,2,2,D
BRA,27/05/2006,22:10,Atlético Paranaense,Juventude RS,1,0,H,0,0,D
BRA,28/05/2006,20:00,Internacional,Cruzeiro EC,1,1,D,1,1,D
BRA,28/05/2006,20:00,Santos FC,Corinthians SP,2,0,H,1,0,H
BRA,28/05/2006,20:00,Santa Cruz FC,Botafogo RJ,1,1,D,0,1,A
BRA,28/05/2006,20:30,Fluminense RJ,Flamengo RJ,1,0,H,1,0,H
BRA,28/05/2006,22:10,Goiás EC,São Caetano,2,1,H,0,0,D
BRA,28/05/2006,22:10,Vasco da Gama,São Paulo FC,1,1,D,0,1,A
BRA,28/05/2006,22:10,SE Palmeiras,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,31/05/2006,23:30,Juventude RS,Ponte Preta,0,1,A,0,1,A
BRA,31/05/2006,23:30,Cruzeiro EC,Atlético Paranaense,1,1,D,1,0,H
BRA,31/05/2006,23:30,Fortaleza,Vasco da Gama,1,1,D,1,0,H
BRA,01/06/2006,00:30,São Caetano,Internacional,1,1,D,1,1,D
BRA,01/06/2006,01:45,Flamengo RJ,SE Palmeiras,2,1,H,0,0,D
BRA,01/06/2006,01:45,Grêmio Porto Alegre,Santos FC,1,0,H,1,0,H
BRA,01/06/2006,01:45,São Paulo FC,Fluminense RJ,1,0,H,1,0,H
BRA,02/06/2006,00:30,Paraná Clube,Santa Cruz FC,3,0,H,1,0,H
BRA,02/06/2006,00:30,Botafogo RJ,Figueirense,2,3,A,0,1,A
BRA,02/06/2006,00:30,Corinthians SP,Goiás EC,0,1,A,0,0,D
BRA,03/06/2006,20:00,Fluminense RJ,Internacional,2,3,A,1,1,D
BRA,03/06/2006,20:00,Fortaleza,Cruzeiro EC,0,2,A,0,1,A
BRA,03/06/2006,22:10,Grêmio Porto Alegre,São Caetano,1,1,D,1,1,D
BRA,04/06/2006,20:00,Atlético Paranaense,SE Palmeiras,2,0,H,1,0,H
BRA,04/06/2006,20:00,Vasco da Gama,Santa Cruz FC,2,1,H,1,0,H
BRA,04/06/2006,20:00,Corinthians SP,Flamengo RJ,0,2,A,0,0,D
BRA,04/06/2006,20:00,Ponte Preta,Figueirense,3,0,H,3,0,H
BRA,04/06/2006,22:10,Goiás EC,Paraná Clube,1,2,A,0,1,A
BRA,04/06/2006,22:10,Juventude RS,São Paulo FC,1,1,D,0,0,D
BRA,04/06/2006,22:10,Santos FC,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,12/07/2006,23:30,Internacional,Ponte Preta,2,0,H,1,0,H
BRA,12/07/2006,23:30,Atlético Paranaense,Fortaleza,0,0,D,NaN,NaN,NaN
BRA,12/07/2006,23:30,Fluminense RJ,Juventude RS,3,2,H,1,2,A
BRA,13/07/2006,00:30,São Paulo FC,Grêmio Porto Alegre,2,1,H,1,1,D
BRA,13/07/2006,01:45,Figueirense,Santos FC,2,1,H,1,0,H
BRA,13/07/2006,01:45,São Caetano,Botafogo RJ,1,1,D,1,0,H
BRA,13/07/2006,01:45,Cruzeiro EC,Corinthians SP,2,0,H,1,0,H
BRA,14/07/2006,00:30,Santa Cruz FC,Goiás EC,2,1,H,0,1,A
BRA,14/07/2006,00:30,Flamengo RJ,Paraná Clube,1,4,A,1,1,D
BRA,14/07/2006,00:30,SE Palmeiras,Vasco da Gama,4,2,H,3,2,H
BRA,15/07/2006,20:00,Botafogo RJ,Ponte Preta,4,1,H,0,1,A
BRA,15/07/2006,22:10,São Paulo FC,Figueirense,2,1,H,1,0,H
BRA,16/07/2006,20:00,Grêmio Porto Alegre,Fluminense RJ,4,4,D,1,0,H
BRA,16/07/2006,20:00,São Caetano,Santos FC,2,0,H,0,0,D
BRA,16/07/2006,20:00,Cruzeiro EC,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,16/07/2006,20:00,SE Palmeiras,Corinthians SP,1,0,H,1,0,H
BRA,16/07/2006,22:10,Flamengo RJ,Vasco da Gama,0,1,A,0,0,D
BRA,16/07/2006,22:10,Juventude RS,Internacional,2,0,H,2,0,H
BRA,16/07/2006,22:10,Paraná Clube,Atlético Paranaense,2,1,H,1,0,H
BRA,16/07/2006,22:10,Fortaleza,Santa Cruz FC,1,4,A,0,3,A
BRA,22/07/2006,20:00,Figueirense,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,22/07/2006,20:00,Paraná Clube,Cruzeiro EC,1,0,H,0,0,D
BRA,22/07/2006,22:10,Corinthians SP,Fortaleza,2,2,D,1,1,D
BRA,22/07/2006,22:10,Fluminense RJ,São Caetano,2,2,D,1,1,D
BRA,23/07/2006,20:00,Ponte Preta,São Paulo FC,1,3,A,1,1,D
BRA,23/07/2006,20:00,Vasco da Gama,Atlético Paranaense,2,1,H,0,0,D
BRA,23/07/2006,20:00,Santa Cruz FC,Flamengo RJ,3,0,H,1,0,H
BRA,23/07/2006,22:10,Santos FC,Juventude RS,3,2,H,0,0,D
BRA,23/07/2006,22:10,Internacional,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,23/07/2006,22:10,Goiás EC,SE Palmeiras,1,3,A,1,2,A
BRA,29/07/2006,20:00,Juventude RS,Figueirense,1,0,H,0,0,D
BRA,29/07/2006,22:10,São Caetano,Ponte Preta,1,1,D,0,1,A
BRA,29/07/2006,22:10,SE Palmeiras,Paraná Clube,4,2,H,1,0,H
BRA,30/07/2006,20:00,Atlético Paranaense,Flamengo RJ,1,0,H,0,0,D
BRA,30/07/2006,20:00,Vasco da Gama,Cruzeiro EC,1,0,H,0,0,D
BRA,30/07/2006,20:00,Santa Cruz FC,Corinthians SP,1,0,H,0,0,D
BRA,30/07/2006,20:00,São Paulo FC,Santos FC,0,4,A,0,2,A
BRA,30/07/2006,22:10,Fluminense RJ,Botafogo RJ,1,1,D,1,1,D
BRA,30/07/2006,22:10,Internacional,Grêmio Porto Alegre,0,0,D,NaN,NaN,NaN
BRA,30/07/2006,22:10,Goiás EC,Fortaleza,1,1,D,1,0,H
BRA,05/08/2006,20:00,Grêmio Porto Alegre,Juventude RS,1,0,H,0,0,D
BRA,05/08/2006,20:00,Figueirense,São Caetano,1,1,D,0,0,D
BRA,05/08/2006,22:10,Flamengo RJ,Goiás EC,1,0,H,0,0,D
BRA,05/08/2006,22:10,Corinthians SP,Atlético Paranaense,2,1,H,2,1,H
BRA,06/08/2006,20:00,Botafogo RJ,São Paulo FC,1,1,D,1,0,H
BRA,06/08/2006,20:00,Santos FC,Internacional,2,1,H,0,1,A
BRA,06/08/2006,20:00,Paraná Clube,Vasco da Gama,2,1,H,1,0,H
BRA,06/08/2006,22:10,Ponte Preta,Fluminense RJ,3,0,H,0,0,D
BRA,06/08/2006,22:10,Cruzeiro EC,Santa Cruz FC,3,3,D,2,1,H
BRA,06/08/2006,22:10,Fortaleza,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,12/08/2006,20:00,Juventude RS,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,12/08/2006,20:00,São Caetano,Santa Cruz FC,2,0,H,1,0,H
BRA,12/08/2006,22:10,Flamengo RJ,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,12/08/2006,22:10,Corinthians SP,Figueirense,1,3,A,0,0,D
BRA,13/08/2006,20:00,Botafogo RJ,SE Palmeiras,1,3,A,1,2,A
BRA,13/08/2006,20:00,Grêmio Porto Alegre,Atlético Paranaense,2,0,H,0,0,D
BRA,13/08/2006,20:00,Cruzeiro EC,Fluminense RJ,2,3,A,1,1,D
BRA,13/08/2006,22:10,Fortaleza,Internacional,1,2,A,1,0,H
BRA,13/08/2006,22:10,São Paulo FC,Goiás EC,2,1,H,1,0,H
BRA,13/08/2006,22:10,Paraná Clube,Santos FC,1,1,D,1,1,D
BRA,16/08/2006,23:30,Ponte Preta,Fortaleza,1,3,A,0,1,A
BRA,16/08/2006,23:30,Vasco da Gama,São Caetano,1,2,A,0,1,A
BRA,16/08/2006,23:30,Santa Cruz FC,Grêmio Porto Alegre,2,4,A,1,0,H
BRA,17/08/2006,00:30,Goiás EC,Botafogo RJ,2,2,D,1,1,D
BRA,17/08/2006,02:00,Figueirense,Flamengo RJ,1,1,D,0,1,A
BRA,17/08/2006,02:00,Fluminense RJ,Corinthians SP,1,2,A,1,2,A
BRA,18/08/2006,00:30,Santos FC,Cruzeiro EC,2,0,H,1,0,H
BRA,18/08/2006,00:30,SE Palmeiras,Juventude RS,1,1,D,0,0,D
BRA,30/09/2006,20:00,Internacional,Paraná Clube,3,2,H,3,0,H
BRA,30/09/2006,20:00,Atlético Paranaense,São Paulo FC,0,0,D,NaN,NaN,NaN
BRA,19/08/2006,20:00,Ponte Preta,Goiás EC,3,2,H,2,0,H
BRA,19/08/2006,22:10,Flamengo RJ,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,20/08/2006,20:00,Fluminense RJ,Santa Cruz FC,1,1,D,1,1,D
