Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,19/06/2016,01:00,América MG,Coritiba FC,2,1,H,0,0,D
BRA,19/06/2016,15:00,EC Vitória BA,Chapecoense,1,2,A,0,0,D
BRA,19/06/2016,15:00,Atlético Mineiro,Ponte Preta,3,0,H,2,0,H
BRA,19/06/2016,20:00,Flamengo RJ,São Paulo FC,2,2,D,1,1,D
BRA,19/06/2016,20:00,Corinthians SP,Botafogo RJ,3,1,H,1,1,D
BRA,19/06/2016,20:00,Figueirense,Internacional,3,2,H,1,0,H
BRA,19/06/2016,20:00,Sport Club Recife,Fluminense RJ,2,1,H,1,0,H
BRA,19/06/2016,23:00,Grêmio Porto Alegre,Cruzeiro EC,2,0,H,1,0,H
BRA,22/06/2016,01:30,SE Palmeiras,América MG,2,0,H,2,0,H
BRA,22/06/2016,23:30,Ponte Preta,Cruzeiro EC,0,4,A,0,2,A
BRA,23/06/2016,01:00,Botafogo RJ,Figueirense,0,0,D,0,0,D
BRA,23/06/2016,01:00,Santa Cruz FC,Flamengo RJ,0,1,A,0,1,A
BRA,23/06/2016,01:45,Fluminense RJ,Santos FC,2,4,A,1,2,A
BRA,23/06/2016,01:45,Atlético Mineiro,Corinthians SP,2,1,H,0,0,D
BRA,23/06/2016,19:00,Chapecoense,Atlético Paranaense,0,0,D,0,0,D
BRA,23/06/2016,23:15,Grêmio Porto Alegre,EC Vitória BA,1,2,A,0,2,A
BRA,24/06/2016,01:00,São Paulo FC,Sport Club Recife,0,0,D,0,0,D
BRA,24/06/2016,01:30,Coritiba FC,Internacional,1,1,D,0,1,A
BRA,25/06/2016,23:00,Cruzeiro EC,SE Palmeiras,2,1,H,1,1,D
BRA,26/06/2016,01:00,Corinthians SP,Santa Cruz FC,2,1,H,2,0,H
BRA,26/06/2016,15:00,América MG,Atlético Mineiro,0,1,A,0,1,A
BRA,26/06/2016,20:00,EC Vitória BA,Ponte Preta,1,1,D,1,1,D
BRA,26/06/2016,20:00,Flamengo RJ,Fluminense RJ,1,2,A,0,0,D
BRA,26/06/2016,20:00,Santos FC,São Paulo FC,3,0,H,2,0,H
BRA,26/06/2016,20:00,Internacional,Botafogo RJ,2,3,A,0,2,A
BRA,26/06/2016,20:00,Atlético Paranaense,Grêmio Porto Alegre,2,0,H,0,0,D
BRA,26/06/2016,22:30,Figueirense,Coritiba FC,0,0,D,0,0,D
BRA,26/06/2016,22:30,Sport Club Recife,Chapecoense,5,1,H,1,0,H
BRA,29/06/2016,23:30,EC Vitória BA,Sport Club Recife,3,2,H,1,1,D
BRA,29/06/2016,23:30,Flamengo RJ,Internacional,1,0,H,1,0,H
BRA,29/06/2016,23:30,Grêmio Porto Alegre,Santos FC,3,2,H,2,0,H
BRA,30/06/2016,01:00,Coritiba FC,Atlético Paranaense,1,0,H,0,0,D
BRA,30/06/2016,01:00,Chapecoense,Cruzeiro EC,3,2,H,1,1,D
BRA,30/06/2016,01:45,São Paulo FC,Fluminense RJ,2,1,H,2,0,H
BRA,30/06/2016,01:45,América MG,Corinthians SP,0,2,A,0,1,A
BRA,30/06/2016,23:30,SE Palmeiras,Figueirense,4,0,H,2,0,H
BRA,30/06/2016,23:30,Santa Cruz FC,Ponte Preta,0,3,A,0,2,A
BRA,01/07/2016,01:00,Atlético Mineiro,Botafogo RJ,5,3,H,2,0,H
BRA,02/07/2016,20:00,Fluminense RJ,Coritiba FC,0,0,D,0,0,D
BRA,02/07/2016,22:30,Atlético Paranaense,América MG,1,0,H,0,0,D
BRA,03/07/2016,15:00,Cruzeiro EC,EC Vitória BA,2,2,D,1,0,H
BRA,03/07/2016,15:00,Internacional,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,03/07/2016,20:00,Botafogo RJ,Santa Cruz FC,2,1,H,2,0,H
BRA,03/07/2016,20:00,Corinthians SP,Flamengo RJ,4,0,H,0,0,D
BRA,03/07/2016,20:00,Santos FC,Chapecoense,3,0,H,0,0,D
BRA,03/07/2016,20:00,Ponte Preta,São Paulo FC,1,0,H,0,0,D
BRA,03/07/2016,23:00,Figueirense,Atlético Mineiro,1,1,D,0,1,A
BRA,05/07/2016,00:00,Sport Club Recife,SE Palmeiras,1,3,A,0,1,A
BRA,09/07/2016,20:30,Coritiba FC,Botafogo RJ,0,0,D,0,0,D
BRA,09/07/2016,20:30,Chapecoense,Corinthians SP,0,2,A,0,0,D
BRA,10/07/2016,01:00,Ponte Preta,Sport Club Recife,2,1,H,1,1,D
BRA,10/07/2016,15:00,Flamengo RJ,Atlético Mineiro,2,0,H,1,0,H
BRA,10/07/2016,15:00,Grêmio Porto Alegre,Figueirense,2,1,H,1,0,H
BRA,10/07/2016,20:00,São Paulo FC,América MG,3,0,H,2,0,H
BRA,10/07/2016,20:00,Santa Cruz FC,Internacional,1,0,H,1,0,H
BRA,10/07/2016,23:30,EC Vitória BA,Fluminense RJ,0,0,D,0,0,D
BRA,12/07/2016,00:00,Cruzeiro EC,Atlético Paranaense,0,3,A,0,0,D
BRA,13/07/2016,00:30,SE Palmeiras,Santos FC,1,1,D,1,0,H
BRA,16/07/2016,20:00,Botafogo RJ,Flamengo RJ,3,3,D,1,1,D
BRA,16/07/2016,22:30,Santos FC,Ponte Preta,3,1,H,1,0,H
BRA,17/07/2016,15:00,América MG,Santa Cruz FC,0,3,A,0,2,A
BRA,17/07/2016,20:00,Fluminense RJ,Cruzeiro EC,2,0,H,2,0,H
BRA,17/07/2016,20:00,Corinthians SP,São Paulo FC,1,1,D,1,1,D
BRA,17/07/2016,20:00,Internacional,SE Palmeiras,0,1,A,0,1,A
BRA,17/07/2016,20:00,Atlético Paranaense,EC Vitória BA,1,1,D,1,0,H
BRA,17/07/2016,20:00,Figueirense,Chapecoense,1,1,D,1,0,H
BRA,17/07/2016,22:30,Sport Club Recife,Grêmio Porto Alegre,4,2,H,2,0,H
BRA,19/07/2016,00:00,Atlético Mineiro,Coritiba FC,2,1,H,1,0,H
BRA,23/07/2016,20:00,Corinthians SP,Figueirense,1,1,D,0,0,D
BRA,23/07/2016,22:30,Santa Cruz FC,Coritiba FC,0,1,A,0,1,A
BRA,24/07/2016,15:00,SE Palmeiras,Atlético Mineiro,0,1,A,0,0,D
BRA,24/07/2016,15:00,Ponte Preta,Internacional,2,2,D,1,1,D
BRA,24/07/2016,20:00,Cruzeiro EC,Sport Club Recife,1,2,A,0,1,A
BRA,24/07/2016,20:00,Grêmio Porto Alegre,São Paulo FC,1,0,H,0,0,D
BRA,24/07/2016,20:00,Atlético Paranaense,Fluminense RJ,1,0,H,1,0,H
BRA,24/07/2016,20:00,Chapecoense,Botafogo RJ,2,1,H,1,0,H
BRA,24/07/2016,22:30,EC Vitória BA,Santos FC,2,3,A,1,2,A
BRA,26/07/2016,00:00,Flamengo RJ,América MG,2,1,H,0,0,D
BRA,30/07/2016,22:30,Figueirense,EC Vitória BA,1,0,H,1,0,H
BRA,30/07/2016,22:30,Sport Club Recife,Atlético Paranaense,2,0,H,1,0,H
BRA,31/07/2016,01:00,Atlético Mineiro,Santa Cruz FC,3,0,H,1,0,H
BRA,31/07/2016,15:00,Fluminense RJ,Ponte Preta,3,0,H,1,0,H
BRA,31/07/2016,15:00,São Paulo FC,Chapecoense,2,2,D,0,2,A
BRA,31/07/2016,20:00,Santos FC,Cruzeiro EC,2,0,H,0,0,D
BRA,31/07/2016,20:00,Internacional,Corinthians SP,0,1,A,0,1,A
BRA,31/07/2016,20:00,Coritiba FC,Flamengo RJ,0,2,A,0,0,D
BRA,31/07/2016,22:30,Botafogo RJ,SE Palmeiras,3,1,H,2,0,H
BRA,31/07/2016,22:30,América MG,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,03/08/2016,23:30,EC Vitória BA,Coritiba FC,3,1,H,0,0,D
BRA,03/08/2016,23:30,Sport Club Recife,América MG,1,1,D,0,1,A
BRA,04/08/2016,01:45,Santos FC,Flamengo RJ,0,0,D,0,0,D
BRA,04/08/2016,01:45,Atlético Paranaense,Corinthians SP,2,0,H,0,0,D
BRA,04/08/2016,23:15,Ponte Preta,Botafogo RJ,2,0,H,1,0,H
BRA,04/08/2016,23:30,São Paulo FC,Atlético Mineiro,1,2,A,1,2,A
BRA,04/08/2016,23:30,Grêmio Porto Alegre,Santa Cruz FC,0,0,D,0,0,D
BRA,05/08/2016,01:00,Cruzeiro EC,Internacional,4,2,H,3,1,H
BRA,05/08/2016,01:30,Chapecoense,SE Palmeiras,1,1,D,1,0,H
BRA,03/09/2016,20:00,Fluminense RJ,Figueirense,3,2,H,2,0,H
BRA,06/08/2016,22:30,Flamengo RJ,Atlético Paranaense,1,0,H,0,0,D
BRA,07/08/2016,15:00,América MG,Santos FC,1,0,H,0,0,D
BRA,07/08/2016,20:00,SE Palmeiras,EC Vitória BA,2,1,H,1,0,H
BRA,07/08/2016,20:00,Coritiba FC,Ponte Preta,3,1,H,1,1,D
BRA,07/08/2016,20:15,Internacional,Fluminense RJ,2,2,D,1,1,D
BRA,07/08/2016,20:15,Santa Cruz FC,São Paulo FC,1,2,A,0,1,A
BRA,07/08/2016,22:30,Figueirense,Sport Club Recife,1,1,D,0,0,D
BRA,09/08/2016,00:00,Atlético Mineiro,Chapecoense,3,1,H,2,0,H
BRA,09/08/2016,01:00,Corinthians SP,Cruzeiro EC,1,1,D,1,0,H
BRA,04/09/2016,20:00,Botafogo RJ,Grêmio Porto Alegre,2,1,H,2,0,H
BRA,13/08/2016,20:00,Sport Club Recife,Flamengo RJ,1,0,H,1,0,H
BRA,13/08/2016,22:30,Ponte Preta,Figueirense,2,0,H,0,0,D
BRA,14/08/2016,15:00,Fluminense RJ,América MG,1,0,H,0,0,D
BRA,14/08/2016,15:00,Grêmio Porto Alegre,Corinthians SP,3,0,H,1,0,H
BRA,14/08/2016,20:00,EC Vitória BA,Santa Cruz FC,2,2,D,1,1,D
BRA,14/08/2016,20:00,Santos FC,Atlético Mineiro,3,0,H,1,0,H
BRA,14/08/2016,20:00,Cruzeiro EC,Coritiba FC,2,2,D,1,2,A
BRA,14/08/2016,20:15,São Paulo FC,Botafogo RJ,0,1,A,0,0,D
BRA,14/08/2016,22:30,Atlético Paranaense,SE Palmeiras,0,1,A,0,1,A
BRA,16/08/2016,00:00,Chapecoense,Internacional,1,0,H,0,0,D
BRA,20/08/2016,01:30,América MG,Chapecoense,1,2,A,1,0,H
BRA,21/08/2016,01:00,Botafogo RJ,Sport Club Recife,3,0,H,1,0,H
BRA,21/08/2016,15:00,Flamengo RJ,Grêmio Porto Alegre,2,1,H,1,0,H
BRA,21/08/2016,15:00,Atlético Mineiro,Atlético Paranaense,1,0,H,1,0,H
BRA,21/08/2016,20:00,SE Palmeiras,Ponte Preta,2,2,D,1,0,H
BRA,21/08/2016,20:00,Internacional,São Paulo FC,1,1,D,0,1,A
BRA,21/08/2016,20:00,Santa Cruz FC,Fluminense RJ,0,1,A,0,1,A
BRA,21/08/2016,22:00,Coritiba FC,Santos FC,2,1,H,0,0,D
BRA,21/08/2016,22:30,Figueirense,Cruzeiro EC,1,2,A,0,1,A
BRA,23/08/2016,00:00,Corinthians SP,EC Vitória BA,2,1,H,0,1,A
BRA,27/08/2016,20:00,Ponte Preta,Corinthians SP,2,0,H,1,0,H
BRA,28/08/2016,15:00,Santos FC,Figueirense,0,1,A,0,0,D
BRA,28/08/2016,15:00,Cruzeiro EC,Santa Cruz FC,2,0,H,0,0,D
BRA,28/08/2016,20:00,Fluminense RJ,SE Palmeiras,0,2,A,0,2,A
BRA,28/08/2016,20:00,São Paulo FC,Coritiba FC,0,0,D,0,0,D
BRA,28/08/2016,20:00,Grêmio Porto Alegre,Atlético Mineiro,1,1,D,0,0,D
BRA,28/08/2016,20:00,Chapecoense,Flamengo RJ,1,3,A,1,1,D
BRA,28/08/2016,22:30,EC Vitória BA,América MG,2,1,H,1,0,H
BRA,28/08/2016,22:30,Sport Club Recife,Internacional,1,1,D,0,1,A
BRA,30/08/2016,00:00,Atlético Paranaense,Botafogo RJ,1,0,H,1,0,H
BRA,07/09/2016,20:00,Botafogo RJ,Fluminense RJ,1,0,H,0,0,D
BRA,07/09/2016,20:00,Figueirense,Atlético Paranaense,1,0,H,1,0,H
BRA,07/09/2016,20:00,Santa Cruz FC,Chapecoense,2,2,D,0,1,A
BRA,07/09/2016,23:30,Atlético Mineiro,EC Vitória BA,2,1,H,1,0,H
BRA,08/09/2016,01:45,Flamengo RJ,Ponte Preta,2,1,H,1,0,H
BRA,08/09/2016,01:45,SE Palmeiras,São Paulo FC,2,1,H,0,0,D
BRA,08/09/2016,01:45,Coritiba FC,Grêmio Porto Alegre,4,0,H,4,0,H
BRA,08/09/2016,23:30,Corinthians SP,Sport Club Recife,3,0,H,0,0,D
BRA,09/09/2016,01:00,Internacional,Santos FC,2,1,H,1,1,D
BRA,09/09/2016,01:00,América MG,Cruzeiro EC,0,2,A,0,1,A
BRA,10/09/2016,22:30,EC Vitória BA,Flamengo RJ,1,2,A,1,1,D
BRA,11/09/2016,15:00,São Paulo FC,Figueirense,3,1,H,1,0,H
BRA,11/09/2016,15:00,Chapecoense,Coritiba FC,1,0,H,0,0,D
BRA,11/09/2016,20:00,Santos FC,Corinthians SP,2,1,H,0,1,A
BRA,11/09/2016,20:00,Cruzeiro EC,Botafogo RJ,0,2,A,0,0,D
BRA,11/09/2016,20:00,Atlético Paranaense,Internacional,2,1,H,1,1,D
BRA,11/09/2016,20:00,Sport Club Recife,Santa Cruz FC,5,3,H,0,1,A
BRA,11/09/2016,22:30,Grêmio Porto Alegre,SE Palmeiras,0,0,D,0,0,D
BRA,11/09/2016,22:30,Ponte Preta,América MG,1,1,D,1,0,H
BRA,13/09/2016,00:00,Fluminense RJ,Atlético Mineiro,4,2,H,0,1,A
BRA,14/09/2016,23:30,Botafogo RJ,Santos FC,0,1,A,0,1,A
BRA,14/09/2016,23:30,Figueirense,América MG,2,2,D,2,1,H
BRA,15/09/2016,01:00,Ponte Preta,Grêmio Porto Alegre,3,0,H,0,0,D
BRA,15/09/2016,01:00,Santa Cruz FC,Atlético Paranaense,1,0,H,0,0,D
BRA,15/09/2016,01:45,SE Palmeiras,Flamengo RJ,1,1,D,0,0,D
BRA,15/09/2016,01:45,Coritiba FC,Corinthians SP,1,1,D,1,1,D
BRA,15/09/2016,23:30,Fluminense RJ,Chapecoense,1,2,A,1,0,H
BRA,15/09/2016,23:30,Atlético Mineiro,Sport Club Recife,1,0,H,0,0,D
BRA,16/09/2016,01:00,São Paulo FC,Cruzeiro EC,1,0,H,1,0,H
BRA,16/09/2016,01:00,Internacional,EC Vitória BA,0,1,A,0,0,D
BRA,17/09/2016,20:00,Corinthians SP,SE Palmeiras,0,2,A,0,1,A
BRA,18/09/2016,15:00,Flamengo RJ,Figueirense,2,0,H,1,0,H
BRA,18/09/2016,20:00,Cruzeiro EC,Atlético Mineiro,1,1,D,0,1,A
BRA,18/09/2016,20:00,Grêmio Porto Alegre,Fluminense RJ,0,1,A,0,1,A
BRA,18/09/2016,20:00,Atlético Paranaense,São Paulo FC,1,0,H,0,0,D
BRA,18/09/2016,20:00,Chapecoense,Ponte Preta,2,2,D,2,1,H
BRA,18/09/2016,20:00,Sport Club Recife,Coritiba FC,0,1,A,0,1,A
BRA,18/09/2016,22:30,EC Vitória BA,Botafogo RJ,0,1,A,0,1,A
BRA,18/09/2016,22:30,Santos FC,Santa Cruz FC,3,2,H,1,0,H
BRA,20/09/2016,00:00,América MG,Internacional,1,0,H,0,0,D
BRA,24/09/2016,20:00,SE Palmeiras,Coritiba FC,2,1,H,0,0,D
BRA,24/09/2016,22:30,Sport Club Recife,Santos FC,1,0,H,1,0,H
BRA,25/09/2016,01:00,América MG,Botafogo RJ,1,0,H,0,0,D
BRA,25/09/2016,15:00,Atlético Paranaense,Ponte Preta,3,0,H,1,0,H
BRA,25/09/2016,15:00,Figueirense,Santa Cruz FC,3,1,H,2,0,H
BRA,25/09/2016,20:00,EC Vitória BA,São Paulo FC,2,0,H,0,0,D
BRA,25/09/2016,20:00,Flamengo RJ,Cruzeiro EC,2,1,H,0,0,D
BRA,25/09/2016,20:00,Corinthians SP,Fluminense RJ,0,1,A,0,0,D
BRA,25/09/2016,20:00,Grêmio Porto Alegre,Chapecoense,1,0,H,1,0,H
BRA,25/09/2016,22:30,Atlético Mineiro,Internacional,3,1,H,2,1,H
BRA,01/10/2016,15:00,Fluminense RJ,Sport Club Recife,3,1,H,0,1,A
BRA,01/10/2016,20:00,São Paulo FC,Flamengo RJ,0,0,D,0,0,D
BRA,01/10/2016,20:00,Santos FC,Atlético Paranaense,2,0,H,1,0,H
BRA,01/10/2016,20:00,Chapecoense,EC Vitória BA,1,4,A,0,4,A
BRA,01/10/2016,20:30,Botafogo RJ,Corinthians SP,2,0,H,2,0,H
BRA,01/10/2016,20:30,Ponte Preta,Atlético Mineiro,1,2,A,0,2,A
BRA,01/10/2016,22:30,Cruzeiro EC,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,02/10/2016,01:00,Internacional,Figueirense,1,0,H,1,0,H
BRA,04/10/2016,00:00,Santa Cruz FC,SE Palmeiras,2,3,A,0,1,A
BRA,04/10/2016,01:00,Coritiba FC,América MG,3,0,H,1,0,H
BRA,05/10/2016,23:30,EC Vitória BA,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,05/10/2016,23:30,Atlético Paranaense,Chapecoense,3,1,H,1,1,D
BRA,06/10/2016,01:00,Corinthians SP,Atlético Mineiro,0,0,D,0,0,D
BRA,06/10/2016,01:00,Santos FC,Fluminense RJ,2,1,H,0,0,D
BRA,06/10/2016,01:45,Sport Club Recife,São Paulo FC,1,1,D,1,1,D
BRA,06/10/2016,23:30,Internacional,Coritiba FC,1,0,H,0,0,D
BRA,09/10/2016,01:00,Cruzeiro EC,Ponte Preta,2,0,H,1,0,H
BRA,09/10/2016,21:00,Flamengo RJ,Santa Cruz FC,3,0,H,1,0,H
BRA,09/10/2016,21:00,Figueirense,Botafogo RJ,0,1,A,0,0,D
BRA,09/10/2016,21:00,América MG,SE Palmeiras,0,2,A,0,1,A
BRA,12/10/2016,15:00,Chapecoense,Sport Club Recife,3,0,H,1,0,H
BRA,12/10/2016,23:30,Coritiba FC,Figueirense,0,0,D,0,0,D
BRA,13/10/2016,01:45,Botafogo RJ,Internacional,1,0,H,0,0,D
BRA,13/10/2016,01:45,Santa Cruz FC,Corinthians SP,2,4,A,1,1,D
BRA,13/10/2016,23:30,SE Palmeiras,Cruzeiro EC,0,0,D,0,0,D
BRA,13/10/2016,23:30,Atlético Mineiro,América MG,3,0,H,1,0,H
BRA,13/10/2016,23:30,Ponte Preta,EC Vitória BA,2,0,H,2,0,H
BRA,14/10/2016,01:00,Fluminense RJ,Flamengo RJ,1,2,A,0,1,A
BRA,14/10/2016,01:00,São Paulo FC,Santos FC,0,1,A,0,0,D
BRA,14/10/2016,01:00,Grêmio Porto Alegre,Atlético Paranaense,1,0,H,1,0,H
BRA,16/10/2016,20:00,Botafogo RJ,Atlético Mineiro,3,2,H,2,0,H
BRA,16/10/2016,20:00,Cruzeiro EC,Chapecoense,0,0,D,0,0,D
BRA,16/10/2016,20:00,Internacional,Flamengo RJ,2,1,H,0,0,D
BRA,16/10/2016,20:00,Atlético Paranaense,Coritiba FC,2,0,H,1,0,H
BRA,16/10/2016,20:00,Figueirense,SE Palmeiras,1,2,A,0,0,D
BRA,16/10/2016,21:30,Corinthians SP,América MG,2,0,H,2,0,H
BRA,16/10/2016,21:30,Ponte Preta,Santa Cruz FC,3,0,H,0,0,D
BRA,16/10/2016,22:30,Santos FC,Grêmio Porto Alegre,1,1,D,1,1,D
BRA,16/10/2016,22:30,Sport Club Recife,EC Vitória BA,1,0,H,1,0,H
BRA,17/10/2016,23:00,Fluminense RJ,São Paulo FC,1,2,A,1,0,H
BRA,20/10/2016,00:45,Santa Cruz FC,Botafogo RJ,0,1,A,0,0,D
BRA,22/10/2016,20:00,São Paulo FC,Ponte Preta,2,0,H,1,0,H
BRA,23/10/2016,20:00,EC Vitória BA,Cruzeiro EC,0,1,A,0,1,A
BRA,23/10/2016,20:00,Flamengo RJ,Corinthians SP,2,2,D,1,2,A
BRA,23/10/2016,20:00,SE Palmeiras,Sport Club Recife,2,1,H,2,1,H
BRA,23/10/2016,20:00,Grêmio Porto Alegre,Internacional,0,0,D,0,0,D
BRA,23/10/2016,21:30,Coritiba FC,Fluminense RJ,1,1,D,0,1,A
