Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,29/05/2010,22:30,Flamengo RJ,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,29/05/2010,22:30,SE Palmeiras,Grêmio Prudente,0,0,D,0,0,D
BRA,29/05/2010,22:30,Avaí FC,EC Vitória BA,0,0,D,0,0,D
BRA,30/05/2010,20:00,Corinthians SP,Santos FC,4,2,H,1,0,H
BRA,30/05/2010,20:00,Guarani FC,São Paulo FC,0,0,D,0,0,D
BRA,30/05/2010,20:00,Atlético Mineiro,Fluminense RJ,1,3,A,1,0,H
BRA,30/05/2010,20:00,Internacional,Atlético Paranaense,4,1,H,0,0,D
BRA,30/05/2010,22:30,Ceará SC,Cruzeiro EC,1,0,H,1,0,H
BRA,30/05/2010,22:30,Atlético GO,Goiás EC,1,3,A,1,1,D
BRA,30/05/2010,22:30,Botafogo RJ,Vasco da Gama,1,1,D,1,1,D
BRA,02/06/2010,23:30,Atlético Paranaense,Botafogo RJ,3,2,H,1,2,A
BRA,02/06/2010,23:30,Fluminense RJ,EC Vitória BA,2,1,H,1,0,H
BRA,02/06/2010,23:30,Grêmio Prudente,Atlético GO,1,0,H,1,0,H
BRA,03/06/2010,01:00,Ceará SC,Avaí FC,2,0,H,0,0,D
BRA,03/06/2010,01:50,SE Palmeiras,Flamengo RJ,0,1,A,0,0,D
BRA,03/06/2010,01:50,Goiás EC,São Paulo FC,2,1,H,1,1,D
BRA,03/06/2010,01:50,Cruzeiro EC,Santos FC,0,0,D,0,0,D
BRA,04/06/2010,01:00,Grêmio Porto Alegre,Atlético Mineiro,2,1,H,1,1,D
BRA,04/06/2010,01:00,Vasco da Gama,Guarani FC,0,1,A,0,0,D
BRA,04/06/2010,01:00,Corinthians SP,Internacional,2,0,H,1,0,H
BRA,05/06/2010,22:30,Avaí FC,Fluminense RJ,0,3,A,0,1,A
BRA,05/06/2010,22:30,Flamengo RJ,Goiás EC,1,2,A,0,0,D
BRA,05/06/2010,22:30,EC Vitória BA,Atlético Paranaense,1,0,H,0,0,D
BRA,06/06/2010,20:00,São Paulo FC,Grêmio Porto Alegre,3,1,H,1,1,D
BRA,06/06/2010,20:00,Santos FC,Vasco da Gama,4,0,H,1,0,H
BRA,06/06/2010,20:00,Botafogo RJ,Corinthians SP,2,2,D,0,1,A
BRA,06/06/2010,20:00,Atlético Mineiro,Ceará SC,0,1,A,0,0,D
BRA,06/06/2010,22:30,Internacional,SE Palmeiras,1,1,D,0,1,A
BRA,06/06/2010,22:30,Guarani FC,Grêmio Prudente,1,0,H,0,0,D
BRA,06/06/2010,22:30,Atlético GO,Cruzeiro EC,2,1,H,1,1,D
BRA,14/07/2010,23:30,Grêmio Porto Alegre,EC Vitória BA,1,1,D,0,1,A
BRA,14/07/2010,23:30,Atlético Paranaense,Cruzeiro EC,0,2,A,0,1,A
BRA,14/07/2010,23:30,São Paulo FC,Avaí FC,1,2,A,0,0,D
BRA,15/07/2010,01:00,Flamengo RJ,Botafogo RJ,1,0,H,0,0,D
BRA,15/07/2010,01:50,Guarani FC,Internacional,0,3,A,0,0,D
BRA,15/07/2010,01:50,Goiás EC,Vasco da Gama,0,0,D,0,0,D
BRA,15/07/2010,01:50,Ceará SC,Corinthians SP,0,0,D,0,0,D
BRA,16/07/2010,01:00,SE Palmeiras,Santos FC,2,1,H,1,0,H
BRA,16/07/2010,01:00,Atlético Mineiro,Atlético GO,3,2,H,3,1,H
BRA,16/07/2010,01:00,Fluminense RJ,Grêmio Prudente,1,1,D,1,0,H
BRA,17/07/2010,22:30,EC Vitória BA,São Paulo FC,3,2,H,1,1,D
BRA,17/07/2010,22:30,Vasco da Gama,Atlético Paranaense,3,1,H,2,1,H
BRA,18/07/2010,20:00,Corinthians SP,Atlético Mineiro,1,0,H,0,0,D
BRA,18/07/2010,20:00,Atlético GO,Flamengo RJ,0,1,A,0,1,A
BRA,18/07/2010,20:00,Avaí FC,SE Palmeiras,4,2,H,2,1,H
BRA,18/07/2010,20:00,Internacional,Ceará SC,2,1,H,1,0,H
BRA,18/07/2010,22:30,Cruzeiro EC,Goiás EC,1,0,H,1,0,H
BRA,18/07/2010,22:30,Santos FC,Fluminense RJ,0,1,A,0,0,D
BRA,18/07/2010,22:30,Botafogo RJ,Guarani FC,1,1,D,1,1,D
BRA,18/07/2010,22:30,Grêmio Prudente,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,21/07/2010,23:30,Atlético Mineiro,Internacional,1,2,A,1,1,D
BRA,21/07/2010,23:30,EC Vitória BA,Goiás EC,2,2,D,1,2,A
BRA,21/07/2010,23:30,São Paulo FC,Grêmio Prudente,1,1,D,1,1,D
BRA,22/07/2010,01:00,Flamengo RJ,Avaí FC,1,1,D,1,0,H
BRA,22/07/2010,01:50,Atlético Paranaense,Santos FC,2,0,H,1,0,H
BRA,22/07/2010,01:50,Grêmio Porto Alegre,Vasco da Gama,1,1,D,1,1,D
BRA,22/07/2010,01:50,Atlético GO,Corinthians SP,3,1,H,1,1,D
BRA,23/07/2010,01:00,Fluminense RJ,Cruzeiro EC,1,0,H,0,0,D
BRA,23/07/2010,01:00,Guarani FC,Ceará SC,1,1,D,0,0,D
BRA,23/07/2010,01:00,SE Palmeiras,Botafogo RJ,2,2,D,0,0,D
BRA,24/07/2010,22:30,Avaí FC,Atlético Mineiro,0,0,D,0,0,D
BRA,24/07/2010,22:30,Vasco da Gama,Atlético GO,2,0,H,1,0,H
BRA,24/07/2010,22:30,Grêmio Prudente,EC Vitória BA,0,0,D,0,0,D
BRA,25/07/2010,20:00,Santos FC,São Paulo FC,1,0,H,0,0,D
BRA,25/07/2010,20:00,Cruzeiro EC,Grêmio Porto Alegre,2,2,D,0,1,A
BRA,25/07/2010,20:00,Internacional,Flamengo RJ,1,0,H,1,0,H
BRA,25/07/2010,20:00,Goiás EC,Atlético Paranaense,0,2,A,0,1,A
BRA,25/07/2010,22:30,Ceará SC,SE Palmeiras,0,0,D,0,0,D
BRA,25/07/2010,22:30,Corinthians SP,Guarani FC,3,1,H,1,0,H
BRA,25/07/2010,22:30,Botafogo RJ,Fluminense RJ,1,1,D,0,0,D
BRA,31/07/2010,22:30,Fluminense RJ,Atlético Paranaense,3,1,H,1,0,H
BRA,31/07/2010,22:30,Atlético GO,Guarani FC,1,1,D,1,1,D
BRA,31/07/2010,22:30,São Paulo FC,Ceará SC,2,1,H,0,0,D
BRA,01/08/2010,20:00,SE Palmeiras,Corinthians SP,1,1,D,1,1,D
BRA,01/08/2010,20:00,EC Vitória BA,Botafogo RJ,1,3,A,0,0,D
BRA,01/08/2010,20:00,Avaí FC,Goiás EC,4,1,H,3,0,H
BRA,01/08/2010,20:00,Internacional,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,01/08/2010,22:30,Atlético Mineiro,Cruzeiro EC,0,1,A,0,1,A
BRA,01/08/2010,22:30,Grêmio Prudente,Santos FC,1,2,A,0,1,A
BRA,01/08/2010,22:30,Flamengo RJ,Vasco da Gama,0,0,D,0,0,D
BRA,07/08/2010,22:30,Botafogo RJ,Atlético Mineiro,3,0,H,2,0,H
BRA,07/08/2010,22:30,Guarani FC,Avaí FC,4,1,H,3,1,H
BRA,08/08/2010,20:00,Corinthians SP,Flamengo RJ,1,0,H,1,0,H
BRA,08/08/2010,20:00,Goiás EC,SE Palmeiras,1,1,D,0,1,A
BRA,08/08/2010,20:00,Ceará SC,Atlético GO,0,0,D,0,0,D
BRA,08/08/2010,20:00,Grêmio Porto Alegre,Fluminense RJ,1,2,A,0,2,A
BRA,08/08/2010,22:30,Atlético Paranaense,São Paulo FC,1,1,D,0,0,D
BRA,08/08/2010,22:30,Vasco da Gama,EC Vitória BA,1,0,H,1,0,H
BRA,08/08/2010,22:30,Cruzeiro EC,Grêmio Prudente,0,0,D,0,0,D
BRA,14/10/2010,02:00,Santos FC,Internacional,1,0,H,1,0,H
BRA,14/08/2010,22:30,Atlético GO,Botafogo RJ,0,2,A,0,0,D
BRA,14/08/2010,22:30,SE Palmeiras,Atlético Paranaense,2,0,H,1,0,H
BRA,14/08/2010,22:30,Flamengo RJ,Ceará SC,1,0,H,1,0,H
BRA,14/08/2010,22:30,Atlético Mineiro,Guarani FC,3,1,H,0,0,D
BRA,15/08/2010,20:00,São Paulo FC,Cruzeiro EC,2,2,D,1,0,H
BRA,15/08/2010,20:00,Grêmio Prudente,Vasco da Gama,1,2,A,0,1,A
BRA,15/08/2010,20:00,Avaí FC,Corinthians SP,3,2,H,1,1,D
BRA,15/08/2010,20:00,Fluminense RJ,Internacional,3,0,H,2,0,H
BRA,15/08/2010,22:30,EC Vitória BA,Santos FC,4,2,H,3,1,H
BRA,15/08/2010,22:30,Grêmio Porto Alegre,Goiás EC,2,0,H,1,0,H
BRA,21/08/2010,22:30,Goiás EC,Grêmio Prudente,1,2,A,0,0,D
BRA,21/08/2010,22:30,Botafogo RJ,Avaí FC,1,0,H,1,0,H
BRA,21/08/2010,22:30,Ceará SC,Grêmio Porto Alegre,2,1,H,1,1,D
BRA,22/08/2010,20:00,Santos FC,Atlético Mineiro,2,0,H,0,0,D
BRA,22/08/2010,20:00,Guarani FC,SE Palmeiras,0,0,D,0,0,D
BRA,22/08/2010,20:00,Atlético Paranaense,Flamengo RJ,1,0,H,0,0,D
BRA,22/08/2010,20:00,Internacional,Atlético GO,1,1,D,0,1,A
BRA,22/08/2010,22:30,Cruzeiro EC,EC Vitória BA,0,1,A,0,0,D
BRA,22/08/2010,22:30,Corinthians SP,São Paulo FC,3,0,H,2,0,H
BRA,22/08/2010,22:30,Vasco da Gama,Fluminense RJ,2,2,D,1,1,D
BRA,25/08/2010,23:30,Goiás EC,Fluminense RJ,0,3,A,0,0,D
BRA,25/08/2010,23:30,Avaí FC,Internacional,0,1,A,0,1,A
BRA,25/08/2010,23:30,Botafogo RJ,Ceará SC,1,0,H,0,0,D
BRA,26/08/2010,01:00,Grêmio Prudente,Atlético Paranaense,0,1,A,0,0,D
BRA,26/08/2010,02:00,São Paulo FC,Vasco da Gama,0,0,D,0,0,D
BRA,26/08/2010,02:00,Cruzeiro EC,Corinthians SP,1,0,H,1,0,H
BRA,26/08/2010,02:00,Grêmio Porto Alegre,Santos FC,1,2,A,1,0,H
BRA,27/08/2010,01:00,Flamengo RJ,Atlético Mineiro,0,0,D,0,0,D
BRA,27/08/2010,01:00,EC Vitória BA,Guarani FC,1,1,D,1,0,H
BRA,27/08/2010,01:00,SE Palmeiras,Atlético GO,0,3,A,0,2,A
BRA,28/08/2010,22:30,Internacional,Botafogo RJ,1,0,H,1,0,H
BRA,28/08/2010,22:30,Vasco da Gama,Cruzeiro EC,1,1,D,1,1,D
BRA,28/08/2010,22:30,Ceará SC,Grêmio Prudente,2,2,D,1,2,A
BRA,28/08/2010,22:30,Santos FC,Goiás EC,2,0,H,0,0,D
BRA,29/08/2010,20:00,Corinthians SP,EC Vitória BA,2,1,H,2,0,H
BRA,29/08/2010,20:00,Guarani FC,Flamengo RJ,2,1,H,0,1,A
BRA,29/08/2010,20:00,Atlético Mineiro,SE Palmeiras,1,2,A,0,0,D
BRA,29/08/2010,22:30,Fluminense RJ,São Paulo FC,2,2,D,1,2,A
BRA,29/08/2010,22:30,Atlético GO,Avaí FC,2,2,D,2,1,H
BRA,29/08/2010,22:30,Atlético Paranaense,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,01/09/2010,23:30,EC Vitória BA,Internacional,0,0,D,0,0,D
BRA,01/09/2010,23:30,Grêmio Porto Alegre,Guarani FC,1,0,H,1,0,H
BRA,01/09/2010,23:30,Grêmio Prudente,Botafogo RJ,0,1,A,0,0,D
BRA,02/09/2010,01:00,Goiás EC,Atlético Mineiro,1,3,A,1,1,D
BRA,02/09/2010,02:00,Cruzeiro EC,Flamengo RJ,1,0,H,1,0,H
BRA,02/09/2010,02:00,Atlético Paranaense,Ceará SC,2,1,H,0,0,D
BRA,02/09/2010,02:00,Fluminense RJ,SE Palmeiras,1,1,D,1,0,H
BRA,03/09/2010,01:00,Santos FC,Avaí FC,2,1,H,1,0,H
BRA,03/09/2010,01:00,São Paulo FC,Atlético GO,2,1,H,1,0,H
BRA,14/10/2010,02:00,Vasco da Gama,Corinthians SP,2,0,H,2,0,H
BRA,04/09/2010,22:30,Botafogo RJ,Grêmio Porto Alegre,2,2,D,2,0,H
BRA,04/09/2010,22:30,Ceará SC,Vasco da Gama,0,2,A,0,1,A
BRA,04/09/2010,22:30,Corinthians SP,Goiás EC,5,1,H,1,1,D
BRA,05/09/2010,20:00,Avaí FC,Atlético Paranaense,0,1,A,0,0,D
BRA,05/09/2010,20:00,SE Palmeiras,Cruzeiro EC,2,3,A,2,0,H
BRA,05/09/2010,20:00,Guarani FC,Fluminense RJ,2,1,H,1,1,D
BRA,05/09/2010,20:00,Flamengo RJ,Santos FC,0,0,D,0,0,D
BRA,05/09/2010,22:30,Atlético Mineiro,São Paulo FC,2,3,A,2,1,H
BRA,05/09/2010,22:30,Atlético GO,EC Vitória BA,4,1,H,1,0,H
BRA,05/09/2010,22:30,Internacional,Grêmio Prudente,2,0,H,0,0,D
BRA,08/09/2010,23:30,Fluminense RJ,Ceará SC,3,1,H,3,0,H
BRA,08/09/2010,23:30,Cruzeiro EC,Internacional,1,0,H,1,0,H
BRA,08/09/2010,23:30,Grêmio Porto Alegre,Atlético GO,2,0,H,1,0,H
BRA,08/09/2010,23:30,Goiás EC,Guarani FC,3,1,H,2,0,H
BRA,09/09/2010,02:00,São Paulo FC,Flamengo RJ,2,0,H,2,0,H
BRA,09/09/2010,02:00,EC Vitória BA,SE Palmeiras,1,1,D,1,0,H
BRA,09/09/2010,02:00,Atlético Paranaense,Corinthians SP,1,1,D,0,1,A
BRA,10/09/2010,01:00,Santos FC,Botafogo RJ,0,1,A,0,0,D
BRA,10/09/2010,01:00,Vasco da Gama,Atlético Mineiro,1,1,D,1,0,H
BRA,10/09/2010,01:00,Grêmio Prudente,Avaí FC,1,1,D,0,1,A
BRA,11/09/2010,22:30,Corinthians SP,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,11/09/2010,22:30,Flamengo RJ,EC Vitória BA,2,2,D,0,0,D
BRA,11/09/2010,22:30,Atlético GO,Fluminense RJ,2,1,H,1,1,D
BRA,12/09/2010,20:00,SE Palmeiras,Vasco da Gama,0,0,D,0,0,D
BRA,12/09/2010,20:00,Botafogo RJ,São Paulo FC,2,0,H,0,0,D
BRA,12/09/2010,20:00,Atlético Mineiro,Grêmio Prudente,1,0,H,0,0,D
BRA,12/09/2010,20:00,Avaí FC,Cruzeiro EC,1,2,A,0,1,A
BRA,12/09/2010,22:30,Guarani FC,Atlético Paranaense,1,0,H,0,0,D
BRA,12/09/2010,22:30,Internacional,Goiás EC,0,0,D,0,0,D
BRA,12/09/2010,22:30,Ceará SC,Santos FC,2,1,H,1,1,D
BRA,15/09/2010,23:30,Santos FC,Atlético GO,4,2,H,0,1,A
BRA,15/09/2010,23:30,Cruzeiro EC,Guarani FC,4,2,H,2,0,H
BRA,15/09/2010,23:30,Grêmio Porto Alegre,SE Palmeiras,1,2,A,0,1,A
BRA,15/09/2010,23:30,Goiás EC,Botafogo RJ,4,1,H,2,1,H
BRA,15/09/2010,23:30,Atlético Paranaense,Atlético Mineiro,2,1,H,1,1,D
BRA,16/09/2010,02:00,Fluminense RJ,Corinthians SP,1,2,A,0,1,A
BRA,16/09/2010,02:00,Grêmio Prudente,Flamengo RJ,1,2,A,1,0,H
BRA,16/09/2010,02:00,EC Vitória BA,Ceará SC,0,0,D,0,0,D
BRA,17/09/2010,01:00,São Paulo FC,Internacional,1,3,A,1,2,A
BRA,17/09/2010,01:00,Vasco da Gama,Avaí FC,1,1,D,1,0,H
BRA,18/09/2010,22:30,Corinthians SP,Grêmio Prudente,3,0,H,1,0,H
BRA,18/09/2010,22:30,Botafogo RJ,Cruzeiro EC,2,2,D,1,0,H
BRA,18/09/2010,22:30,Atlético GO,Atlético Paranaense,1,2,A,0,2,A
BRA,19/09/2010,20:00,SE Palmeiras,São Paulo FC,0,2,A,0,0,D
BRA,19/09/2010,20:00,Guarani FC,Santos FC,0,0,D,0,0,D
BRA,19/09/2010,20:00,Atlético Mineiro,EC Vitória BA,2,3,A,1,2,A
BRA,19/09/2010,20:00,Internacional,Vasco da Gama,1,0,H,0,0,D
BRA,19/09/2010,22:30,Flamengo RJ,Fluminense RJ,3,3,D,2,1,H
BRA,19/09/2010,22:30,Ceará SC,Goiás EC,1,1,D,1,0,H
BRA,19/09/2010,22:30,Avaí FC,Grêmio Porto Alegre,0,3,A,0,1,A
BRA,22/09/2010,23:30,São Paulo FC,Guarani FC,2,1,H,1,1,D
BRA,22/09/2010,23:30,Grêmio Prudente,SE Palmeiras,0,1,A,0,0,D
BRA,22/09/2010,23:30,Cruzeiro EC,Ceará SC,2,0,H,0,0,D
BRA,22/09/2010,23:30,Goiás EC,Atlético GO,1,3,A,1,1,D
BRA,23/09/2010,01:00,Vasco da Gama,Botafogo RJ,2,2,D,2,0,H
BRA,23/09/2010,02:00,Santos FC,Corinthians SP,2,3,A,2,2,D
BRA,23/09/2010,02:00,Grêmio Porto Alegre,Flamengo RJ,2,2,D,1,1,D
BRA,23/09/2010,02:00,Atlético Paranaense,Internacional,1,0,H,1,0,H
BRA,24/09/2010,01:00,Fluminense RJ,Atlético Mineiro,5,1,H,2,1,H
BRA,24/09/2010,01:00,EC Vitória BA,Avaí FC,3,0,H,1,0,H
BRA,25/09/2010,22:30,São Paulo FC,Goiás EC,0,3,A,0,3,A
BRA,25/09/2010,22:30,Santos FC,Cruzeiro EC,4,1,H,0,0,D
BRA,25/09/2010,22:30,Flamengo RJ,SE Palmeiras,1,3,A,0,2,A
BRA,25/09/2010,22:30,Guarani FC,Vasco da Gama,1,0,H,0,0,D
BRA,25/09/2010,22:30,Atlético GO,Grêmio Prudente,3,0,H,1,0,H
BRA,26/09/2010,20:00,Botafogo RJ,Atlético Paranaense,1,1,D,1,0,H
BRA,26/09/2010,20:00,Internacional,Corinthians SP,3,2,H,1,0,H
BRA,26/09/2010,20:00,EC Vitória BA,Fluminense RJ,1,2,A,0,0,D
BRA,26/09/2010,22:30,Atlético Mineiro,Grêmio Porto Alegre,1,2,A,1,2,A
BRA,26/09/2010,22:30,Avaí FC,Ceará SC,5,0,H,4,0,H
BRA,29/09/2010,01:00,Vasco da Gama,Santos FC,3,1,H,2,0,H
BRA,29/09/2010,01:10,Goiás EC,Flamengo RJ,1,1,D,0,0,D
BRA,29/09/2010,23:30,SE Palmeiras,Internacional,2,0,H,1,0,H
BRA,29/09/2010,23:30,Grêmio Prudente,Guarani FC,4,2,H,2,0,H
BRA,29/09/2010,23:30,Cruzeiro EC,Atlético GO,3,0,H,2,0,H
BRA,29/09/2010,23:30,Atlético Paranaense,EC Vitória BA,1,0,H,1,0,H
BRA,30/09/2010,01:00,Fluminense RJ,Avaí FC,1,0,H,0,0,D
BRA,30/09/2010,02:00,Corinthians SP,Botafogo RJ,1,1,D,1,1,D
BRA,30/09/2010,02:00,Grêmio Porto Alegre,São Paulo FC,4,2,H,2,1,H
BRA,30/09/2010,02:00,Ceará SC,Atlético Mineiro,0,0,D,0,0,D
BRA,02/10/2010,01:00,Vasco da Gama,Goiás EC,3,2,H,1,2,A
BRA,02/10/2010,20:00,Corinthians SP,Ceará SC,2,2,D,0,1,A
BRA,02/10/2010,20:00,Santos FC,SE Palmeiras,1,1,D,0,1,A
BRA,02/10/2010,20:00,Grêmio Prudente,Fluminense RJ,1,1,D,0,1,A
BRA,02/10/2010,20:00,EC Vitória BA,Grêmio Porto Alegre,0,3,A,0,1,A
BRA,02/10/2010,22:30,Botafogo RJ,Flamengo RJ,1,1,D,1,0,H
BRA,02/10/2010,22:30,Cruzeiro EC,Atlético Paranaense,0,0,D,0,0,D
BRA,02/10/2010,22:30,Internacional,Guarani FC,3,0,H,0,0,D
BRA,03/10/2010,01:00,Atlético GO,Atlético Mineiro,2,3,A,2,1,H
BRA,03/10/2010,01:00,Avaí FC,São Paulo FC,0,0,D,0,0,D
BRA,06/10/2010,23:30,Fluminense RJ,Santos FC,0,3,A,0,0,D
BRA,06/10/2010,23:30,Guarani FC,Botafogo RJ,1,1,D,1,1,D
BRA,06/10/2010,23:30,Grêmio Porto Alegre,Grêmio Prudente,4,0,H,3,0,H
BRA,07/10/2010,01:50,São Paulo FC,EC Vitória BA,2,0,H,2,0,H
BRA,07/10/2010,01:50,Atlético Mineiro,Corinthians SP,2,1,H,0,1,A
BRA,07/10/2010,01:50,Ceará SC,Internacional,1,0,H,0,0,D
BRA,07/10/2010,01:50,Atlético Paranaense,Vasco da Gama,0,0,D,0,0,D
BRA,08/10/2010,01:00,SE Palmeiras,Avaí FC,4,1,H,1,1,D
BRA,08/10/2010,01:00,Flamengo RJ,Atlético GO,2,0,H,0,0,D
BRA,08/10/2010,01:00,Goiás EC,Cruzeiro EC,0,1,A,0,0,D
BRA,09/10/2010,22:30,Santos FC,Atlético Paranaense,2,0,H,0,0,D
BRA,09/10/2010,22:30,Vasco da Gama,Grêmio Porto Alegre,3,3,D,2,1,H
BRA,09/10/2010,22:30,Grêmio Prudente,São Paulo FC,2,3,A,1,2,A
BRA,10/10/2010,20:00,Corinthians SP,Atlético GO,3,4,A,1,3,A
BRA,10/10/2010,20:00,Botafogo RJ,SE Palmeiras,0,0,D,0,0,D
BRA,10/10/2010,20:00,Cruzeiro EC,Fluminense RJ,1,0,H,1,0,H
BRA,10/10/2010,20:00,Goiás EC,EC Vitória BA,1,0,H,0,0,D
BRA,10/10/2010,20:00,Avaí FC,Flamengo RJ,2,2,D,0,2,A
BRA,10/10/2010,22:30,Internacional,Atlético Mineiro,1,0,H,1,0,H
BRA,10/10/2010,22:30,Ceará SC,Guarani FC,2,0,H,2,0,H
BRA,16/10/2010,22:30,Flamengo RJ,Internacional,3,0,H,2,0,H
BRA,16/10/2010,22:30,Atlético Paranaense,Goiás EC,2,1,H,1,0,H
BRA,17/10/2010,19:00,Guarani FC,Corinthians SP,0,0,D,0,0,D
BRA,17/10/2010,19:00,Atlético Mineiro,Avaí FC,2,0,H,0,0,D
BRA,17/10/2010,19:00,Grêmio Porto Alegre,Cruzeiro EC,2,1,H,1,1,D
BRA,17/10/2010,19:00,Atlético GO,Vasco da Gama,2,0,H,0,0,D
BRA,17/10/2010,21:30,São Paulo FC,Santos FC,4,3,H,3,2,H
BRA,17/10/2010,21:30,SE Palmeiras,Ceará SC,1,1,D,1,0,H
BRA,17/10/2010,21:30,Fluminense RJ,Botafogo RJ,0,0,D,0,0,D
BRA,17/10/2010,21:30,EC Vitória BA,Grêmio Prudente,2,0,H,1,0,H
BRA,23/10/2010,21:30,Botafogo RJ,EC Vitória BA,1,0,H,1,0,H
BRA,23/10/2010,21:30,Guarani FC,Atlético GO,0,1,A,0,0,D
BRA,24/10/2010,19:00,Corinthians SP,SE Palmeiras,1,0,H,1,0,H
BRA,24/10/2010,19:00,Goiás EC,Avaí FC,1,0,H,1,0,H
BRA,24/10/2010,19:00,Ceará SC,São Paulo FC,2,0,H,2,0,H
BRA,24/10/2010,19:00,Atlético Paranaense,Fluminense RJ,2,2,D,0,0,D
BRA,24/10/2010,21:30,Santos FC,Grêmio Prudente,2,3,A,2,0,H
BRA,24/10/2010,21:30,Vasco da Gama,Flamengo RJ,1,1,D,1,0,H
BRA,24/10/2010,21:30,Cruzeiro EC,Atlético Mineiro,3,4,A,1,3,A
BRA,24/10/2010,21:30,Grêmio Porto Alegre,Internacional,2,2,D,1,0,H
BRA,28/10/2010,01:00,Flamengo RJ,Corinthians SP,1,1,D,0,1,A
BRA,29/10/2010,00:00,São Paulo FC,Atlético Paranaense,2,1,H,1,1,D
BRA,29/10/2010,00:00,Fluminense RJ,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,29/10/2010,00:00,Atlético GO,Ceará SC,1,1,D,1,0,H
BRA,30/10/2010,19:00,Internacional,Santos FC,1,1,D,0,0,D
BRA,30/10/2010,19:00,EC Vitória BA,Vasco da Gama,4,2,H,3,0,H
