Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,24/07/1999,,SE Palmeiras,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,25/07/1999,,Botafogo SP,Portuguesa,4,2,H,NaN,NaN,NaN
BRA,25/07/1999,,Coritiba FC,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,25/07/1999,,Flamengo RJ,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,25/07/1999,,SE Gama,Corinthians SP,2,4,A,NaN,NaN,NaN
BRA,25/07/1999,,Grêmio Porto Alegre,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,25/07/1999,,Guarani FC,Internacional,2,1,H,NaN,NaN,NaN
BRA,25/07/1999,,Paraná Clube,Santos FC,0,2,A,NaN,NaN,NaN
BRA,25/07/1999,,São Paulo FC,Atlético Mineiro,5,1,H,NaN,NaN,NaN
BRA,25/07/1999,,Sport Club Recife,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,28/07/1999,,Cruzeiro EC,Botafogo RJ,4,1,H,NaN,NaN,NaN
BRA,28/07/1999,,Santos FC,São Paulo FC,3,2,H,NaN,NaN,NaN
BRA,31/07/1999,,Atlético Mineiro,SE Gama,2,0,H,NaN,NaN,NaN
BRA,31/07/1999,,Atlético Paranaense,Flamengo RJ,3,2,H,NaN,NaN,NaN
BRA,31/07/1999,,Juventude RS,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,31/07/1999,,Ponte Preta,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,31/07/1999,,EC Vitória BA,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,01/08/1999,,Botafogo RJ,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,01/08/1999,,Corinthians SP,Botafogo SP,4,1,H,NaN,NaN,NaN
BRA,01/08/1999,,Internacional,Coritiba FC,0,2,A,NaN,NaN,NaN
BRA,01/08/1999,,Portuguesa,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,07/08/1999,,Coritiba FC,Botafogo SP,1,1,D,NaN,NaN,NaN
BRA,07/08/1999,,Ponte Preta,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,07/08/1999,,Santos FC,EC Vitória BA,0,0,D,NaN,NaN,NaN
BRA,08/08/1999,,Cruzeiro EC,Internacional,3,1,H,NaN,NaN,NaN
BRA,08/08/1999,,Flamengo RJ,Paraná Clube,0,1,A,NaN,NaN,NaN
BRA,08/08/1999,,SE Gama,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,08/08/1999,,SE Palmeiras,Atlético Paranaense,2,2,D,NaN,NaN,NaN
BRA,08/08/1999,,Sport Club Recife,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,25/08/1999,,Juventude RS,Corinthians SP,1,3,A,NaN,NaN,NaN
BRA,04/09/1999,,Grêmio Porto Alegre,São Paulo FC,0,4,A,NaN,NaN,NaN
BRA,20/10/1999,,Portuguesa,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,11/08/1999,,Atlético Mineiro,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,11/08/1999,,Internacional,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,14/08/1999,,Atlético Paranaense,Santos FC,3,0,H,NaN,NaN,NaN
BRA,14/08/1999,,EC Vitória BA,Grêmio Porto Alegre,0,2,A,NaN,NaN,NaN
BRA,15/08/1999,,Botafogo SP,SE Gama,1,3,A,NaN,NaN,NaN
BRA,15/08/1999,,Coritiba FC,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,15/08/1999,,Guarani FC,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,15/08/1999,,Paraná Clube,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,15/08/1999,,Portuguesa,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,15/08/1999,,Vasco da Gama,Botafogo RJ,2,1,H,NaN,NaN,NaN
BRA,07/11/1999,,Corinthians SP,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,18/08/1999,,Botafogo RJ,Atlético Mineiro,1,5,A,NaN,NaN,NaN
BRA,18/08/1999,,Botafogo SP,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,18/08/1999,,Corinthians SP,EC Vitória BA,5,1,H,NaN,NaN,NaN
BRA,18/08/1999,,Cruzeiro EC,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,18/08/1999,,Flamengo RJ,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,18/08/1999,,SE Gama,Santos FC,0,0,D,NaN,NaN,NaN
BRA,18/08/1999,,Grêmio Porto Alegre,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,18/08/1999,,Paraná Clube,Juventude RS,2,2,D,NaN,NaN,NaN
BRA,18/08/1999,,Ponte Preta,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,18/08/1999,,Sport Club Recife,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,25/08/1999,,Atlético Paranaense,Internacional,1,2,A,NaN,NaN,NaN
BRA,21/08/1999,,Botafogo RJ,Corinthians SP,2,4,A,NaN,NaN,NaN
BRA,21/08/1999,,Juventude RS,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,21/08/1999,,Sport Club Recife,Flamengo RJ,0,1,A,NaN,NaN,NaN
BRA,22/08/1999,,Coritiba FC,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,22/08/1999,,Cruzeiro EC,Atlético Paranaense,3,1,H,NaN,NaN,NaN
BRA,22/08/1999,,Internacional,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,22/08/1999,,SE Palmeiras,SE Gama,0,2,A,NaN,NaN,NaN
BRA,22/08/1999,,Ponte Preta,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,22/08/1999,,São Paulo FC,Botafogo SP,1,0,H,NaN,NaN,NaN
BRA,22/08/1999,,Santos FC,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,22/08/1999,,Vasco da Gama,EC Vitória BA,3,1,H,NaN,NaN,NaN
BRA,25/08/1999,,EC Vitória BA,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,28/08/1999,,Atlético Mineiro,Coritiba FC,4,1,H,NaN,NaN,NaN
BRA,28/08/1999,,SE Gama,Cruzeiro EC,2,3,A,NaN,NaN,NaN
BRA,28/08/1999,,Ponte Preta,SE Palmeiras,1,2,A,NaN,NaN,NaN
BRA,28/08/1999,,Santos FC,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,29/08/1999,,Botafogo SP,Sport Club Recife,1,1,D,NaN,NaN,NaN
