Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,27/08/2000,,União Bandeirante,Sampaio Corrêa FC,3,3,D,NaN,NaN,NaN
BRA,27/08/2000,,CR Brasil,Vila Nova FC GO,1,1,D,NaN,NaN,NaN
BRA,27/08/2000,,Fortaleza,Paysandu SC,3,2,H,NaN,NaN,NaN
BRA,27/08/2000,,Ríver AC,Remo,1,2,A,NaN,NaN,NaN
BRA,27/08/2000,,São Raimundo EC Manaus,Desportiva ES,4,1,H,NaN,NaN,NaN
BRA,29/08/2000,,Ceará SC,AA Anapolina,2,2,D,NaN,NaN,NaN
BRA,30/08/2000,,América RN,Paysandu SC,1,2,A,NaN,NaN,NaN
BRA,30/08/2000,,CSA,Vila Nova FC GO,3,2,H,NaN,NaN,NaN
BRA,30/08/2000,,Desportiva ES,CR Brasil,3,4,A,NaN,NaN,NaN
BRA,30/08/2000,,Fortaleza,União Bandeirante,1,2,A,NaN,NaN,NaN
BRA,30/08/2000,,Nacional FC,Clube Náutico,3,2,H,NaN,NaN,NaN
BRA,30/08/2000,,Ríver AC,Serra FC,1,0,H,NaN,NaN,NaN
BRA,30/08/2000,,Remo,ABC FC,1,2,A,NaN,NaN,NaN
BRA,02/09/2000,,ABC FC,São Raimundo EC Manaus,3,0,H,NaN,NaN,NaN
BRA,02/09/2000,,AA Anapolina,Desportiva ES,4,0,H,NaN,NaN,NaN
BRA,02/09/2000,,CR Brasil,Ceará SC,0,0,D,NaN,NaN,NaN
BRA,02/09/2000,,Clube Náutico,União Bandeirante,2,0,H,NaN,NaN,NaN
BRA,02/09/2000,,Paysandu SC,Ríver AC,3,1,H,NaN,NaN,NaN
BRA,02/09/2000,,Serra FC,Nacional FC,1,1,D,NaN,NaN,NaN
BRA,02/09/2000,,Vila Nova FC GO,Fortaleza,3,3,D,NaN,NaN,NaN
BRA,04/09/2000,,Sampaio Corrêa FC,CSA,1,0,H,NaN,NaN,NaN
BRA,06/09/2000,,ABC FC,Desportiva ES,2,0,H,NaN,NaN,NaN
BRA,06/09/2000,,União Bandeirante,Vila Nova FC GO,2,2,D,NaN,NaN,NaN
BRA,06/09/2000,,Clube Náutico,Remo,0,2,A,NaN,NaN,NaN
BRA,06/09/2000,,Paysandu SC,AA Anapolina,1,0,H,NaN,NaN,NaN
BRA,06/09/2000,,Ríver AC,Ceará SC,2,1,H,NaN,NaN,NaN
BRA,06/09/2000,,São Raimundo EC Manaus,Nacional FC,4,5,A,NaN,NaN,NaN
BRA,06/09/2000,,Serra FC,Fortaleza,2,5,A,NaN,NaN,NaN
BRA,07/09/2000,,CSA,CR Brasil,0,2,A,NaN,NaN,NaN
BRA,07/09/2000,,Sampaio Corrêa FC,América RN,1,0,H,NaN,NaN,NaN
BRA,09/09/2000,,Ceará SC,Clube Náutico,0,0,D,NaN,NaN,NaN
BRA,09/09/2000,,Nacional FC,Paysandu SC,1,0,H,NaN,NaN,NaN
BRA,10/09/2000,,América RN,AA Anapolina,1,1,D,NaN,NaN,NaN
BRA,10/09/2000,,CR Brasil,União Bandeirante,6,2,H,NaN,NaN,NaN
BRA,10/09/2000,,Desportiva ES,Serra FC,0,6,A,NaN,NaN,NaN
BRA,10/09/2000,,Fortaleza,Sampaio Corrêa FC,2,0,H,NaN,NaN,NaN
BRA,10/09/2000,,Ríver AC,ABC FC,1,1,D,NaN,NaN,NaN
BRA,10/09/2000,,Remo,Vila Nova FC GO,1,0,H,NaN,NaN,NaN
BRA,10/09/2000,,São Raimundo EC Manaus,CSA,2,0,H,NaN,NaN,NaN
BRA,13/09/2000,,ABC FC,Ceará SC,2,2,D,NaN,NaN,NaN
BRA,13/09/2000,,AA Anapolina,Ríver AC,3,2,H,NaN,NaN,NaN
BRA,13/09/2000,,CSA,América RN,5,2,H,NaN,NaN,NaN
BRA,13/09/2000,,Desportiva ES,Clube Náutico,1,0,H,NaN,NaN,NaN
BRA,13/09/2000,,Fortaleza,São Raimundo EC Manaus,4,3,H,NaN,NaN,NaN
BRA,13/09/2000,,Sampaio Corrêa FC,CR Brasil,1,0,H,NaN,NaN,NaN
BRA,13/09/2000,,Vila Nova FC GO,Nacional FC,2,0,H,NaN,NaN,NaN
BRA,13/09/2000,,Paysandu SC,Remo,0,0,D,NaN,NaN,NaN
BRA,14/09/2000,,União Bandeirante,Serra FC,1,2,A,NaN,NaN,NaN
BRA,16/09/2000,,ABC FC,AA Anapolina,2,2,D,NaN,NaN,NaN
BRA,17/09/2000,,América RN,Ríver AC,1,0,H,NaN,NaN,NaN
BRA,17/09/2000,,União Bandeirante,São Raimundo EC Manaus,2,2,D,NaN,NaN,NaN
BRA,17/09/2000,,Ceará SC,Nacional FC,2,0,H,NaN,NaN,NaN
BRA,17/09/2000,,CSA,Fortaleza,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,Clube Náutico,CR Brasil,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,Sampaio Corrêa FC,Desportiva ES,3,2,H,NaN,NaN,NaN
BRA,17/09/2000,,Serra FC,Remo,5,2,H,NaN,NaN,NaN
BRA,17/09/2000,,Vila Nova FC GO,Paysandu SC,1,1,D,NaN,NaN,NaN
BRA,20/09/2000,,CR Brasil,AA Anapolina,0,2,A,NaN,NaN,NaN
BRA,20/09/2000,,Desportiva ES,CSA,1,1,D,NaN,NaN,NaN
BRA,20/09/2000,,Clube Náutico,ABC FC,2,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Remo,Sampaio Corrêa FC,1,1,D,NaN,NaN,NaN
BRA,20/09/2000,,São Raimundo EC Manaus,América RN,2,1,H,NaN,NaN,NaN
BRA,21/09/2000,,Nacional FC,Fortaleza,3,4,A,NaN,NaN,NaN
BRA,21/09/2000,,Paysandu SC,Ceará SC,4,2,H,NaN,NaN,NaN
BRA,21/09/2000,,Ríver AC,União Bandeirante,3,0,H,NaN,NaN,NaN
BRA,21/09/2000,,Serra FC,Vila Nova FC GO,2,0,H,NaN,NaN,NaN
BRA,23/09/2000,,CR Brasil,América RN,0,0,D,NaN,NaN,NaN
BRA,23/09/2000,,Remo,Desportiva ES,4,0,H,NaN,NaN,NaN
BRA,23/09/2000,,Vila Nova FC GO,São Raimundo EC Manaus,0,1,A,NaN,NaN,NaN
BRA,24/09/2000,,ABC FC,Serra FC,0,0,D,NaN,NaN,NaN
BRA,24/09/2000,,União Bandeirante,Nacional FC,1,1,D,NaN,NaN,NaN
BRA,24/09/2000,,CSA,AA Anapolina,1,0,H,NaN,NaN,NaN
BRA,24/09/2000,,Fortaleza,Ríver AC,3,1,H,NaN,NaN,NaN
BRA,24/09/2000,,Paysandu SC,Clube Náutico,0,0,D,NaN,NaN,NaN
BRA,24/09/2000,,Sampaio Corrêa FC,Ceará SC,2,0,H,NaN,NaN,NaN
BRA,27/09/2000,,América RN,Desportiva ES,4,0,H,NaN,NaN,NaN
BRA,27/09/2000,,AA Anapolina,Vila Nova FC GO,1,0,H,NaN,NaN,NaN
BRA,27/09/2000,,União Bandeirante,Paysandu SC,0,1,A,NaN,NaN,NaN
BRA,27/09/2000,,Ceará SC,Fortaleza,1,3,A,NaN,NaN,NaN
BRA,27/09/2000,,CSA,Serra FC,0,2,A,NaN,NaN,NaN
BRA,27/09/2000,,Clube Náutico,Ríver AC,0,0,D,NaN,NaN,NaN
BRA,27/09/2000,,Nacional FC,CR Brasil,3,4,A,NaN,NaN,NaN
BRA,27/09/2000,,Sampaio Corrêa FC,ABC FC,3,2,H,NaN,NaN,NaN
BRA,28/09/2000,,São Raimundo EC Manaus,Remo,4,1,H,NaN,NaN,NaN
BRA,30/09/2000,,América RN,Fortaleza,1,1,D,NaN,NaN,NaN
BRA,03/10/2000,,Desportiva ES,União Bandeirante,3,0,H,NaN,NaN,NaN
BRA,04/10/2000,,ABC FC,Paysandu SC,4,1,H,NaN,NaN,NaN
BRA,04/10/2000,,Ceará SC,Vila Nova FC GO,0,0,D,NaN,NaN,NaN
BRA,04/10/2000,,Clube Náutico,São Raimundo EC Manaus,3,2,H,NaN,NaN,NaN
BRA,04/10/2000,,Ríver AC,CR Brasil,1,1,D,NaN,NaN,NaN
BRA,04/10/2000,,Remo,CSA,1,0,H,NaN,NaN,NaN
BRA,04/10/2000,,Serra FC,Sampaio Corrêa FC,3,1,H,NaN,NaN,NaN
BRA,07/10/2000,,AA Anapolina,Sampaio Corrêa FC,0,1,A,NaN,NaN,NaN
BRA,07/10/2000,,União Bandeirante,CSA,2,3,A,NaN,NaN,NaN
BRA,07/10/2000,,Ceará SC,Remo,1,2,A,NaN,NaN,NaN
BRA,07/10/2000,,CR Brasil,São Raimundo EC Manaus,1,1,D,NaN,NaN,NaN
BRA,07/10/2000,,Nacional FC,América RN,4,2,H,NaN,NaN,NaN
BRA,07/10/2000,,Paysandu SC,Desportiva ES,3,2,H,NaN,NaN,NaN
BRA,07/10/2000,,Vila Nova FC GO,ABC FC,0,1,A,NaN,NaN,NaN
