Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,08/11/1995,,EC Vitória BA,Criciúma EC,0,0,D,NaN,NaN,NaN
BRA,08/11/1995,,Grêmio Porto Alegre,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,08/11/1995,,Cruzeiro EC,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,09/11/1995,,SE Palmeiras,EC Bahia,3,0,H,NaN,NaN,NaN
BRA,09/11/1995,,Juventude RS,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,09/11/1995,,Flamengo RJ,Santos FC,0,3,A,NaN,NaN,NaN
BRA,09/11/1995,,Bragantino,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,09/11/1995,,Botafogo RJ,União São João,3,0,H,NaN,NaN,NaN
BRA,10/11/1995,,Paraná Clube,Portuguesa,2,2,D,NaN,NaN,NaN
BRA,15/11/1995,,Paysandu SC,Internacional,0,0,D,NaN,NaN,NaN
BRA,16/11/1995,,Guarani FC,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,11/11/1995,,EC Vitória BA,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,11/11/1995,,Grêmio Porto Alegre,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,11/11/1995,,Corinthians SP,Internacional,2,1,H,NaN,NaN,NaN
BRA,12/11/1995,,Paysandu SC,Fluminense RJ,0,0,D,NaN,NaN,NaN
BRA,12/11/1995,,Paraná Clube,Santos FC,0,0,D,NaN,NaN,NaN
BRA,12/11/1995,,SE Palmeiras,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,12/11/1995,,Juventude RS,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,12/11/1995,,Guarani FC,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,12/11/1995,,Flamengo RJ,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,12/11/1995,,Cruzeiro EC,União São João,2,1,H,NaN,NaN,NaN
BRA,12/11/1995,,Bragantino,EC Bahia,3,0,H,NaN,NaN,NaN
BRA,12/11/1995,,Botafogo RJ,Atlético Mineiro,5,0,H,NaN,NaN,NaN
BRA,31/10/1995,,Internacional,Grêmio Porto Alegre,0,1,A,NaN,NaN,NaN
BRA,15/11/1995,,Criciúma EC,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,18/11/1995,,União São João,SE Palmeiras,0,3,A,NaN,NaN,NaN
BRA,18/11/1995,,São Paulo FC,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,18/11/1995,,Goiás EC,Botafogo RJ,0,1,A,NaN,NaN,NaN
BRA,19/11/1995,,Vasco da Gama,Paraná Clube,1,3,A,NaN,NaN,NaN
BRA,19/11/1995,,Sport Club Recife,Bragantino,2,0,H,NaN,NaN,NaN
BRA,19/11/1995,,Santos FC,Corinthians SP,3,0,H,NaN,NaN,NaN
BRA,19/11/1995,,Portuguesa,Paysandu SC,2,1,H,NaN,NaN,NaN
BRA,19/11/1995,,Fluminense RJ,Cruzeiro EC,0,2,A,NaN,NaN,NaN
BRA,19/11/1995,,EC Bahia,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,19/11/1995,,Atlético Mineiro,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,05/11/1995,,Grêmio Porto Alegre,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,21/11/1995,,Flamengo RJ,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,21/11/1995,,Cruzeiro EC,Criciúma EC,4,1,H,NaN,NaN,NaN
BRA,22/11/1995,,EC Vitória BA,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,22/11/1995,,Paysandu SC,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,22/11/1995,,Paraná Clube,Internacional,2,2,D,NaN,NaN,NaN
BRA,22/11/1995,,SE Palmeiras,Santos FC,0,1,A,NaN,NaN,NaN
BRA,22/11/1995,,Juventude RS,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,22/11/1995,,Bragantino,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,22/11/1995,,Botafogo RJ,EC Bahia,2,0,H,NaN,NaN,NaN
BRA,23/11/1995,,Guarani FC,Atlético Mineiro,1,3,A,NaN,NaN,NaN
BRA,24/11/1995,,Corinthians SP,União São João,2,1,H,NaN,NaN,NaN
BRA,16/11/1995,,Atlético Mineiro,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,25/11/1995,,Santos FC,Paysandu SC,2,1,H,NaN,NaN,NaN
BRA,25/11/1995,,Portuguesa,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,26/11/1995,,Vasco da Gama,Botafogo RJ,0,2,A,NaN,NaN,NaN
BRA,26/11/1995,,União São João,EC Vitória BA,1,5,A,NaN,NaN,NaN
BRA,26/11/1995,,Sport Club Recife,Cruzeiro EC,1,0,H,NaN,NaN,NaN
BRA,26/11/1995,,São Paulo FC,SE Palmeiras,0,2,A,NaN,NaN,NaN
BRA,26/11/1995,,Internacional,Bragantino,2,2,D,NaN,NaN,NaN
BRA,26/11/1995,,Goiás EC,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,26/11/1995,,Fluminense RJ,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,26/11/1995,,Criciúma EC,Guarani FC,2,0,H,NaN,NaN,NaN
BRA,26/11/1995,,EC Bahia,Paraná Clube,0,2,A,NaN,NaN,NaN
BRA,24/10/1995,,Fluminense RJ,Grêmio Porto Alegre,0,0,D,NaN,NaN,NaN
BRA,27/11/1995,,Atlético Mineiro,Paysandu SC,3,0,H,NaN,NaN,NaN
BRA,29/11/1995,,Sport Club Recife,SE Palmeiras,2,3,A,NaN,NaN,NaN
BRA,29/11/1995,,Santos FC,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,29/11/1995,,Portuguesa,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,29/11/1995,,Internacional,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,29/11/1995,,Goiás EC,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,29/11/1995,,Criciúma EC,Paraná Clube,0,0,D,NaN,NaN,NaN
BRA,29/11/1995,,EC Bahia,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,30/11/1995,,Vasco da Gama,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,30/11/1995,,São Paulo FC,Bragantino,2,0,H,NaN,NaN,NaN
BRA,09/12/1995,,União São João,Flamengo RJ,2,2,D,NaN,NaN,NaN
BRA,18/11/1995,,Grêmio Porto Alegre,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,02/12/1995,,Corinthians SP,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,02/12/1995,,Bragantino,União São João,3,1,H,NaN,NaN,NaN
BRA,03/12/1995,,EC Vitória BA,Atlético Mineiro,0,3,A,NaN,NaN,NaN
BRA,03/12/1995,,Paysandu SC,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,03/12/1995,,Paraná Clube,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,03/12/1995,,SE Palmeiras,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,03/12/1995,,Juventude RS,Internacional,2,1,H,NaN,NaN,NaN
BRA,03/12/1995,,Guarani FC,Santos FC,0,2,A,NaN,NaN,NaN
BRA,03/12/1995,,Flamengo RJ,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,03/12/1995,,Cruzeiro EC,EC Bahia,5,0,H,NaN,NaN,NaN
BRA,03/12/1995,,Botafogo RJ,Fluminense RJ,1,1,D,NaN,NaN,NaN
