Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,01/08/2001,,Corinthians SP,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,01/08/2001,,Flamengo RJ,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,01/08/2001,,Atlético Mineiro,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,01/08/2001,,EC Bahia,São Caetano,5,0,H,NaN,NaN,NaN
BRA,01/08/2001,,Botafogo RJ,América MG,1,1,D,NaN,NaN,NaN
BRA,01/08/2001,,Botafogo SP,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,01/08/2001,,SE Gama,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,01/08/2001,,Guarani FC,SE Palmeiras,1,3,A,NaN,NaN,NaN
BRA,01/08/2001,,Internacional,Juventude RS,0,2,A,NaN,NaN,NaN
BRA,01/08/2001,,Paraná Clube,Cruzeiro EC,1,0,H,NaN,NaN,NaN
BRA,01/08/2001,,Sport Club Recife,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,01/08/2001,,Portuguesa,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,02/08/2001,,Atlético Paranaense,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,02/08/2001,,Santos FC,Santa Cruz FC,1,1,D,NaN,NaN,NaN
BRA,04/08/2001,,Fluminense RJ,Botafogo SP,2,0,H,NaN,NaN,NaN
BRA,04/08/2001,,Juventude RS,Atlético Mineiro,1,4,A,NaN,NaN,NaN
BRA,04/08/2001,,América MG,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,04/08/2001,,SE Palmeiras,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,05/08/2001,,Coritiba FC,Internacional,3,2,H,NaN,NaN,NaN
BRA,05/08/2001,,Goiás EC,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,05/08/2001,,Ponte Preta,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,05/08/2001,,São Caetano,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,05/08/2001,,Santa Cruz FC,Botafogo RJ,0,4,A,NaN,NaN,NaN
BRA,05/08/2001,,EC Vitória BA,Santos FC,1,1,D,NaN,NaN,NaN
BRA,05/08/2001,,Grêmio Porto Alegre,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,05/08/2001,,Cruzeiro EC,Atlético Paranaense,1,2,A,NaN,NaN,NaN
BRA,05/08/2001,,São Paulo FC,SE Gama,0,0,D,NaN,NaN,NaN
BRA,05/08/2001,,Vasco da Gama,Guarani FC,7,1,H,NaN,NaN,NaN
BRA,08/08/2001,,Coritiba FC,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,08/08/2001,,Juventude RS,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,08/08/2001,,Corinthians SP,Botafogo SP,3,2,H,NaN,NaN,NaN
BRA,08/08/2001,,Cruzeiro EC,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,08/08/2001,,SE Gama,Santos FC,1,1,D,NaN,NaN,NaN
BRA,08/08/2001,,Grêmio Porto Alegre,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,08/08/2001,,São Caetano,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,08/08/2001,,Santa Cruz FC,Internacional,1,2,A,NaN,NaN,NaN
BRA,08/08/2001,,EC Vitória BA,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,08/08/2001,,Flamengo RJ,Paraná Clube,0,1,A,NaN,NaN,NaN
BRA,09/08/2001,,América MG,Atlético Mineiro,0,1,A,NaN,NaN,NaN
BRA,09/08/2001,,Botafogo RJ,EC Bahia,3,2,H,NaN,NaN,NaN
BRA,09/08/2001,,Portuguesa,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,09/08/2001,,Guarani FC,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,11/08/2001,,Atlético Paranaense,Flamengo RJ,4,0,H,NaN,NaN,NaN
BRA,11/08/2001,,Botafogo SP,Cruzeiro EC,1,4,A,NaN,NaN,NaN
BRA,11/08/2001,,São Paulo FC,Santa Cruz FC,3,1,H,NaN,NaN,NaN
BRA,11/08/2001,,Vasco da Gama,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,12/08/2001,,Atlético Mineiro,Guarani FC,3,0,H,NaN,NaN,NaN
BRA,12/08/2001,,EC Bahia,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,12/08/2001,,Goiás EC,São Caetano,0,0,D,NaN,NaN,NaN
BRA,12/08/2001,,Sport Club Recife,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,12/08/2001,,Fluminense RJ,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,12/08/2001,,Internacional,SE Gama,2,0,H,NaN,NaN,NaN
BRA,12/08/2001,,Paraná Clube,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,12/08/2001,,Ponte Preta,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,12/08/2001,,Santos FC,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,12/08/2001,,SE Palmeiras,América MG,3,1,H,NaN,NaN,NaN
BRA,15/08/2001,,Santa Cruz FC,SE Palmeiras,3,2,H,NaN,NaN,NaN
BRA,15/08/2001,,EC Vitória BA,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,15/08/2001,,Flamengo RJ,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,15/08/2001,,Paraná Clube,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,15/08/2001,,São Caetano,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,15/08/2001,,Cruzeiro EC,América MG,0,3,A,NaN,NaN,NaN
BRA,15/08/2001,,Corinthians SP,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,16/08/2001,,Atlético Paranaense,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,16/08/2001,,Botafogo RJ,Goiás EC,0,1,A,NaN,NaN,NaN
