Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2017-02-04,00:45,Cortuluá,Deportivo Pasto,0,4,A,0.0,1.0,A
COL,2017-02-04,20:15,Jaguares de Córdoba,Deportes Tolima,1,0,H,0.0,0.0,D
COL,2017-02-04,22:00,América de Cali,Rionegro Águilas,0,0,D,0.0,0.0,D
COL,2017-02-04,22:30,Alianza Petrolera,Atlético Bucaramanga,1,2,A,0.0,1.0,A
COL,2017-02-05,00:45,La Equidad,Atlético Junior,1,0,H,1.0,0.0,H
COL,2017-02-05,20:00,Envigado FC,Deportivo Cali,2,0,H,1.0,0.0,H
COL,2017-02-05,20:15,Atlético Huila,Patriotas FC,1,1,D,1.0,0.0,H
COL,2017-02-05,22:30,Once Caldas,Tigres FC,0,0,D,0.0,0.0,D
COL,2017-02-06,00:30,Millonarios,Independiente Medellín,1,2,A,1.0,0.0,H
COL,2017-02-07,23:00,Rionegro Águilas,Alianza Petrolera,0,0,D,0.0,0.0,D
COL,2017-02-08,01:00,Deportes Tolima,América de Cali,2,1,H,1.0,1.0,D
COL,2017-02-08,21:00,Tigres FC,Cortuluá,1,0,H,0.0,0.0,D
COL,2017-02-08,23:00,Deportivo Cali,Atlético Huila,4,0,H,2.0,0.0,H
COL,2017-02-09,01:00,Independiente Medellín,Envigado FC,2,1,H,1.0,1.0,D
COL,2017-02-09,23:00,Patriotas FC,Once Caldas,2,0,H,0.0,0.0,D
COL,2017-02-09,23:00,Deportivo Pasto,La Equidad,1,1,D,0.0,0.0,D
COL,2017-02-10,01:00,Atlético Bucaramanga,Atlético Nacional,0,1,A,0.0,0.0,D
COL,2017-02-11,20:15,Atlético Huila,Independiente Medellín,2,1,H,0.0,1.0,A
COL,2017-02-11,22:30,Alianza Petrolera,Deportes Tolima,2,1,H,0.0,0.0,D
COL,2017-02-12,00:45,Envigado FC,Santa Fe,0,1,A,0.0,0.0,D
COL,2017-02-12,01:00,América de Cali,Atlético Junior,3,1,H,2.0,1.0,H
COL,2017-02-12,20:00,Once Caldas,Deportivo Cali,0,2,A,0.0,2.0,A
COL,2017-02-12,20:15,Jaguares de Córdoba,La Equidad,0,2,A,0.0,2.0,A
COL,2017-02-12,22:30,Millonarios,Atlético Bucaramanga,3,0,H,1.0,0.0,H
COL,2017-02-13,00:30,Atlético Nacional,Rionegro Águilas,3,0,H,1.0,0.0,H
COL,2017-02-14,00:45,Cortuluá,Patriotas FC,0,0,D,0.0,0.0,D
COL,2017-02-14,21:00,Tigres FC,Deportivo Pasto,0,1,A,,,
COL,2017-02-18,00:45,Deportivo Pasto,Jaguares de Córdoba,0,0,D,0.0,0.0,D
COL,2017-02-18,19:00,Patriotas FC,Tigres FC,3,0,H,1.0,0.0,H
COL,2017-02-18,21:00,Deportivo Cali,Cortuluá,2,0,H,0.0,0.0,D
COL,2017-02-18,23:00,Santa Fe,Atlético Huila,1,0,H,1.0,0.0,H
COL,2017-02-19,01:00,Independiente Medellín,Once Caldas,1,0,H,0.0,0.0,D
COL,2017-02-19,01:00,Deportes Tolima,Atlético Nacional,0,0,D,0.0,0.0,D
COL,2017-02-19,20:00,Rionegro Águilas,Millonarios,0,0,D,0.0,0.0,D
COL,2017-02-19,20:15,La Equidad,América de Cali,0,3,A,0.0,0.0,D
COL,2017-02-19,22:30,Atlético Junior,Alianza Petrolera,1,2,A,0.0,1.0,A
COL,2017-02-20,00:30,Atlético Bucaramanga,Envigado FC,1,1,D,0.0,1.0,A
COL,2017-02-21,21:00,Tigres FC,Deportivo Cali,0,0,D,0.0,0.0,D
COL,2017-02-21,23:00,Deportivo Pasto,Patriotas FC,5,0,H,1.0,0.0,H
COL,2017-02-22,01:00,Cortuluá,Independiente Medellín,2,2,D,1.0,1.0,D
COL,2017-02-22,20:15,Atlético Huila,Atlético Bucaramanga,0,1,A,0.0,1.0,A
COL,2017-02-22,23:00,Alianza Petrolera,La Equidad,2,0,H,0.0,0.0,D
COL,2017-02-23,01:00,Millonarios,Deportes Tolima,3,0,H,2.0,0.0,H
COL,2017-02-23,21:00,Envigado FC,Rionegro Águilas,1,1,D,0.0,0.0,D
COL,2017-02-23,23:00,Once Caldas,Santa Fe,0,0,D,0.0,0.0,D
COL,2017-02-24,01:00,América de Cali,Jaguares de Córdoba,0,2,A,0.0,0.0,D
COL,2017-02-25,20:15,Patriotas FC,Deportivo Cali,3,2,H,0.0,0.0,D
COL,2017-02-26,00:45,La Equidad,Atlético Nacional,0,2,A,0.0,1.0,A
COL,2017-02-26,18:15,Santa Fe,Cortuluá,2,0,H,1.0,0.0,H
COL,2017-02-26,20:15,Independiente Medellín,Tigres FC,3,0,H,2.0,0.0,H
COL,2017-02-26,20:15,Jaguares de Córdoba,Alianza Petrolera,0,2,A,0.0,2.0,A
COL,2017-02-26,22:30,Deportes Tolima,Envigado FC,2,1,H,1.0,1.0,D
COL,2017-02-26,22:30,América de Cali,Deportivo Pasto,1,0,H,1.0,0.0,H
COL,2017-02-27,00:30,Atlético Bucaramanga,Once Caldas,1,2,A,0.0,2.0,A
COL,2017-03-01,16:00,Millonarios,La Equidad,1,0,H,1.0,0.0,H
COL,2017-03-01,21:00,Patriotas FC,Independiente Medellín,0,1,A,0.0,0.0,D
COL,2017-03-01,23:00,Cortuluá,Atlético Bucaramanga,0,0,D,0.0,0.0,D
COL,2017-03-01,23:00,Tigres FC,Santa Fe,1,1,D,1.0,0.0,H
COL,2017-03-02,01:00,Alianza Petrolera,América de Cali,3,3,D,1.0,1.0,D
COL,2017-03-02,23:00,Envigado FC,Atlético Junior,0,0,D,0.0,0.0,D
COL,2017-03-03,01:00,Atlético Nacional,Jaguares de Córdoba,2,0,H,2.0,0.0,H
COL,2017-03-04,20:15,Deportivo Pasto,Alianza Petrolera,1,0,H,0.0,0.0,D
COL,2017-03-04,22:30,Atlético Bucaramanga,Tigres FC,0,1,A,0.0,0.0,D
COL,2017-03-04,23:00,Santa Fe,Patriotas FC,0,0,D,0.0,0.0,D
COL,2017-03-05,00:45,Independiente Medellín,Deportivo Cali,3,1,H,0.0,1.0,A
COL,2017-03-05,18:15,La Equidad,Envigado FC,1,0,H,0.0,0.0,D
COL,2017-03-05,20:15,Jaguares de Córdoba,Millonarios,1,0,H,1.0,0.0,H
COL,2017-03-05,22:15,América de Cali,Atlético Nacional,0,0,D,0.0,0.0,D
COL,2017-03-05,22:30,Deportes Tolima,Once Caldas,2,3,A,1.0,0.0,H
COL,2017-03-06,00:30,Atlético Junior,Atlético Huila,3,3,D,2.0,2.0,D
COL,2017-03-07,01:00,Rionegro Águilas,Cortuluá,0,1,A,0.0,0.0,D
COL,2017-03-10,01:00,Independiente Medellín,Deportivo Pasto,4,1,H,2.0,0.0,H
COL,2017-03-11,20:30,Atlético Huila,La Equidad,0,2,A,0.0,1.0,A
COL,2017-03-11,22:30,Cortuluá,Deportes Tolima,2,2,D,2.0,2.0,D
COL,2017-03-11,23:00,Alianza Petrolera,Atlético Nacional,1,5,A,1.0,3.0,A
