Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2011-02-20,20:30,Envigado FC,La Equidad,0,0,D,0,0,D
COL,2011-02-20,22:30,Deportivo Cali,Independiente Medellín,0,2,A,0,1,A
COL,2011-02-26,20:30,América de Cali,Envigado FC,2,1,H,0,0,D
COL,2011-02-26,23:20,Independiente Medellín,Millonarios,3,3,D,0,1,A
COL,2011-02-27,01:30,Once Caldas,Real Cartagena,3,2,H,3,1,H
COL,2011-02-27,20:00,Santa Fe,Atlético Nacional,0,0,D,0,0,D
COL,2011-02-27,20:30,Itagüi Ditaires,La Equidad,2,1,H,0,1,A
COL,2011-02-27,20:30,Atlético Huila,Deportes Quindío,0,1,A,0,0,D
COL,2011-02-27,20:30,Cúcuta Deportivo,Deportes Tolima,2,3,A,2,2,D
COL,2011-02-27,20:30,Boyacá Chicó,Deportivo Cali,2,0,H,1,0,H
COL,2011-02-27,22:30,Atlético Junior,Deportivo Pereira,2,1,H,1,1,D
COL,2011-03-05,01:00,Envigado FC,Santa Fe,3,1,H,1,0,H
COL,2011-03-05,20:00,Millonarios,Boyacá Chicó,3,1,H,2,0,H
COL,2011-03-05,23:20,Atlético Nacional,Atlético Junior,4,1,H,3,1,H
COL,2011-03-06,20:00,La Equidad,América de Cali,1,0,H,0,0,D
COL,2011-03-06,20:30,Deportivo Cali,Itagüi Ditaires,1,0,H,0,0,D
COL,2011-03-06,20:30,Real Cartagena,Independiente Medellín,2,0,H,0,0,D
COL,2011-03-06,20:30,Deportes Quindío,Cúcuta Deportivo,0,1,A,0,1,A
COL,2011-03-06,20:30,Deportivo Pereira,Atlético Huila,0,0,D,0,0,D
COL,2011-03-06,22:30,Deportes Tolima,Once Caldas,1,3,A,0,0,D
COL,2011-03-12,20:00,Santa Fe,La Equidad,1,0,H,0,0,D
COL,2011-03-12,23:20,Deportivo Cali,Millonarios,0,0,D,0,0,D
COL,2011-03-13,01:30,Once Caldas,Deportes Quindío,5,1,H,4,0,H
COL,2011-03-13,01:30,Independiente Medellín,Deportes Tolima,3,1,H,2,1,H
COL,2011-03-13,20:30,Itagüi Ditaires,América de Cali,1,0,H,1,0,H
COL,2011-03-13,20:30,Atlético Junior,Envigado FC,1,2,A,1,1,D
COL,2011-03-13,20:30,Cúcuta Deportivo,Deportivo Pereira,4,0,H,1,0,H
COL,2011-03-13,20:30,Boyacá Chicó,Real Cartagena,3,0,H,0,0,D
COL,2011-03-13,22:30,Atlético Huila,Atlético Nacional,1,3,A,0,0,D
COL,2011-03-19,01:00,Once Caldas,Deportivo Pereira,2,0,H,1,0,H
COL,2011-03-19,20:00,Millonarios,Itagüi Ditaires,2,1,H,0,1,A
COL,2011-03-19,20:30,Deportes Quindío,Independiente Medellín,2,1,H,0,0,D
COL,2011-03-19,23:20,Atlético Nacional,Cúcuta Deportivo,3,0,H,1,0,H
COL,2011-03-20,20:00,La Equidad,Atlético Junior,3,0,H,2,0,H
COL,2011-03-20,20:30,Real Cartagena,Deportivo Cali,1,1,D,0,0,D
COL,2011-03-20,20:30,Deportes Tolima,Boyacá Chicó,3,1,H,1,1,D
COL,2011-03-20,20:30,América de Cali,Santa Fe,2,0,H,1,0,H
COL,2011-03-20,22:30,Envigado FC,Atlético Huila,1,1,D,1,1,D
COL,2011-03-26,20:30,Itagüi Ditaires,Santa Fe,2,2,D,1,0,H
COL,2011-03-26,23:20,Atlético Junior,América de Cali,1,1,D,1,0,H
COL,2011-03-27,02:30,Deportivo Cali,Deportes Tolima,0,2,A,0,1,A
COL,2011-03-27,21:00,Independiente Medellín,Deportivo Pereira,2,2,D,1,1,D
COL,2011-03-27,21:00,Millonarios,Real Cartagena,3,0,H,2,0,H
COL,2011-03-27,21:30,Atlético Huila,La Equidad,1,1,D,1,1,D
COL,2011-03-27,21:30,Cúcuta Deportivo,Envigado FC,1,1,D,0,0,D
COL,2011-03-27,21:30,Boyacá Chicó,Deportes Quindío,2,1,H,1,0,H
COL,2011-03-27,23:30,Once Caldas,Atlético Nacional,3,1,H,1,0,H
COL,2011-04-02,21:00,Independiente Medellín,Atlético Nacional,2,3,A,1,2,A
COL,2011-04-03,00:20,América de Cali,Deportivo Cali,2,3,A,2,2,D
COL,2011-04-03,02:30,Atlético Junior,Real Cartagena,2,0,H,1,0,H
COL,2011-04-03,21:00,La Equidad,Boyacá Chicó,2,0,H,0,0,D
COL,2011-04-03,21:00,Santa Fe,Millonarios,0,2,A,0,0,D
COL,2011-04-03,21:30,Cúcuta Deportivo,Deportes Quindío,2,0,H,0,0,D
COL,2011-04-03,21:30,Itagüi Ditaires,Envigado FC,1,1,D,0,0,D
COL,2011-04-03,21:30,Deportivo Pereira,Once Caldas,1,0,H,0,0,D
COL,2011-04-03,23:30,Atlético Huila,Deportes Tolima,4,7,A,3,6,A
COL,2011-04-06,21:00,Atlético Nacional,Independiente Medellín,1,0,H,0,0,D
COL,2011-04-06,21:00,La Equidad,Cúcuta Deportivo,1,1,D,1,0,H
COL,2011-04-06,21:30,Real Cartagena,Itagüi Ditaires,2,0,H,2,0,H
COL,2011-04-06,21:30,Deportivo Pereira,Boyacá Chicó,0,1,A,0,1,A
COL,2011-04-06,21:30,América de Cali,Atlético Huila,2,1,H,0,0,D
COL,2011-04-06,23:30,Envigado FC,Once Caldas,2,1,H,1,0,H
COL,2011-04-07,02:00,Deportes Tolima,Millonarios,1,0,H,0,0,D
COL,2011-04-09,21:00,Millonarios,Deportes Quindío,5,0,H,2,0,H
COL,2011-04-09,21:30,Real Cartagena,Deportes Tolima,2,1,H,1,1,D
COL,2011-04-10,00:20,Boyacá Chicó,Atlético Nacional,2,1,H,1,0,H
COL,2011-04-10,02:25,Deportivo Cali,Deportivo Pereira,2,1,H,0,0,D
COL,2011-04-10,21:00,Independiente Medellín,Envigado FC,1,2,A,0,2,A
COL,2011-04-10,21:30,Itagüi Ditaires,Atlético Junior,3,0,H,3,0,H
COL,2011-04-10,21:30,Atlético Huila,Santa Fe,2,0,H,2,0,H
COL,2011-04-10,21:30,Once Caldas,La Equidad,0,1,A,0,0,D
COL,2011-04-10,23:30,Cúcuta Deportivo,América de Cali,0,0,D,0,0,D
COL,2011-04-16,02:00,La Equidad,Independiente Medellín,5,0,H,1,0,H
COL,2011-04-16,21:30,América de Cali,Once Caldas,2,1,H,1,1,D
COL,2011-04-17,00:20,Santa Fe,Cúcuta Deportivo,3,1,H,2,1,H
COL,2011-04-17,21:00,Atlético Nacional,Deportivo Cali,2,1,H,2,1,H
COL,2011-04-17,21:30,Deportes Tolima,Itagüi Ditaires,0,0,D,0,0,D
COL,2011-04-17,21:30,Deportes Quindío,Real Cartagena,2,1,H,0,1,A
COL,2011-04-17,21:30,Deportivo Pereira,Millonarios,1,2,A,1,1,D
COL,2011-04-17,21:30,Envigado FC,Boyacá Chicó,2,1,H,1,0,H
COL,2011-04-17,23:30,Atlético Junior,Atlético Huila,3,0,H,0,0,D
COL,2011-04-20,21:00,Deportes Quindío,Deportivo Cali,0,1,A,0,0,D
COL,2011-04-21,02:00,Santa Fe,Atlético Junior,2,0,H,1,0,H
COL,2011-04-23,21:00,Independiente Medellín,América de Cali,1,0,H,0,0,D
COL,2011-04-24,00:20,Cúcuta Deportivo,Atlético Junior,0,0,D,0,0,D
COL,2011-04-24,02:30,Deportivo Cali,Envigado FC,3,2,H,1,0,H
COL,2011-04-24,21:00,Millonarios,Atlético Nacional,1,2,A,1,1,D
COL,2011-04-24,21:00,Real Cartagena,Deportivo Pereira,2,2,D,2,1,H
COL,2011-04-24,21:30,Itagüi Ditaires,Atlético Huila,3,3,D,2,1,H
COL,2011-04-24,21:30,Boyacá Chicó,La Equidad,1,2,A,0,0,D
COL,2011-04-24,21:30,Deportes Tolima,Deportes Quindío,0,0,D,0,0,D
COL,2011-04-24,23:30,Once Caldas,Santa Fe,2,2,D,1,2,A
COL,2011-04-30,21:00,Deportivo Pereira,Deportes Tolima,2,2,D,0,1,A
COL,2011-04-30,21:00,América de Cali,Boyacá Chicó,2,1,H,1,1,D
COL,2011-05-01,00:20,Envigado FC,Millonarios,2,0,H,2,0,H
COL,2011-05-01,02:30,La Equidad,Deportivo Cali,1,2,A,0,1,A
COL,2011-05-01,02:30,Atlético Junior,Once Caldas,1,2,A,0,1,A
COL,2011-05-01,21:00,Deportes Quindío,Itagüi Ditaires,2,1,H,1,1,D
COL,2011-05-01,21:30,Atlético Nacional,Real Cartagena,0,3,A,0,0,D
COL,2011-05-01,23:30,Santa Fe,Independiente Medellín,1,0,H,0,0,D
COL,2011-05-01,23:30,Atlético Huila,Cúcuta Deportivo,1,1,D,0,0,D
COL,2011-05-07,21:00,Itagüi Ditaires,Cúcuta Deportivo,1,1,D,1,0,H
COL,2011-05-07,21:00,Independiente Medellín,Atlético Junior,0,0,D,0,0,D
COL,2011-05-07,21:00,Real Cartagena,Envigado FC,1,1,D,1,1,D
COL,2011-05-08,00:20,Deportivo Cali,América de Cali,0,1,A,0,0,D
COL,2011-05-08,02:30,Deportes Tolima,Atlético Nacional,5,0,H,5,0,H
COL,2011-05-08,21:00,Boyacá Chicó,Santa Fe,3,2,H,2,1,H
COL,2011-05-08,21:00,Deportes Quindío,Deportivo Pereira,4,3,H,2,1,H
COL,2011-05-08,23:30,Once Caldas,Atlético Huila,2,1,H,1,0,H
COL,2011-05-08,23:30,Millonarios,La Equidad,3,2,H,0,1,A
COL,2011-05-11,21:00,Deportivo Pereira,Itagüi Ditaires,0,2,A,0,1,A
COL,2011-05-11,21:00,Atlético Nacional,Deportes Quindío,2,2,D,1,2,A
COL,2011-05-12,02:00,Envigado FC,Deportes Tolima,0,0,D,0,0,D
COL,2011-05-12,02:00,La Equidad,Real Cartagena,0,0,D,0,0,D
COL,2011-05-12,02:00,Atlético Junior,Boyacá Chicó,1,2,A,1,2,A
COL,2011-05-12,02:00,Atlético Huila,Independiente Medellín,2,0,H,0,0,D
COL,2011-05-12,21:00,América de Cali,Millonarios,1,1,D,1,0,H
COL,2011-05-13,02:00,Santa Fe,Deportivo Cali,1,1,D,0,1,A
COL,2011-05-13,02:00,Cúcuta Deportivo,Once Caldas,1,1,D,1,0,H
COL,2011-05-14,21:00,Itagüi Ditaires,Once Caldas,0,1,A,0,1,A
COL,2011-05-14,21:00,Boyacá Chicó,Atlético Huila,3,0,H,0,0,D
COL,2011-05-14,21:55,Deportivo Pereira,Atlético Nacional,0,2,A,0,1,A
COL,2011-05-15,02:00,Deportes Tolima,La Equidad,2,0,H,1,0,H
COL,2011-05-15,21:00,Independiente Medellín,Cúcuta Deportivo,2,3,A,1,2,A
COL,2011-05-15,21:00,Millonarios,Santa Fe,1,1,D,0,1,A
COL,2011-05-15,21:00,Real Cartagena,América de Cali,3,0,H,1,0,H
COL,2011-05-15,21:00,Deportes Quindío,Envigado FC,3,3,D,0,2,A
COL,2011-05-15,23:30,Deportivo Cali,Atlético Junior,1,0,H,1,0,H
COL,2011-05-21,21:00,Atlético Nacional,Itagüi Ditaires,3,1,H,2,0,H
COL,2011-05-21,21:00,Envigado FC,Deportivo Pereira,2,0,H,0,0,D
COL,2011-05-21,21:00,La Equidad,Deportes Quindío,1,0,H,1,0,H
COL,2011-05-21,21:00,América de Cali,Deportes Tolima,2,3,A,0,1,A
COL,2011-05-21,21:00,Santa Fe,Real Cartagena,1,0,H,1,0,H
COL,2011-05-21,21:00,Atlético Huila,Deportivo Cali,1,4,A,1,2,A
COL,2011-05-21,21:00,Atlético Junior,Millonarios,3,2,H,2,0,H
COL,2011-05-21,21:00,Cúcuta Deportivo,Boyacá Chicó,1,0,H,0,0,D
COL,2011-05-21,21:00,Once Caldas,Independiente Medellín,1,0,H,1,0,H
