Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2015-02-15,01:00,Millonarios,Cúcuta Deportivo,3,0,H,0.0,0.0,D
COL,2015-02-15,20:15,Cortuluá,Atlético Huila,0,1,A,0.0,1.0,A
COL,2015-02-15,22:00,Deportes Tolima,Deportivo Cali,4,1,H,4.0,1.0,H
COL,2015-02-15,22:30,Independiente Medellín,Jaguares de Córdoba,2,2,D,1.0,2.0,A
COL,2015-02-16,00:30,Once Caldas,Deportivo Pasto,1,0,H,0.0,0.0,D
COL,2015-02-21,19:00,Envigado FC,Uniautónoma FC,2,0,H,1.0,0.0,H
COL,2015-02-21,21:00,Cúcuta Deportivo,Boyacá Chicó,1,1,D,0.0,0.0,D
COL,2015-02-21,22:00,Deportivo Cali,Alianza Petrolera,0,0,D,0.0,0.0,D
COL,2015-02-21,23:00,Millonarios,Cortuluá,4,1,H,3.0,0.0,H
COL,2015-02-22,01:00,Atlético Junior,Jaguares de Córdoba,4,0,H,1.0,0.0,H
COL,2015-02-22,19:00,Patriotas FC,Once Caldas,1,1,D,0.0,0.0,D
COL,2015-02-22,21:00,Independiente Medellín,La Equidad,1,0,H,1.0,0.0,H
COL,2015-02-22,22:00,Águilas Pereira,Santa Fe,1,1,D,1.0,0.0,H
COL,2015-02-22,23:00,Deportivo Pasto,Atlético Nacional,2,1,H,1.0,1.0,D
COL,2015-02-23,22:00,Atlético Huila,Deportes Tolima,1,1,D,1.0,1.0,D
COL,2015-02-24,23:00,Boyacá Chicó,Envigado FC,1,1,D,1.0,0.0,H
COL,2015-02-25,01:00,Cortuluá,Cúcuta Deportivo,0,0,D,0.0,0.0,D
COL,2015-02-25,21:00,Jaguares de Córdoba,Once Caldas,1,2,A,1.0,1.0,D
COL,2015-02-25,21:00,Alianza Petrolera,Atlético Huila,1,1,D,1.0,0.0,H
COL,2015-02-25,23:00,La Equidad,Atlético Junior,1,0,H,0.0,0.0,D
COL,2015-02-26,01:00,Deportes Tolima,Millonarios,1,0,H,0.0,0.0,D
COL,2015-02-26,01:00,Uniautónoma FC,Deportivo Pasto,1,0,H,1.0,0.0,H
COL,2015-02-26,23:00,Águilas Pereira,Deportivo Cali,2,1,H,0.0,0.0,D
COL,2015-02-27,01:00,Atlético Nacional,Patriotas FC,2,0,H,1.0,0.0,H
COL,2015-02-28,19:00,Deportivo Pasto,Independiente Medellín,0,3,A,0.0,1.0,A
COL,2015-02-28,21:00,Deportes Tolima,La Equidad,1,0,H,0.0,0.0,D
COL,2015-02-28,23:00,Atlético Junior,Envigado FC,0,0,D,0.0,0.0,D
COL,2015-02-28,23:00,Once Caldas,Boyacá Chicó,2,2,D,2.0,2.0,D
COL,2015-03-01,01:00,Atlético Huila,Cúcuta Deportivo,3,0,H,2.0,0.0,H
COL,2015-03-01,19:00,Patriotas FC,Águilas Pereira,1,0,H,1.0,0.0,H
COL,2015-03-01,21:00,Jaguares de Córdoba,Alianza Petrolera,2,0,H,2.0,0.0,H
COL,2015-03-01,22:00,Atlético Nacional,Uniautónoma FC,4,0,H,2.0,0.0,H
COL,2015-03-01,23:00,Deportivo Cali,Millonarios,5,1,H,3.0,1.0,H
COL,2015-03-02,01:00,Santa Fe,Cortuluá,3,0,H,2.0,0.0,H
COL,2015-03-07,19:00,Envigado FC,Águilas Pereira,1,0,H,0.0,0.0,D
COL,2015-03-07,21:00,Millonarios,La Equidad,1,1,D,0.0,0.0,D
COL,2015-03-07,23:00,Atlético Huila,Santa Fe,2,2,D,0.0,1.0,A
COL,2015-03-07,23:00,Deportivo Pasto,Alianza Petrolera,0,0,D,0.0,0.0,D
COL,2015-03-08,01:00,Independiente Medellín,Boyacá Chicó,1,1,D,1.0,0.0,H
COL,2015-03-08,19:00,Cortuluá,Jaguares de Córdoba,1,2,A,0.0,1.0,A
COL,2015-03-08,21:00,Atlético Junior,Uniautónoma FC,2,1,H,1.0,1.0,D
COL,2015-03-08,22:00,Once Caldas,Atlético Nacional,3,3,D,1.0,0.0,H
COL,2015-03-08,23:00,Cúcuta Deportivo,Deportivo Cali,2,4,A,1.0,2.0,A
COL,2015-03-09,01:00,Patriotas FC,Deportes Tolima,1,0,H,1.0,0.0,H
COL,2015-03-10,23:00,Envigado FC,Deportivo Pasto,2,1,H,2.0,1.0,H
COL,2015-03-11,01:00,Águilas Pereira,Millonarios,0,0,D,0.0,0.0,D
COL,2015-03-11,21:00,Alianza Petrolera,Cortuluá,1,1,D,0.0,0.0,D
COL,2015-03-11,23:00,Cúcuta Deportivo,Deportes Tolima,1,1,D,0.0,1.0,A
COL,2015-03-11,23:00,Uniautónoma FC,Jaguares de Córdoba,1,1,D,0.0,0.0,D
COL,2015-03-12,01:00,Santa Fe,Once Caldas,0,1,A,0.0,1.0,A
COL,2015-03-12,01:00,Independiente Medellín,Atlético Huila,2,0,H,1.0,0.0,H
COL,2015-03-12,23:00,Boyacá Chicó,Patriotas FC,1,1,D,1.0,0.0,H
COL,2015-03-13,01:00,Deportivo Cali,Atlético Junior,3,2,H,1.0,2.0,A
COL,2015-03-14,19:00,Once Caldas,Águilas Pereira,1,1,D,0.0,0.0,D
COL,2015-03-14,21:00,Jaguares de Córdoba,Envigado FC,2,1,H,1.0,0.0,H
COL,2015-03-14,21:00,Alianza Petrolera,Cúcuta Deportivo,3,2,H,2.0,0.0,H
COL,2015-03-14,23:00,Millonarios,Santa Fe,0,0,D,0.0,0.0,D
COL,2015-03-15,01:00,Deportes Tolima,Atlético Huila,3,1,H,2.0,1.0,H
COL,2015-03-15,19:00,La Equidad,Deportivo Pasto,1,1,D,0.0,1.0,A
COL,2015-03-15,21:00,Patriotas FC,Boyacá Chicó,1,1,D,1.0,0.0,H
COL,2015-03-15,22:00,Atlético Nacional,Independiente Medellín,3,1,H,1.0,1.0,D
COL,2015-03-15,23:00,Cortuluá,Deportivo Cali,2,1,H,0.0,1.0,A
COL,2015-03-16,01:00,Uniautónoma FC,Atlético Junior,0,2,A,0.0,1.0,A
COL,2015-03-21,19:00,Boyacá Chicó,La Equidad,1,2,A,1.0,1.0,D
COL,2015-03-21,21:00,Independiente Medellín,Cortuluá,2,1,H,1.0,1.0,D
COL,2015-03-21,23:00,Envigado FC,Jaguares de Córdoba,2,0,H,1.0,0.0,H
COL,2015-03-22,01:00,Santa Fe,Uniautónoma FC,4,1,H,3.0,1.0,H
COL,2015-03-22,20:15,Atlético Huila,Once Caldas,1,0,H,0.0,0.0,D
COL,2015-03-22,20:15,Atlético Junior,Millonarios,2,0,H,2.0,0.0,H
COL,2015-03-22,22:00,Deportivo Cali,Atlético Nacional,3,1,H,1.0,0.0,H
COL,2015-03-22,22:30,Águilas Pereira,Deportes Tolima,0,0,D,0.0,0.0,D
COL,2015-03-23,00:30,Deportivo Pasto,Patriotas FC,1,3,A,1.0,2.0,A
COL,2015-03-23,21:00,Cúcuta Deportivo,Alianza Petrolera,0,0,D,0.0,0.0,D
COL,2015-03-25,01:00,Santa Fe,Independiente Medellín,3,1,H,2.0,1.0,H
COL,2015-03-25,23:00,Atlético Junior,Patriotas FC,2,0,H,2.0,0.0,H
COL,2015-03-26,01:00,Millonarios,Deportivo Pasto,5,1,H,4.0,0.0,H
COL,2015-03-28,00:45,Cortuluá,Uniautónoma FC,0,1,A,0.0,0.0,D
COL,2015-03-28,19:00,Patriotas FC,Santa Fe,0,0,D,0.0,0.0,D
COL,2015-03-28,21:00,Jaguares de Córdoba,La Equidad,1,1,D,1.0,1.0,D
COL,2015-03-28,23:00,Deportivo Pasto,Deportivo Cali,1,4,A,1.0,1.0,D
COL,2015-03-29,02:00,Atlético Nacional,Deportes Tolima,2,0,H,2.0,0.0,H
COL,2015-03-29,21:15,Atlético Huila,Envigado FC,2,1,H,2.0,1.0,H
COL,2015-03-29,21:15,Atlético Junior,Águilas Pereira,1,1,D,0.0,0.0,D
COL,2015-03-29,23:00,Cúcuta Deportivo,Independiente Medellín,0,3,A,,,
COL,2015-03-29,23:30,Once Caldas,Alianza Petrolera,2,2,D,1.0,0.0,H
COL,2015-03-30,01:30,Millonarios,Boyacá Chicó,3,1,H,1.0,0.0,H
COL,2015-04-01,02:00,Santa Fe,Deportes Tolima,1,0,H,1.0,0.0,H
COL,2015-04-01,23:00,Once Caldas,Millonarios,1,2,A,1.0,1.0,D
COL,2015-04-02,01:00,Boyacá Chicó,Atlético Nacional,3,2,H,2.0,1.0,H
COL,2015-04-04,20:00,La Equidad,Patriotas FC,0,0,D,0.0,0.0,D
COL,2015-04-04,22:00,Jaguares de Córdoba,Cúcuta Deportivo,1,1,D,1.0,0.0,H
COL,2015-04-04,23:00,Santa Fe,Deportivo Pasto,4,0,H,1.0,0.0,H
COL,2015-04-05,00:00,Atlético Nacional,Cortuluá,1,3,A,1.0,3.0,A
COL,2015-04-05,02:00,Boyacá Chicó,Atlético Huila,0,1,A,0.0,1.0,A
COL,2015-04-05,02:00,Deportivo Cali,Envigado FC,0,2,A,0.0,1.0,A
COL,2015-04-05,20:00,Águilas Pereira,Independiente Medellín,0,1,A,0.0,1.0,A
COL,2015-04-05,22:00,Alianza Petrolera,Atlético Junior,0,0,D,0.0,0.0,D
COL,2015-04-06,00:00,Uniautónoma FC,Millonarios,2,1,H,2.0,0.0,H
COL,2015-04-06,02:00,Deportes Tolima,Once Caldas,1,1,D,1.0,1.0,D
COL,2015-04-08,01:45,Deportivo Cali,Cortuluá,1,1,D,0.0,0.0,D
COL,2015-04-08,21:30,Águilas Pereira,Jaguares de Córdoba,1,0,H,0.0,0.0,D
COL,2015-04-08,21:30,Atlético Huila,Millonarios,2,2,D,1.0,1.0,D
COL,2015-04-09,00:00,Uniautónoma FC,Cúcuta Deportivo,0,0,D,0.0,0.0,D
COL,2015-04-09,02:00,Independiente Medellín,Patriotas FC,1,0,H,0.0,0.0,D
COL,2015-04-09,22:00,Alianza Petrolera,La Equidad,2,2,D,2.0,0.0,H
COL,2015-04-10,00:00,Envigado FC,Once Caldas,2,1,H,1.0,0.0,H
COL,2015-04-10,02:00,Deportivo Pasto,Atlético Junior,0,0,D,0.0,0.0,D
COL,2015-04-11,21:15,Atlético Huila,Águilas Pereira,3,3,D,1.0,1.0,D
COL,2015-04-11,21:15,Cortuluá,Deportes Tolima,1,1,D,0.0,0.0,D
COL,2015-04-11,23:30,Patriotas FC,Uniautónoma FC,1,0,H,0.0,0.0,D
COL,2015-04-12,01:45,Independiente Medellín,Deportivo Cali,2,2,D,0.0,1.0,A
COL,2015-04-12,20:00,Deportivo Pasto,Boyacá Chicó,0,1,A,0.0,1.0,A
COL,2015-04-12,22:00,Jaguares de Córdoba,Atlético Nacional,0,1,A,0.0,1.0,A
COL,2015-04-12,23:00,Atlético Junior,Santa Fe,3,1,H,1.0,1.0,D
COL,2015-04-13,00:00,Once Caldas,La Equidad,2,2,D,0.0,1.0,A
COL,2015-04-13,02:00,Cúcuta Deportivo,Envigado FC,0,0,D,0.0,0.0,D
COL,2015-04-16,02:00,Millonarios,Alianza Petrolera,3,1,H,1.0,0.0,H
COL,2015-04-18,20:00,La Equidad,Atlético Huila,1,2,A,0.0,1.0,A
COL,2015-04-18,22:00,Alianza Petrolera,Envigado FC,1,2,A,0.0,0.0,D
COL,2015-04-19,00:00,Uniautónoma FC,Independiente Medellín,1,1,D,1.0,0.0,H
COL,2015-04-19,02:00,Atlético Nacional,Atlético Junior,2,2,D,2.0,0.0,H
COL,2015-04-19,20:00,Deportes Tolima,Deportivo Pasto,2,1,H,0.0,1.0,A
COL,2015-04-19,22:45,Jaguares de Córdoba,Millonarios,3,3,D,2.0,1.0,H
COL,2015-04-19,23:00,Santa Fe,Deportivo Cali,0,1,A,0.0,1.0,A
COL,2015-04-20,00:45,Cortuluá,Patriotas FC,2,0,H,1.0,0.0,H
COL,2015-04-20,02:45,Cúcuta Deportivo,Once Caldas,1,2,A,1.0,0.0,H
COL,2015-04-21,02:00,Boyacá Chicó,Águilas Pereira,0,1,A,0.0,0.0,D
COL,2015-04-25,02:00,Boyacá Chicó,Cortuluá,2,1,H,0.0,0.0,D
COL,2015-04-25,20:00,La Equidad,Cúcuta Deportivo,3,1,H,3.0,0.0,H
COL,2015-04-25,22:00,Atlético Huila,Deportivo Pasto,3,1,H,2.0,1.0,H
COL,2015-04-26,00:00,Independiente Medellín,Atlético Junior,1,2,A,1.0,0.0,H
COL,2015-04-26,02:00,Santa Fe,Jaguares de Córdoba,3,0,H,2.0,0.0,H
COL,2015-04-26,20:00,Águilas Pereira,Once Caldas,2,1,H,0.0,0.0,D
COL,2015-04-26,22:00,Alianza Petrolera,Atlético Nacional,0,1,A,0.0,1.0,A
COL,2015-04-26,23:00,Deportivo Cali,Patriotas FC,0,0,D,0.0,0.0,D
COL,2015-04-27,00:00,Envigado FC,Millonarios,0,0,D,0.0,0.0,D
COL,2015-04-27,02:00,Uniautónoma FC,Deportes Tolima,0,2,A,0.0,0.0,D
COL,2015-04-30,01:45,La Equidad,Atlético Nacional,2,0,H,0.0,0.0,D
COL,2015-05-02,02:00,Envigado FC,Santa Fe,0,0,D,0.0,0.0,D
COL,2015-05-02,20:00,Once Caldas,Cortuluá,3,2,H,1.0,0.0,H
COL,2015-05-02,22:00,Cúcuta Deportivo,Águilas Pereira,2,1,H,1.0,0.0,H
COL,2015-05-03,00:00,Atlético Junior,Deportes Tolima,1,1,D,1.0,0.0,H
COL,2015-05-03,02:00,Patriotas FC,Jaguares de Córdoba,2,1,H,1.0,1.0,D
COL,2015-05-03,21:15,Atlético Huila,Uniautónoma FC,3,1,H,3.0,0.0,H
COL,2015-05-03,21:15,Deportivo Pasto,La Equidad,1,2,A,0.0,1.0,A
COL,2015-05-03,23:00,Millonarios,Atlético Nacional,0,0,D,0.0,0.0,D
COL,2015-05-03,23:30,Independiente Medellín,Alianza Petrolera,2,2,D,0.0,2.0,A
COL,2015-05-04,01:30,Deportivo Cali,Boyacá Chicó,3,0,H,1.0,0.0,H
COL,2015-05-09,20:00,La Equidad,Uniautónoma FC,1,0,H,0.0,0.0,D
COL,2015-05-09,22:00,Jaguares de Córdoba,Boyacá Chicó,2,0,H,1.0,0.0,H
COL,2015-05-10,00:00,Deportivo Pasto,Cúcuta Deportivo,1,0,H,0.0,0.0,D
COL,2015-05-10,02:00,Millonarios,Independiente Medellín,3,1,H,1.0,0.0,H
COL,2015-05-10,16:00,Atlético Nacional,Santa Fe,2,0,H,0.0,0.0,D
COL,2015-05-10,20:00,Águilas Pereira,Cortuluá,1,0,H,1.0,0.0,H
COL,2015-05-10,22:00,Atlético Junior,Atlético Huila,0,1,A,0.0,0.0,D
COL,2015-05-10,23:00,Once Caldas,Deportivo Cali,2,3,A,0.0,1.0,A
COL,2015-05-11,00:00,Deportes Tolima,Alianza Petrolera,1,0,H,0.0,0.0,D
COL,2015-05-11,02:00,Patriotas FC,Envigado FC,0,1,A,0.0,0.0,D
COL,2015-05-16,02:00,Uniautónoma FC,Once Caldas,2,2,D,2.0,2.0,D
COL,2015-05-16,21:15,Cortuluá,La Equidad,0,0,D,0.0,0.0,D
COL,2015-05-16,23:30,Atlético Nacional,Cúcuta Deportivo,2,2,D,1.0,1.0,D
COL,2015-05-17,01:45,Deportivo Cali,Atlético Huila,0,1,A,0.0,1.0,A
COL,2015-05-17,22:00,Deportes Tolima,Jaguares de Córdoba,5,0,H,0.0,0.0,D
COL,2015-05-17,22:00,Alianza Petrolera,Patriotas FC,2,1,H,1.0,1.0,D
COL,2015-05-17,22:00,Santa Fe,Millonarios,1,3,A,1.0,0.0,H
COL,2015-05-17,22:00,Boyacá Chicó,Atlético Junior,0,2,A,0.0,0.0,D
COL,2015-05-17,22:00,Águilas Pereira,Deportivo Pasto,6,0,H,4.0,0.0,H
COL,2015-05-17,22:00,Envigado FC,Independiente Medellín,0,2,A,0.0,1.0,A
