Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2007-09-30,02:15,Independiente Medellín,Santa Fe,2,0,H,,,
COL,2007-09-30,21:30,Real Cartagena,Atlético Huila,1,2,A,,,
COL,2007-09-30,21:30,Cúcuta Deportivo,Boyacá Chicó,5,1,H,,,
COL,2007-09-30,21:30,Millonarios,Atlético Junior,2,0,H,,,
COL,2007-09-30,21:30,Once Caldas,Atlético Bucaramanga,1,0,H,,,
COL,2007-09-30,21:30,Deportivo Cali,La Equidad,0,1,A,,,
COL,2007-09-30,23:30,Deportivo Pasto,Atlético Nacional,0,1,A,,,
COL,2007-10-04,21:30,Deportivo Pasto,Deportes Tolima,2,0,H,,,
COL,2007-10-06,01:30,Deportivo Pereira,Real Cartagena,1,1,D,,,
COL,2007-10-07,00:20,América de Cali,Deportivo Pasto,1,0,H,,,
COL,2007-10-07,02:15,Atlético Huila,Independiente Medellín,0,3,A,,,
COL,2007-10-07,21:30,Boyacá Chicó,Once Caldas,1,0,H,,,
COL,2007-10-07,21:30,Atlético Junior,Deportes Tolima,1,2,A,,,
COL,2007-10-07,21:30,La Equidad,Cúcuta Deportivo,1,0,H,,,
COL,2007-10-07,21:30,Atlético Bucaramanga,Deportes Quindío,3,2,H,,,
COL,2007-10-07,21:30,Santa Fe,Deportivo Cali,0,0,D,,,
COL,2007-10-07,23:30,Atlético Nacional,Millonarios,3,0,H,,,
COL,2007-10-20,01:30,Deportes Quindío,Boyacá Chicó,1,5,A,,,
COL,2007-10-21,00:20,Millonarios,América de Cali,1,2,A,,,
COL,2007-10-21,02:15,Once Caldas,La Equidad,2,1,H,,,
COL,2007-10-21,21:30,Cúcuta Deportivo,Santa Fe,4,1,H,,,
COL,2007-10-21,21:30,Independiente Medellín,Real Cartagena,1,0,H,,,
COL,2007-10-21,21:30,Atlético Junior,Deportivo Pereira,0,0,D,,,
COL,2007-10-21,21:30,Deportivo Pasto,Atlético Bucaramanga,2,0,H,,,
COL,2007-10-21,21:30,Deportivo Cali,Atlético Huila,2,2,D,,,
COL,2007-10-21,23:30,Deportes Tolima,Atlético Nacional,2,1,H,,,
COL,2007-10-25,21:30,Atlético Bucaramanga,Millonarios,1,0,H,,,
COL,2007-10-25,21:30,La Equidad,Deportes Quindío,2,1,H,,,
COL,2007-10-26,02:00,Atlético Nacional,Atlético Junior,0,0,D,,,
COL,2007-10-26,02:30,América de Cali,Deportes Tolima,1,0,H,,,
COL,2007-10-26,02:30,Boyacá Chicó,Deportivo Pasto,0,0,D,,,
COL,2007-10-26,02:30,Atlético Huila,Cúcuta Deportivo,2,2,D,,,
COL,2007-10-26,02:30,Deportivo Pereira,Independiente Medellín,2,0,H,,,
COL,2007-10-26,02:30,Santa Fe,Once Caldas,0,4,A,,,
COL,2007-10-26,15:00,Real Cartagena,Deportivo Cali,0,2,A,,,
COL,2007-11-01,01:00,Atlético Junior,América de Cali,1,3,A,,,
COL,2007-11-01,01:00,Atlético Nacional,Deportivo Pereira,2,0,H,,,
COL,2007-11-01,01:30,Cúcuta Deportivo,Real Cartagena,1,0,H,,,
COL,2007-11-01,01:30,Millonarios,Boyacá Chicó,2,1,H,,,
COL,2007-11-01,01:30,Once Caldas,Atlético Huila,2,2,D,,,
COL,2007-11-01,01:30,Deportes Tolima,Atlético Bucaramanga,3,1,H,,,
COL,2007-11-01,01:30,Deportivo Cali,Independiente Medellín,0,1,A,,,
COL,2007-11-01,01:30,Deportes Quindío,Santa Fe,3,0,H,,,
COL,2007-11-02,01:30,Deportivo Pasto,La Equidad,4,1,H,,,
COL,2007-11-03,23:20,América de Cali,Atlético Nacional,1,1,D,,,
COL,2007-11-04,01:15,Boyacá Chicó,Deportes Tolima,1,0,H,,,
COL,2007-11-04,20:15,La Equidad,Millonarios,1,1,D,,,
COL,2007-11-04,20:30,Atlético Bucaramanga,Atlético Junior,2,1,H,,,
COL,2007-11-04,20:30,Real Cartagena,Once Caldas,1,1,D,,,
COL,2007-11-04,20:30,Santa Fe,Deportivo Pasto,0,0,D,,,
COL,2007-11-04,20:30,Atlético Huila,Deportes Quindío,0,1,A,,,
COL,2007-11-04,20:30,Deportivo Pereira,Deportivo Cali,1,0,H,,,
COL,2007-11-04,22:20,Independiente Medellín,Cúcuta Deportivo,1,1,D,,,
COL,2007-11-08,01:30,América de Cali,Deportivo Pereira,2,0,H,,,
COL,2007-11-08,01:30,Atlético Junior,Boyacá Chicó,0,0,D,,,
COL,2007-11-08,01:30,Atlético Nacional,Atlético Bucaramanga,1,0,H,,,
COL,2007-11-08,01:30,Once Caldas,Independiente Medellín,1,0,H,,,
COL,2007-11-08,01:30,Deportivo Pasto,Atlético Huila,1,0,H,,,
COL,2007-11-08,01:30,Deportes Tolima,La Equidad,2,1,H,,,
COL,2007-11-08,01:30,Cúcuta Deportivo,Deportivo Cali,1,1,D,,,
COL,2007-11-08,01:30,Deportes Quindío,Real Cartagena,1,0,H,,,
COL,2007-11-09,01:00,Millonarios,Santa Fe,2,2,D,,,
COL,2007-11-11,00:00,Atlético Huila,Millonarios,1,1,D,,,
COL,2007-11-11,20:30,Atlético Bucaramanga,América de Cali,1,0,H,,,
COL,2007-11-11,20:30,Real Cartagena,Deportivo Pasto,3,3,D,,,
COL,2007-11-11,20:30,Boyacá Chicó,Atlético Nacional,1,2,A,,,
COL,2007-11-11,20:30,La Equidad,Atlético Junior,5,0,H,,,
COL,2007-11-11,20:30,Deportivo Pereira,Cúcuta Deportivo,2,2,D,,,
COL,2007-11-11,20:30,Santa Fe,Deportes Tolima,1,1,D,,,
COL,2007-11-11,20:30,Deportivo Cali,Once Caldas,1,0,H,,,
COL,2007-11-11,20:30,Independiente Medellín,Deportes Quindío,3,4,A,,,
