Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2007-04-15,,Deportes Tolima,Atlético Junior,2,1,H,,,
COL,2007-04-15,,Deportivo Pasto,América de Cali,2,2,D,,,
COL,2007-04-18,,Santa Fe,América de Cali,2,0,H,,,
COL,2007-04-21,,Santa Fe,Cúcuta Deportivo,3,3,D,,,
COL,2007-04-22,,Atlético Nacional,Deportes Tolima,1,0,H,,,
COL,2007-04-22,,Deportivo Pereira,Atlético Junior,0,1,A,,,
COL,2007-04-22,,Real Cartagena,Independiente Medellín,2,2,D,,,
COL,2007-04-22,,Boyacá Chicó,Deportes Quindío,3,0,H,,,
COL,2007-04-22,,Atlético Huila,Deportivo Cali,1,0,H,,,
COL,2007-04-22,,Atlético Bucaramanga,Deportivo Pasto,1,0,H,,,
COL,2007-04-22,,La Equidad,Once Caldas,0,0,D,,,
COL,2007-04-22,,América de Cali,Millonarios,2,2,D,,,
COL,2007-04-25,,Deportivo Pasto,Boyacá Chicó,1,1,D,,,
COL,2007-04-25,,Millonarios,Atlético Bucaramanga,2,1,H,,,
COL,2007-04-25,,Independiente Medellín,Deportivo Pereira,1,3,A,,,
COL,2007-04-25,,Cúcuta Deportivo,Atlético Huila,2,0,H,,,
COL,2007-04-25,,Deportes Quindío,La Equidad,0,0,D,,,
COL,2007-04-25,,Deportivo Cali,Real Cartagena,4,1,H,,,
COL,2007-04-25,,Atlético Junior,Atlético Nacional,2,1,H,,,
COL,2007-04-25,,Once Caldas,Santa Fe,0,1,A,,,
COL,2007-04-26,,Deportes Tolima,América de Cali,6,0,H,,,
COL,2007-04-28,,Boyacá Chicó,Millonarios,1,0,H,,,
COL,2007-04-29,,Deportivo Pereira,Atlético Nacional,0,2,A,,,
COL,2007-04-29,,América de Cali,Atlético Junior,3,1,H,,,
COL,2007-04-29,,Atlético Bucaramanga,Deportes Tolima,3,1,H,,,
COL,2007-04-29,,La Equidad,Deportivo Pasto,2,3,A,,,
COL,2007-04-29,,Independiente Medellín,Deportivo Cali,3,3,D,,,
COL,2007-04-29,,Real Cartagena,Cúcuta Deportivo,1,0,H,,,
COL,2007-04-29,,Atlético Huila,Once Caldas,3,2,H,,,
COL,2007-04-29,,Santa Fe,Deportes Quindío,0,0,D,,,
COL,2007-05-02,,Deportivo Cali,Deportivo Pereira,2,1,H,,,
COL,2007-05-02,,Cúcuta Deportivo,Independiente Medellín,0,1,A,,,
COL,2007-05-02,,Once Caldas,Real Cartagena,2,1,H,,,
COL,2007-05-02,,Deportes Quindío,Atlético Huila,1,0,H,,,
COL,2007-05-02,,Atlético Nacional,América de Cali,4,0,H,,,
COL,2007-05-02,,Atlético Junior,Atlético Bucaramanga,0,0,D,,,
COL,2007-05-02,,Deportes Tolima,Boyacá Chicó,2,0,H,,,
COL,2007-05-02,,Millonarios,La Equidad,1,0,H,,,
COL,2007-05-02,,Deportivo Pasto,Santa Fe,0,1,A,,,
COL,2007-05-06,,Atlético Bucaramanga,Atlético Nacional,3,2,H,,,
COL,2007-05-06,,Deportivo Pereira,América de Cali,1,0,H,,,
COL,2007-05-06,,Boyacá Chicó,Atlético Junior,2,0,H,,,
COL,2007-05-06,,La Equidad,Deportes Tolima,4,1,H,,,
COL,2007-05-06,,Santa Fe,Millonarios,1,2,A,,,
COL,2007-05-06,,Atlético Huila,Deportivo Pasto,2,1,H,,,
COL,2007-05-06,,Real Cartagena,Deportes Quindío,0,0,D,,,
COL,2007-05-06,,Independiente Medellín,Once Caldas,1,0,H,,,
COL,2007-05-06,,Deportivo Cali,Cúcuta Deportivo,2,1,H,,,
COL,2007-05-12,,Cúcuta Deportivo,Deportivo Pereira,1,0,H,,,
COL,2007-05-12,,Once Caldas,Deportivo Cali,2,2,D,,,
COL,2007-05-12,,Deportes Quindío,Independiente Medellín,0,4,A,,,
COL,2007-05-12,,Deportivo Pasto,Real Cartagena,1,0,H,,,
COL,2007-05-12,,América de Cali,Atlético Bucaramanga,4,2,H,,,
COL,2007-05-12,,Atlético Nacional,Boyacá Chicó,3,0,H,,,
COL,2007-05-12,,Deportes Tolima,Santa Fe,1,2,A,,,
COL,2007-05-12,,Atlético Junior,La Equidad,2,2,D,,,
COL,2007-05-12,,Millonarios,Atlético Huila,3,0,H,,,
