Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2014-09-08,01:30,Águilas Pereira,Deportivo Cali,0,1,A,0,1,A
COL,2014-09-13,01:45,Envigado FC,Águilas Pereira,2,0,H,1,0,H
COL,2014-09-13,21:15,La Equidad,Fortaleza FC,0,0,D,0,0,D
COL,2014-09-13,23:30,Deportivo Pasto,Deportivo Cali,2,0,H,1,0,H
COL,2014-09-13,23:30,Santa Fe,Millonarios,4,1,H,2,0,H
COL,2014-09-14,01:45,Atlético Nacional,Independiente Medellín,1,0,H,1,0,H
COL,2014-09-14,22:00,Boyacá Chicó,Patriotas FC,1,1,D,1,0,H
COL,2014-09-14,23:30,Once Caldas,Alianza Petrolera,3,0,H,0,0,D
COL,2014-09-15,00:00,Atlético Huila,Deportes Tolima,0,0,D,0,0,D
COL,2014-09-15,02:00,Atlético Junior,Uniautónoma FC,3,1,H,0,1,A
COL,2014-09-20,20:00,Boyacá Chicó,Deportivo Pasto,0,0,D,0,0,D
COL,2014-09-20,22:00,Deportes Tolima,Atlético Huila,1,5,A,1,3,A
COL,2014-09-20,23:30,La Equidad,Once Caldas,2,0,H,0,0,D
COL,2014-09-21,00:00,Millonarios,Atlético Junior,0,0,D,0,0,D
COL,2014-09-21,02:00,Independiente Medellín,Patriotas FC,3,1,H,2,0,H
COL,2014-09-21,21:15,Alianza Petrolera,Águilas Pereira,1,0,H,1,0,H
COL,2014-09-21,23:30,Uniautónoma FC,Atlético Nacional,0,3,A,0,1,A
COL,2014-09-21,23:30,Envigado FC,Santa Fe,2,2,D,1,2,A
COL,2014-09-22,01:30,Deportivo Cali,Fortaleza FC,2,0,H,1,0,H
COL,2014-09-24,20:00,Fortaleza FC,Alianza Petrolera,2,1,H,0,0,D
COL,2014-09-24,22:00,Atlético Huila,Envigado FC,1,1,D,1,0,H
COL,2014-09-25,00:00,Atlético Junior,Deportes Tolima,1,0,H,1,0,H
COL,2014-09-25,00:00,Santa Fe,La Equidad,2,0,H,1,0,H
COL,2014-09-25,02:00,Independiente Medellín,Uniautónoma FC,1,0,H,0,0,D
COL,2014-09-25,02:00,Águilas Pereira,Millonarios,4,2,H,2,0,H
COL,2014-09-26,00:00,Patriotas FC,Deportivo Cali,1,0,H,1,0,H
COL,2014-09-26,02:00,Once Caldas,Boyacá Chicó,4,1,H,2,1,H
COL,2014-09-27,20:00,La Equidad,Atlético Huila,1,1,D,1,0,H
COL,2014-09-27,22:00,Uniautónoma FC,Deportivo Pasto,1,1,D,1,0,H
COL,2014-09-27,23:30,Envigado FC,Atlético Junior,1,0,H,0,0,D
COL,2014-09-28,00:00,Deportes Tolima,Águilas Pereira,2,0,H,1,0,H
COL,2014-09-28,02:00,Millonarios,Fortaleza FC,4,0,H,1,0,H
COL,2014-09-28,21:15,Alianza Petrolera,Patriotas FC,1,1,D,0,0,D
COL,2014-09-28,23:30,Atlético Nacional,Once Caldas,0,0,D,0,0,D
COL,2014-09-28,23:30,Boyacá Chicó,Santa Fe,1,2,A,1,0,H
COL,2014-09-29,01:30,Deportivo Cali,Independiente Medellín,1,1,D,1,1,D
COL,2014-10-04,01:45,Atlético Huila,Boyacá Chicó,2,0,H,1,0,H
COL,2014-10-04,21:15,Águilas Pereira,Envigado FC,1,0,H,1,0,H
COL,2014-10-04,23:30,Independiente Medellín,Alianza Petrolera,1,2,A,0,1,A
COL,2014-10-04,23:30,Once Caldas,Deportivo Pasto,1,0,H,0,0,D
COL,2014-10-05,01:45,Patriotas FC,Millonarios,0,3,A,0,1,A
COL,2014-10-05,21:15,Atlético Junior,La Equidad,1,0,H,1,0,H
COL,2014-10-05,23:30,Deportivo Cali,Uniautónoma FC,0,4,A,0,3,A
COL,2014-10-05,23:30,Santa Fe,Atlético Nacional,0,1,A,0,0,D
COL,2014-10-06,01:30,Fortaleza FC,Deportes Tolima,1,1,D,0,1,A
COL,2014-10-10,22:00,La Equidad,Águilas Pereira,0,0,D,0,0,D
COL,2014-10-11,21:15,Alianza Petrolera,Deportivo Cali,3,1,H,0,1,A
COL,2014-10-11,23:30,Deportivo Pasto,Santa Fe,1,2,A,0,0,D
COL,2014-10-11,23:30,Millonarios,Independiente Medellín,1,4,A,1,2,A
COL,2014-10-12,01:45,Uniautónoma FC,Once Caldas,0,0,D,0,0,D
COL,2014-10-12,21:15,Envigado FC,Fortaleza FC,0,2,A,0,1,A
COL,2014-10-12,23:30,Boyacá Chicó,Atlético Junior,2,0,H,0,0,D
COL,2014-10-12,23:30,Deportes Tolima,Patriotas FC,1,1,D,1,0,H
COL,2014-10-13,01:30,Atlético Nacional,Atlético Huila,0,1,A,0,1,A
COL,2014-10-16,01:45,Deportivo Pasto,Atlético Nacional,2,1,H,1,1,D
COL,2014-10-18,01:45,Fortaleza FC,La Equidad,3,0,H,3,0,H
COL,2014-10-18,21:15,Alianza Petrolera,Uniautónoma FC,0,0,D,0,0,D
COL,2014-10-18,23:30,Independiente Medellín,Deportes Tolima,2,3,A,0,1,A
COL,2014-10-18,23:30,Santa Fe,Once Caldas,0,0,D,0,0,D
COL,2014-10-19,01:45,Patriotas FC,Envigado FC,2,1,H,1,0,H
COL,2014-10-19,21:15,Águilas Pereira,Boyacá Chicó,3,2,H,1,1,D
COL,2014-10-19,23:30,Deportivo Cali,Millonarios,4,3,H,1,1,D
COL,2014-10-19,23:30,Atlético Junior,Atlético Nacional,0,1,A,0,1,A
COL,2014-10-20,01:30,Atlético Huila,Deportivo Pasto,3,0,H,2,0,H
COL,2014-10-25,01:00,Boyacá Chicó,Fortaleza FC,0,0,D,0,0,D
COL,2014-10-25,21:15,La Equidad,Patriotas FC,4,2,H,1,0,H
COL,2014-10-25,23:30,Uniautónoma FC,Santa Fe,1,0,H,1,0,H
COL,2014-10-25,23:30,Atlético Nacional,Águilas Pereira,2,0,H,0,0,D
COL,2014-10-26,01:45,Millonarios,Alianza Petrolera,2,0,H,1,0,H
COL,2014-10-26,20:15,Deportivo Pasto,Atlético Junior,3,3,D,1,2,A
COL,2014-10-26,22:30,Once Caldas,Atlético Huila,0,0,D,0,0,D
COL,2014-10-26,22:30,Envigado FC,Independiente Medellín,0,1,A,0,0,D
COL,2014-10-27,00:30,Deportes Tolima,Deportivo Cali,2,3,A,2,2,D
COL,2014-11-01,20:15,Águilas Pereira,Deportivo Pasto,2,0,H,1,0,H
COL,2014-11-01,22:30,Deportivo Cali,Envigado FC,0,0,D,0,0,D
COL,2014-11-01,22:30,Independiente Medellín,La Equidad,1,1,D,1,0,H
COL,2014-11-02,00:45,Fortaleza FC,Atlético Nacional,1,0,H,1,0,H
COL,2014-11-02,18:00,Patriotas FC,Boyacá Chicó,1,0,H,0,0,D
COL,2014-11-02,20:15,Alianza Petrolera,Deportes Tolima,0,1,A,0,0,D
COL,2014-11-02,22:30,Millonarios,Uniautónoma FC,0,0,D,0,0,D
COL,2014-11-02,22:30,Atlético Huila,Santa Fe,1,0,H,1,0,H
COL,2014-11-03,00:30,Atlético Junior,Once Caldas,2,0,H,1,0,H
COL,2014-11-09,22:30,Uniautónoma FC,Atlético Huila,1,0,H,0,0,D
COL,2014-11-09,22:30,Santa Fe,Atlético Junior,1,0,H,0,0,D
COL,2014-11-09,22:30,Once Caldas,Águilas Pereira,1,2,A,1,0,H
COL,2014-11-09,22:30,Deportivo Pasto,Fortaleza FC,1,1,D,1,0,H
COL,2014-11-09,22:30,Atlético Nacional,Patriotas FC,2,0,H,1,0,H
COL,2014-11-09,22:30,La Equidad,Deportivo Cali,3,2,H,0,0,D
COL,2014-11-09,22:30,Boyacá Chicó,Independiente Medellín,3,1,H,0,1,A
COL,2014-11-09,22:30,Envigado FC,Alianza Petrolera,2,3,A,2,1,H
COL,2014-11-09,22:30,Deportes Tolima,Millonarios,1,0,H,1,0,H
