Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2016-11-26,22:30,Atlético Bucaramanga,Deportivo Cali,2,1,H,0,0,D
COL,2016-11-27,00:45,Independiente Medellín,Santa Fe,1,2,A,1,1,D
COL,2016-11-27,23:00,Patriotas FC,Deportes Tolima,1,2,A,1,0,H
COL,2016-11-28,00:05,Millonarios,Atlético Nacional,2,1,H,0,1,A
COL,2016-12-03,22:30,Santa Fe,Independiente Medellín,2,0,H,1,0,H
COL,2016-12-04,00:30,Atlético Nacional,Millonarios,3,0,H,1,0,H
COL,2016-12-04,20:00,Deportes Tolima,Patriotas FC,0,1,A,0,0,D
COL,2016-12-05,00:00,Deportivo Cali,Atlético Bucaramanga,1,1,D,1,0,H
COL,2016-12-08,00:00,Santa Fe,Atlético Nacional,1,1,D,0,1,A
COL,2016-12-09,00:00,Atlético Bucaramanga,Deportes Tolima,1,0,H,1,0,H
COL,2016-12-11,21:30,Deportes Tolima,Atlético Bucaramanga,2,1,H,1,0,H
COL,2016-12-12,00:00,Atlético Nacional,Santa Fe,0,4,A,0,2,A
COL,2016-12-15,00:00,Deportes Tolima,Santa Fe,0,0,D,0,0,D
COL,2016-12-18,23:00,Santa Fe,Deportes Tolima,1,0,H,1,0,H
