Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2008-08-03,21:30,Atlético Bucaramanga,Atlético Nacional,1,1,D,,,
COL,2008-08-03,22:30,Santa Fe,Deportivo Pasto,0,0,D,,,
COL,2008-08-03,23:30,Once Caldas,América de Cali,2,0,H,,,
COL,2008-08-09,21:30,Deportivo Pasto,Once Caldas,0,0,D,,,
COL,2008-08-10,00:20,Millonarios,Deportes Tolima,3,1,H,,,
COL,2008-08-10,02:15,Atlético Huila,Deportes Quindío,2,2,D,,,
COL,2008-08-10,21:30,América de Cali,Atlético Bucaramanga,1,1,D,,,
COL,2008-08-10,21:30,Atlético Nacional,Envigado FC,1,2,A,,,
COL,2008-08-10,21:30,Atlético Junior,Independiente Medellín,2,1,H,,,
COL,2008-08-10,21:30,Cúcuta Deportivo,Deportivo Cali,2,1,H,,,
COL,2008-08-10,21:30,Deportivo Pereira,La Equidad,1,1,D,,,
COL,2008-08-10,23:30,Boyacá Chicó,Santa Fe,1,2,A,,,
COL,2008-08-16,22:15,Once Caldas,Boyacá Chicó,1,0,H,,,
COL,2008-08-17,00:20,Deportes Quindío,Millonarios,1,2,A,,,
COL,2008-08-17,02:15,Independiente Medellín,Atlético Nacional,0,1,A,,,
COL,2008-08-17,21:30,Deportes Tolima,Deportivo Pereira,1,0,H,,,
COL,2008-08-17,21:30,La Equidad,Cúcuta Deportivo,2,0,H,,,
COL,2008-08-17,21:30,Deportivo Cali,Atlético Junior,1,2,A,,,
COL,2008-08-17,21:30,Envigado FC,América de Cali,0,0,D,,,
COL,2008-08-17,21:30,Atlético Bucaramanga,Deportivo Pasto,1,0,H,,,
COL,2008-08-17,23:30,Santa Fe,Atlético Huila,1,0,H,,,
COL,2008-08-23,01:30,América de Cali,Independiente Medellín,1,0,H,,,
COL,2008-08-24,00:20,Atlético Nacional,Deportivo Cali,1,1,D,,,
COL,2008-08-24,02:15,Boyacá Chicó,Atlético Bucaramanga,1,2,A,,,
COL,2008-08-24,21:30,Santa Fe,Deportes Quindío,3,2,H,,,
COL,2008-08-24,21:30,Atlético Huila,Once Caldas,3,3,D,,,
COL,2008-08-24,21:30,Deportivo Pasto,Envigado FC,1,1,D,,,
COL,2008-08-24,21:30,Atlético Junior,La Equidad,4,0,H,,,
COL,2008-08-24,21:30,Cúcuta Deportivo,Deportes Tolima,1,2,A,,,
COL,2008-08-24,22:30,Deportivo Pereira,Millonarios,3,2,H,,,
COL,2008-08-30,21:30,La Equidad,Atlético Nacional,1,0,H,,,
COL,2008-08-31,00:20,Deportivo Cali,América de Cali,2,0,H,,,
COL,2008-08-31,02:15,Millonarios,Cúcuta Deportivo,3,0,H,,,
COL,2008-08-31,21:30,Deportes Quindío,Deportivo Pereira,2,0,H,,,
COL,2008-08-31,21:30,Independiente Medellín,Deportivo Pasto,3,1,H,,,
COL,2008-08-31,21:30,Envigado FC,Boyacá Chicó,1,2,A,,,
COL,2008-08-31,21:30,Atlético Bucaramanga,Atlético Huila,1,1,D,,,
COL,2008-08-31,21:30,Once Caldas,Santa Fe,0,0,D,,,
COL,2008-08-31,23:30,Deportes Tolima,Atlético Junior,2,1,H,,,
COL,2008-09-13,01:30,Deportivo Pasto,Deportivo Cali,2,0,H,,,
COL,2008-09-14,00:20,Atlético Junior,Millonarios,1,0,H,,,
COL,2008-09-14,02:15,América de Cali,La Equidad,1,1,D,,,
COL,2008-09-14,21:30,Once Caldas,Deportes Quindío,1,1,D,,,
COL,2008-09-14,21:30,Santa Fe,Atlético Bucaramanga,0,0,D,,,
COL,2008-09-14,21:30,Atlético Huila,Envigado FC,1,0,H,,,
COL,2008-09-14,21:30,Atlético Nacional,Deportes Tolima,2,1,H,,,
COL,2008-09-14,21:30,Cúcuta Deportivo,Deportivo Pereira,0,2,A,,,
COL,2008-09-14,23:30,Boyacá Chicó,Independiente Medellín,1,1,D,,,
COL,2008-09-20,01:30,Deportes Tolima,Atlético Huila,3,1,H,,,
COL,2008-09-21,00:20,Millonarios,Santa Fe,0,1,A,,,
COL,2008-09-21,02:15,América de Cali,Deportivo Cali,4,1,H,,,
COL,2008-09-21,21:30,Cúcuta Deportivo,Atlético Bucaramanga,0,0,D,,,
COL,2008-09-21,21:30,Atlético Junior,Envigado FC,1,0,H,,,
COL,2008-09-21,21:30,Atlético Nacional,Independiente Medellín,1,2,A,,,
COL,2008-09-21,21:30,Deportivo Pasto,La Equidad,0,0,D,,,
COL,2008-09-21,21:30,Boyacá Chicó,Deportes Quindío,1,0,H,,,
COL,2008-09-21,23:30,Deportivo Pereira,Once Caldas,1,1,D,,,
COL,2008-09-24,21:30,La Equidad,Deportivo Pasto,0,1,A,,,
COL,2008-09-25,01:00,Deportivo Pereira,Atlético Junior,2,1,H,,,
COL,2008-09-25,02:00,Independiente Medellín,Atlético Huila,1,0,H,,,
COL,2008-09-25,02:30,Deportes Quindío,Cúcuta Deportivo,0,0,D,,,
COL,2008-09-25,02:30,Deportes Tolima,América de Cali,0,0,D,,,
COL,2008-09-25,02:30,Envigado FC,Santa Fe,0,0,D,,,
COL,2008-09-25,02:30,Atlético Bucaramanga,Once Caldas,3,1,H,,,
COL,2008-09-25,02:50,Millonarios,Atlético Nacional,0,0,D,,,
COL,2008-09-26,01:30,Deportivo Cali,Boyacá Chicó,4,0,H,,,
COL,2008-09-28,00:20,Santa Fe,Independiente Medellín,1,0,H,,,
COL,2008-09-28,02:15,Atlético Junior,Cúcuta Deportivo,0,1,A,,,
COL,2008-09-28,21:30,Atlético Bucaramanga,Deportes Quindío,0,0,D,,,
COL,2008-09-28,21:30,Once Caldas,Envigado FC,2,1,H,,,
COL,2008-09-28,21:30,Atlético Huila,Deportivo Cali,0,1,A,,,
COL,2008-09-28,21:30,Boyacá Chicó,La Equidad,0,1,A,,,
COL,2008-09-28,21:30,Deportivo Pasto,Deportes Tolima,1,2,A,,,
COL,2008-09-28,21:30,Atlético Nacional,Deportivo Pereira,0,1,A,,,
COL,2008-09-28,23:30,América de Cali,Millonarios,1,0,H,,,
COL,2008-10-04,01:30,Millonarios,Deportivo Pasto,4,0,H,,,
COL,2008-10-05,00:20,Deportivo Cali,Santa Fe,1,0,H,,,
COL,2008-10-05,02:15,Independiente Medellín,Once Caldas,3,2,H,,,
COL,2008-10-05,21:30,Deportes Quindío,Atlético Junior,2,1,H,,,
COL,2008-10-05,21:30,Cúcuta Deportivo,Atlético Nacional,0,1,A,,,
COL,2008-10-05,21:30,Deportes Tolima,Boyacá Chicó,1,0,H,,,
COL,2008-10-05,21:30,La Equidad,Atlético Huila,2,2,D,,,
COL,2008-10-05,21:30,Envigado FC,Atlético Bucaramanga,4,1,H,,,
COL,2008-10-05,23:30,Deportivo Pereira,América de Cali,2,1,H,,,
COL,2008-10-18,01:30,Atlético Bucaramanga,Independiente Medellín,1,4,A,,,
COL,2008-10-19,00:20,Once Caldas,Deportivo Cali,1,4,A,,,
COL,2008-10-19,02:15,Santa Fe,La Equidad,0,1,A,,,
COL,2008-10-19,21:30,Envigado FC,Deportes Quindío,1,2,A,,,
COL,2008-10-19,21:30,Atlético Huila,Deportes Tolima,3,2,H,,,
COL,2008-10-19,21:30,Deportivo Pasto,Deportivo Pereira,0,0,D,,,
COL,2008-10-19,21:30,Atlético Nacional,Atlético Junior,2,1,H,,,
COL,2008-10-19,23:30,Boyacá Chicó,Millonarios,2,1,H,,,
COL,2008-10-19,23:30,América de Cali,Cúcuta Deportivo,1,0,H,,,
COL,2008-10-22,21:30,La Equidad,Once Caldas,1,0,H,,,
COL,2008-10-23,02:30,Atlético Junior,América de Cali,4,3,H,,,
COL,2008-10-23,02:30,Cúcuta Deportivo,Deportivo Pasto,1,0,H,,,
COL,2008-10-23,02:30,Deportivo Pereira,Boyacá Chicó,1,2,A,,,
COL,2008-10-23,02:30,Millonarios,Atlético Huila,1,0,H,,,
COL,2008-10-23,02:30,Deportes Tolima,Santa Fe,2,0,H,,,
COL,2008-10-23,02:30,Deportivo Cali,Atlético Bucaramanga,3,0,H,,,
COL,2008-10-23,02:30,Independiente Medellín,Envigado FC,1,1,D,,,
COL,2008-10-24,02:00,Deportes Quindío,Atlético Nacional,0,3,A,,,
COL,2008-10-25,23:20,Santa Fe,Millonarios,1,1,D,,,
COL,2008-10-26,02:15,Envigado FC,Deportivo Cali,2,0,H,,,
COL,2008-10-26,20:30,Atlético Bucaramanga,La Equidad,0,1,A,,,
COL,2008-10-26,20:30,Atlético Huila,Deportivo Pereira,1,1,D,,,
COL,2008-10-26,20:30,Boyacá Chicó,Cúcuta Deportivo,2,0,H,,,
COL,2008-10-26,20:30,Deportivo Pasto,Atlético Junior,1,1,D,,,
COL,2008-10-26,20:30,América de Cali,Atlético Nacional,3,0,H,,,
COL,2008-10-26,22:30,Independiente Medellín,Deportes Quindío,2,0,H,,,
COL,2008-10-26,22:30,Once Caldas,Deportes Tolima,2,0,H,,,
COL,2008-11-01,00:30,Atlético Nacional,Deportivo Pasto,2,1,H,,,
COL,2008-11-01,23:20,Deportivo Cali,Independiente Medellín,0,2,A,,,
COL,2008-11-02,01:15,Deportes Quindío,América de Cali,0,2,A,,,
COL,2008-11-02,20:30,Atlético Junior,Boyacá Chicó,1,0,H,,,
COL,2008-11-02,20:30,Cúcuta Deportivo,Atlético Huila,2,0,H,,,
COL,2008-11-02,20:30,Deportivo Pereira,Santa Fe,2,0,H,,,
COL,2008-11-02,20:30,Deportes Tolima,Atlético Bucaramanga,0,0,D,,,
COL,2008-11-02,22:30,Millonarios,Once Caldas,0,0,D,,,
COL,2008-11-03,15:30,La Equidad,Envigado FC,2,0,H,,,
COL,2008-11-08,23:20,Boyacá Chicó,Atlético Nacional,0,1,A,,,
COL,2008-11-09,20:30,Envigado FC,Deportes Tolima,1,0,H,,,
COL,2008-11-09,20:30,Atlético Bucaramanga,Millonarios,1,1,D,,,
COL,2008-11-09,20:30,Once Caldas,Deportivo Pereira,1,0,H,,,
COL,2008-11-09,20:30,Santa Fe,Cúcuta Deportivo,3,0,H,,,
COL,2008-11-09,20:30,Atlético Huila,Atlético Junior,0,1,A,,,
COL,2008-11-09,20:30,Deportivo Pasto,América de Cali,0,0,D,,,
COL,2008-11-09,22:30,Deportivo Cali,Deportes Quindío,2,0,H,,,
COL,2008-11-09,22:30,Independiente Medellín,La Equidad,2,1,H,,,
COL,2008-11-15,23:20,Deportes Tolima,Independiente Medellín,2,0,H,,,
COL,2008-11-16,20:30,Deportes Quindío,Deportivo Pasto,1,0,H,,,
COL,2008-11-16,20:30,América de Cali,Boyacá Chicó,4,2,H,,,
COL,2008-11-16,20:30,Atlético Nacional,Atlético Huila,2,0,H,,,
COL,2008-11-16,20:30,Atlético Junior,Santa Fe,3,1,H,,,
COL,2008-11-16,20:30,Cúcuta Deportivo,Once Caldas,0,1,A,,,
COL,2008-11-16,20:30,Millonarios,Envigado FC,2,1,H,,,
COL,2008-11-16,20:30,Deportivo Pereira,Atlético Bucaramanga,3,0,H,,,
COL,2008-11-16,20:30,La Equidad,Deportivo Cali,1,0,H,,,
