Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2011-12-03,23:20,América de Cali,Once Caldas,0,0,D,0,0,D
COL,2011-12-04,01:00,Boyacá Chicó,Atlético Junior,0,0,D,0,0,D
COL,2011-12-04,20:30,Envigado FC,Millonarios,2,1,H,2,0,H
COL,2011-12-04,22:30,Santa Fe,Itagüi Ditaires,3,2,H,1,1,D
COL,2011-12-08,20:30,Atlético Junior,Boyacá Chicó,2,2,D,0,2,A
COL,2011-12-08,20:30,Itagüi Ditaires,Santa Fe,0,1,A,0,1,A
COL,2011-12-08,22:30,Once Caldas,América de Cali,2,0,H,0,0,D
COL,2011-12-08,22:30,Millonarios,Envigado FC,2,1,H,2,0,H
COL,2011-12-11,20:30,Once Caldas,Santa Fe,1,1,D,1,0,H
COL,2011-12-11,22:30,Millonarios,Atlético Junior,3,0,H,1,0,H
COL,2011-12-15,00:00,Atlético Junior,Millonarios,3,0,H,2,0,H
COL,2011-12-15,16:00,Santa Fe,Once Caldas,1,2,A,1,1,D
COL,2011-12-18,22:30,Atlético Junior,Once Caldas,3,2,H,1,2,A
COL,2011-12-22,00:00,Once Caldas,Atlético Junior,2,1,H,1,0,H
