Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2012-11-17,22:30,La Equidad,Atlético Nacional,0,2,A,0,1,A
COL,2012-11-18,00:45,Independiente Medellín,Itagüi Ditaires,0,0,D,0,0,D
COL,2012-11-18,20:30,Atlético Junior,Millonarios,2,1,H,1,0,H
COL,2012-11-18,22:30,Deportes Tolima,Deportivo Pasto,3,0,H,1,0,H
COL,2012-11-21,20:15,Itagüi Ditaires,La Equidad,0,1,A,0,1,A
COL,2012-11-21,22:45,Deportivo Pasto,Atlético Junior,1,0,H,1,0,H
COL,2012-11-22,01:00,Atlético Nacional,Independiente Medellín,0,1,A,0,0,D
COL,2012-11-24,20:15,Itagüi Ditaires,Atlético Nacional,2,0,H,1,0,H
COL,2012-11-24,22:30,La Equidad,Independiente Medellín,3,0,H,0,0,D
COL,2012-11-25,22:30,Deportivo Pasto,Millonarios,3,1,H,0,0,D
COL,2012-11-26,00:45,Deportes Tolima,Atlético Junior,0,1,A,0,1,A
COL,2012-11-29,00:30,Millonarios,Deportes Tolima,3,0,H,0,0,D
COL,2012-12-02,20:15,Atlético Junior,Deportes Tolima,1,1,D,0,0,D
COL,2012-12-02,22:30,Millonarios,Deportivo Pasto,1,0,H,1,0,H
COL,2012-12-03,00:45,Independiente Medellín,La Equidad,1,0,H,0,0,D
COL,2012-12-03,23:30,Atlético Nacional,Itagüi Ditaires,1,0,H,1,0,H
COL,2012-12-05,23:15,Deportes Tolima,Millonarios,1,2,A,1,1,D
COL,2012-12-06,01:30,Atlético Junior,Deportivo Pasto,1,3,A,0,1,A
COL,2012-12-06,23:15,La Equidad,Itagüi Ditaires,1,2,A,0,0,D
COL,2012-12-07,01:30,Independiente Medellín,Atlético Nacional,1,1,D,0,1,A
COL,2012-12-09,20:15,Atlético Nacional,La Equidad,2,0,H,1,0,H
COL,2012-12-09,20:15,Itagüi Ditaires,Independiente Medellín,0,1,A,0,0,D
COL,2012-12-09,22:30,Millonarios,Atlético Junior,0,0,D,0,0,D
COL,2012-12-09,22:30,Deportivo Pasto,Deportes Tolima,1,1,D,0,1,A
COL,2012-12-13,00:00,Independiente Medellín,Millonarios,0,0,D,0,0,D
COL,2012-12-16,22:30,Millonarios,Independiente Medellín,1,1,D,1,0,H
