Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2008-03-01,23:20,Deportivo Cali,Atlético Nacional,2,1,H,,,
COL,2008-03-02,01:15,Atlético Bucaramanga,Boyacá Chicó,1,0,H,,,
COL,2008-03-02,20:30,Deportes Tolima,Cúcuta Deportivo,0,0,D,,,
COL,2008-03-02,20:30,Envigado FC,Deportivo Pasto,0,1,A,,,
COL,2008-03-02,20:30,La Equidad,Atlético Junior,2,0,H,,,
COL,2008-03-02,20:30,Millonarios,Deportivo Pereira,3,0,H,,,
COL,2008-03-02,20:30,Once Caldas,Atlético Huila,1,1,D,,,
COL,2008-03-02,22:35,Deportes Quindío,Santa Fe,2,1,H,,,
COL,2008-03-08,00:30,Santa Fe,Once Caldas,0,1,A,,,
COL,2008-03-08,21:15,Cúcuta Deportivo,Millonarios,2,1,H,,,
COL,2008-03-08,23:20,América de Cali,Deportivo Cali,0,1,A,,,
COL,2008-03-09,20:00,Deportivo Pasto,Independiente Medellín,1,1,D,,,
COL,2008-03-09,20:30,Atlético Huila,Atlético Bucaramanga,4,2,H,,,
COL,2008-03-09,20:30,Atlético Junior,Deportes Tolima,1,3,A,,,
COL,2008-03-09,20:30,Atlético Nacional,La Equidad,0,1,A,,,
COL,2008-03-09,20:30,Deportivo Pereira,Deportes Quindío,2,0,H,,,
COL,2008-03-09,22:35,Boyacá Chicó,Envigado FC,1,1,D,,,
COL,2008-03-15,00:30,Deportivo Cali,Deportivo Pasto,1,1,D,,,
COL,2008-03-15,21:15,Deportes Tolima,Atlético Nacional,1,2,A,,,
COL,2008-03-15,23:15,Independiente Medellín,Boyacá Chicó,0,0,D,,,
COL,2008-03-16,20:30,Deportes Quindío,Once Caldas,1,2,A,,,
COL,2008-03-16,20:30,Deportivo Pereira,Cúcuta Deportivo,0,2,A,,,
COL,2008-03-16,20:30,Envigado FC,Atlético Huila,1,1,D,,,
COL,2008-03-16,20:30,La Equidad,América de Cali,4,0,H,,,
COL,2008-03-16,20:30,Millonarios,Atlético Junior,3,1,H,,,
COL,2008-03-16,22:35,Atlético Bucaramanga,Santa Fe,1,2,A,,,
COL,2008-03-22,21:10,Deportes Quindío,Boyacá Chicó,4,1,H,,,
COL,2008-03-22,23:20,Deportivo Cali,América de Cali,0,4,A,,,
COL,2008-03-23,01:15,Santa Fe,Millonarios,1,1,D,,,
COL,2008-03-23,20:30,Atlético Bucaramanga,Cúcuta Deportivo,1,1,D,,,
COL,2008-03-23,20:30,Atlético Huila,Deportes Tolima,3,2,H,,,
COL,2008-03-23,20:30,Envigado FC,Atlético Junior,1,0,H,,,
COL,2008-03-23,20:30,La Equidad,Deportivo Pasto,1,1,D,,,
COL,2008-03-23,20:30,Once Caldas,Deportivo Pereira,1,1,D,,,
COL,2008-03-23,22:30,Independiente Medellín,Atlético Nacional,2,0,H,,,
COL,2008-03-29,20:30,Atlético Huila,Independiente Medellín,1,1,D,,,
COL,2008-03-29,23:20,Atlético Nacional,Millonarios,1,1,D,,,
COL,2008-03-30,02:15,Santa Fe,Envigado FC,3,0,H,,,
COL,2008-03-30,21:30,América de Cali,Deportes Tolima,3,1,H,,,
COL,2008-03-30,21:30,Atlético Junior,Deportivo Pereira,1,0,H,,,
COL,2008-03-30,21:30,Cúcuta Deportivo,Deportes Quindío,4,3,H,,,
COL,2008-03-30,21:30,Deportivo Pasto,La Equidad,1,2,A,,,
COL,2008-03-30,21:30,Once Caldas,Atlético Bucaramanga,2,0,H,,,
COL,2008-03-30,23:30,Boyacá Chicó,Deportivo Cali,0,0,D,,,
COL,2008-04-02,21:30,La Equidad,Boyacá Chicó,2,1,H,,,
COL,2008-04-03,02:00,Envigado FC,Once Caldas,2,0,H,,,
COL,2008-04-03,02:00,Independiente Medellín,Santa Fe,2,0,H,,,
COL,2008-04-03,02:30,Cúcuta Deportivo,Atlético Junior,0,0,D,,,
COL,2008-04-03,02:30,Deportes Quindío,Atlético Bucaramanga,2,0,H,,,
COL,2008-04-03,02:30,Deportes Tolima,Deportivo Pasto,1,2,A,,,
COL,2008-04-03,02:30,Deportivo Cali,Atlético Huila,2,1,H,,,
COL,2008-04-03,02:30,Deportivo Pereira,Atlético Nacional,1,0,H,,,
COL,2008-04-03,02:30,Millonarios,América de Cali,3,1,H,,,
COL,2008-04-05,22:10,Atlético Huila,La Equidad,1,0,H,,,
COL,2008-04-06,00:20,Santa Fe,Deportivo Cali,2,0,H,,,
COL,2008-04-06,02:15,Boyacá Chicó,Deportes Tolima,7,2,H,,,
COL,2008-04-06,21:30,América de Cali,Deportivo Pereira,4,1,H,,,
COL,2008-04-06,21:30,Atlético Bucaramanga,Envigado FC,2,1,H,,,
COL,2008-04-06,21:30,Atlético Junior,Deportes Quindío,2,2,D,,,
COL,2008-04-06,21:30,Atlético Nacional,Cúcuta Deportivo,3,1,H,,,
COL,2008-04-06,21:30,Deportivo Pasto,Millonarios,2,0,H,,,
COL,2008-04-06,23:30,Once Caldas,Independiente Medellín,1,1,D,,,
COL,2008-04-12,21:30,La Equidad,Santa Fe,0,0,D,,,
COL,2008-04-13,00:20,Deportivo Cali,Once Caldas,3,0,H,,,
COL,2008-04-13,02:15,Cúcuta Deportivo,América de Cali,1,1,D,,,
COL,2008-04-13,02:15,Deportes Quindío,Envigado FC,2,2,D,,,
COL,2008-04-13,21:30,Deportes Tolima,Atlético Huila,2,1,H,,,
COL,2008-04-13,21:30,Deportivo Pereira,Deportivo Pasto,5,2,H,,,
COL,2008-04-13,21:30,Independiente Medellín,Atlético Bucaramanga,5,0,H,,,
COL,2008-04-13,23:30,Millonarios,Boyacá Chicó,0,4,A,,,
COL,2008-04-14,00:30,Atlético Junior,Atlético Nacional,3,0,H,,,
COL,2008-04-19,01:30,Envigado FC,Independiente Medellín,1,0,H,,,
COL,2008-04-20,00:20,América de Cali,Atlético Junior,1,2,A,,,
COL,2008-04-20,02:15,Atlético Nacional,Deportes Quindío,1,0,H,,,
COL,2008-04-20,21:30,Atlético Bucaramanga,Deportivo Cali,4,1,H,,,
COL,2008-04-20,21:30,Atlético Huila,Millonarios,3,3,D,,,
COL,2008-04-20,21:30,Boyacá Chicó,Deportivo Pereira,3,0,H,,,
COL,2008-04-20,21:30,Deportivo Pasto,Cúcuta Deportivo,1,0,H,,,
COL,2008-04-20,21:30,Santa Fe,Deportes Tolima,2,0,H,,,
COL,2008-04-20,23:30,Once Caldas,La Equidad,1,1,D,,,
COL,2008-04-26,01:30,Deportes Quindío,Independiente Medellín,1,0,H,,,
COL,2008-04-27,00:20,Millonarios,Santa Fe,0,2,A,,,
COL,2008-04-27,02:15,Cúcuta Deportivo,Boyacá Chicó,3,0,H,,,
COL,2008-04-27,21:30,Atlético Junior,Deportivo Pasto,2,0,H,,,
COL,2008-04-27,21:30,Atlético Nacional,América de Cali,3,2,H,,,
COL,2008-04-27,21:30,Deportes Tolima,Once Caldas,4,3,H,,,
COL,2008-04-27,21:30,Deportivo Pereira,Atlético Huila,3,3,D,,,
COL,2008-04-27,21:30,La Equidad,Atlético Bucaramanga,1,0,H,,,
COL,2008-04-27,23:30,Deportivo Cali,Envigado FC,2,1,H,,,
COL,2008-05-03,22:00,América de Cali,Deportes Quindío,3,1,H,,,
COL,2008-05-04,00:20,Deportivo Pasto,Atlético Nacional,0,1,A,,,
COL,2008-05-04,02:15,Boyacá Chicó,Atlético Junior,2,1,H,,,
COL,2008-05-04,21:30,Atlético Bucaramanga,Deportes Tolima,1,0,H,,,
COL,2008-05-04,21:30,Atlético Huila,Cúcuta Deportivo,1,0,H,,,
COL,2008-05-04,21:30,Envigado FC,La Equidad,0,1,A,,,
COL,2008-05-04,21:30,Independiente Medellín,Deportivo Cali,1,1,D,,,
COL,2008-05-04,21:30,Santa Fe,Deportivo Pereira,1,1,D,,,
COL,2008-05-04,23:30,Once Caldas,Millonarios,0,2,A,,,
COL,2008-05-10,21:30,La Equidad,Independiente Medellín,2,1,H,,,
COL,2008-05-11,00:30,América de Cali,Deportivo Pasto,2,0,H,,,
COL,2008-05-11,00:30,Atlético Junior,Atlético Huila,1,0,H,,,
COL,2008-05-11,00:30,Atlético Nacional,Boyacá Chicó,0,1,A,,,
COL,2008-05-11,00:30,Cúcuta Deportivo,Santa Fe,2,0,H,,,
COL,2008-05-11,00:30,Deportes Quindío,Deportivo Cali,0,0,D,,,
COL,2008-05-11,00:30,Deportes Tolima,Envigado FC,1,2,A,,,
COL,2008-05-11,00:30,Deportivo Pereira,Once Caldas,3,1,H,,,
COL,2008-05-11,00:30,Millonarios,Atlético Bucaramanga,1,0,H,,,
COL,2008-05-18,21:30,Atlético Bucaramanga,Deportivo Pereira,3,0,H,,,
COL,2008-05-18,21:30,Atlético Huila,Atlético Nacional,1,0,H,,,
COL,2008-05-18,21:30,Boyacá Chicó,América de Cali,3,2,H,,,
COL,2008-05-18,21:30,Deportivo Cali,La Equidad,1,1,D,,,
COL,2008-05-18,21:30,Deportivo Pasto,Deportes Quindío,0,2,A,,,
COL,2008-05-18,21:30,Envigado FC,Millonarios,1,0,H,,,
COL,2008-05-18,21:30,Independiente Medellín,Deportes Tolima,4,1,H,,,
COL,2008-05-18,21:30,Santa Fe,Atlético Junior,1,2,A,,,
COL,2008-05-18,21:30,Once Caldas,Cúcuta Deportivo,1,2,A,,,
