Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,17/05/2009,23:30,CS Emelec,Deportivo Quito,2,0,H,2,0,H
ECU,23/05/2009,22:00,Espoli,LDU Quito,2,2,D,1,0,H
ECU,23/05/2009,23:00,Deportivo Quito,Macará,0,2,A,0,1,A
ECU,24/05/2009,00:00,Manta FC,CS Emelec,0,1,A,0,0,D
ECU,24/05/2009,01:00,Barcelona SC,El Nacional,0,0,D,0,0,D
ECU,24/05/2009,01:00,Técnico Universitario,Deportivo Cuenca,2,1,H,1,1,D
ECU,24/05/2009,18:00,CD Olmedo,LDU Portoviejo,2,1,H,1,0,H
ECU,30/05/2009,22:00,Espoli,Deportivo Quito,1,0,H,1,0,H
ECU,31/05/2009,02:00,LDU Portoviejo,Barcelona SC,1,0,H,1,0,H
ECU,31/05/2009,17:30,El Nacional,Técnico Universitario,4,1,H,1,1,D
ECU,31/05/2009,17:45,LDU Quito,Deportivo Cuenca,1,1,D,0,1,A
ECU,31/05/2009,18:00,Macará,Manta FC,1,0,H,0,0,D
ECU,31/05/2009,23:30,CS Emelec,CD Olmedo,0,1,A,0,0,D
ECU,13/06/2009,00:00,Manta FC,Espoli,2,1,H,1,0,H
ECU,13/06/2009,18:00,Técnico Universitario,LDU Portoviejo,2,2,D,1,1,D
ECU,13/06/2009,22:00,Deportivo Quito,LDU Quito,1,1,D,1,1,D
ECU,13/06/2009,23:00,Barcelona SC,CS Emelec,0,1,A,0,0,D
ECU,14/06/2009,00:00,CD Olmedo,Macará,3,3,D,0,2,A
ECU,14/06/2009,02:00,Deportivo Cuenca,El Nacional,1,0,H,0,0,D
ECU,20/06/2009,22:00,Deportivo Quito,Manta FC,3,0,H,1,0,H
ECU,20/06/2009,22:00,Espoli,CD Olmedo,1,3,A,1,2,A
ECU,20/06/2009,23:00,CS Emelec,Técnico Universitario,2,2,D,1,0,H
ECU,21/06/2009,00:00,LDU Quito,El Nacional,2,0,H,2,0,H
ECU,21/06/2009,02:00,LDU Portoviejo,Deportivo Cuenca,2,2,D,0,0,D
ECU,21/06/2009,18:00,Macará,Barcelona SC,2,0,H,0,0,D
ECU,28/06/2009,17:00,Técnico Universitario,Macará,2,0,H,1,0,H
ECU,28/06/2009,17:30,El Nacional,LDU Portoviejo,2,3,A,1,1,D
ECU,28/06/2009,18:00,Deportivo Cuenca,CS Emelec,0,1,A,0,1,A
ECU,28/06/2009,19:00,CD Olmedo,Deportivo Quito,1,0,H,0,0,D
ECU,28/06/2009,22:00,Barcelona SC,Espoli,0,1,A,0,0,D
ECU,02/07/2009,01:00,Manta FC,LDU Quito,0,2,A,0,1,A
ECU,05/07/2009,18:00,Deportivo Quito,Barcelona SC,0,2,A,0,1,A
ECU,05/07/2009,18:00,CS Emelec,El Nacional,2,0,H,0,0,D
ECU,05/07/2009,18:00,LDU Quito,LDU Portoviejo,4,0,H,2,0,H
ECU,05/07/2009,18:00,Espoli,Técnico Universitario,0,2,A,0,1,A
ECU,05/07/2009,18:00,Macará,Deportivo Cuenca,3,0,H,1,0,H
ECU,05/07/2009,18:00,Manta FC,CD Olmedo,1,1,D,1,1,D
ECU,12/07/2009,18:00,Deportivo Cuenca,Espoli,0,1,A,0,1,A
ECU,12/07/2009,18:00,Técnico Universitario,Deportivo Quito,1,1,D,0,1,A
ECU,12/07/2009,18:00,CD Olmedo,LDU Quito,2,3,A,0,1,A
ECU,12/07/2009,18:00,LDU Portoviejo,CS Emelec,1,2,A,1,1,D
ECU,12/07/2009,18:00,Barcelona SC,Manta FC,1,0,H,1,0,H
ECU,12/07/2009,18:00,El Nacional,Macará,1,1,D,0,0,D
