Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,26/07/2007,01:30,Macará,Deportivo Cuenca,1,1,D,NaN,NaN,NaN
ECU,28/07/2007,23:05,CD Olmedo,SC Imbabura,0,0,D,NaN,NaN,NaN
ECU,29/07/2007,17:30,LDU Quito,Barcelona SC,2,0,H,NaN,NaN,NaN
ECU,29/07/2007,18:00,Deportivo Quito,Macará,2,1,H,NaN,NaN,NaN
ECU,29/07/2007,23:05,CS Emelec,El Nacional,1,0,H,NaN,NaN,NaN
ECU,30/07/2007,00:00,Deportivo Cuenca,Deportivo Azogues,3,0,H,NaN,NaN,NaN
ECU,04/08/2007,22:00,SC Imbabura,Deportivo Cuenca,1,1,D,NaN,NaN,NaN
ECU,04/08/2007,22:00,Macará,LDU Quito,1,3,A,NaN,NaN,NaN
ECU,05/08/2007,17:00,El Nacional,CD Olmedo,0,0,D,NaN,NaN,NaN
ECU,05/08/2007,18:00,Deportivo Azogues,Deportivo Quito,1,0,H,NaN,NaN,NaN
ECU,05/08/2007,23:05,CS Emelec,Barcelona SC,1,2,A,NaN,NaN,NaN
ECU,11/08/2007,22:00,Deportivo Quito,SC Imbabura,0,1,A,NaN,NaN,NaN
ECU,12/08/2007,00:15,LDU Quito,Deportivo Azogues,0,1,A,NaN,NaN,NaN
ECU,12/08/2007,17:30,Deportivo Cuenca,El Nacional,2,0,H,NaN,NaN,NaN
ECU,12/08/2007,18:00,CD Olmedo,CS Emelec,3,0,H,NaN,NaN,NaN
ECU,12/08/2007,22:00,Barcelona SC,Macará,1,1,D,NaN,NaN,NaN
ECU,08/08/2007,18:30,El Nacional,Macará,3,1,H,NaN,NaN,NaN
ECU,15/08/2007,18:00,Deportivo Azogues,Barcelona SC,1,2,A,NaN,NaN,NaN
ECU,15/08/2007,22:00,SC Imbabura,LDU Quito,2,1,H,NaN,NaN,NaN
ECU,15/08/2007,22:00,CD Olmedo,Deportivo Quito,1,2,A,NaN,NaN,NaN
ECU,16/08/2007,02:00,CS Emelec,Deportivo Cuenca,4,0,H,NaN,NaN,NaN
ECU,19/08/2007,02:00,Deportivo Cuenca,CD Olmedo,4,0,H,NaN,NaN,NaN
ECU,19/08/2007,17:00,Deportivo Quito,El Nacional,1,2,A,NaN,NaN,NaN
ECU,19/08/2007,17:00,LDU Quito,CS Emelec,3,0,H,NaN,NaN,NaN
ECU,19/08/2007,17:00,Macará,Deportivo Azogues,3,2,H,NaN,NaN,NaN
ECU,19/08/2007,22:00,Barcelona SC,SC Imbabura,2,1,H,NaN,NaN,NaN
ECU,25/08/2007,20:00,Deportivo Azogues,Macará,2,1,H,NaN,NaN,NaN
ECU,25/08/2007,22:00,El Nacional,Deportivo Quito,0,0,D,NaN,NaN,NaN
ECU,25/08/2007,22:00,SC Imbabura,Barcelona SC,1,0,H,NaN,NaN,NaN
ECU,26/08/2007,18:00,CD Olmedo,Deportivo Cuenca,2,1,H,NaN,NaN,NaN
ECU,27/08/2007,19:30,CS Emelec,LDU Quito,2,0,H,NaN,NaN,NaN
ECU,23/08/2007,02:00,Macará,El Nacional,1,1,D,NaN,NaN,NaN
ECU,29/08/2007,22:00,Barcelona SC,Deportivo Azogues,1,1,D,NaN,NaN,NaN
ECU,29/08/2007,22:00,Deportivo Cuenca,CS Emelec,2,1,H,NaN,NaN,NaN
ECU,29/08/2007,22:00,Deportivo Quito,CD Olmedo,0,0,D,NaN,NaN,NaN
ECU,29/08/2007,22:00,LDU Quito,SC Imbabura,5,0,H,NaN,NaN,NaN
ECU,01/09/2007,22:00,El Nacional,Deportivo Cuenca,1,1,D,NaN,NaN,NaN
ECU,01/09/2007,22:00,SC Imbabura,Deportivo Quito,0,1,A,NaN,NaN,NaN
ECU,02/09/2007,01:00,CS Emelec,CD Olmedo,1,0,H,NaN,NaN,NaN
ECU,02/09/2007,17:30,Deportivo Azogues,LDU Quito,1,1,D,NaN,NaN,NaN
ECU,02/09/2007,18:00,Macará,Barcelona SC,2,2,D,NaN,NaN,NaN
ECU,15/09/2007,02:00,Deportivo Cuenca,SC Imbabura,3,0,H,NaN,NaN,NaN
ECU,15/09/2007,23:00,CD Olmedo,El Nacional,0,1,A,NaN,NaN,NaN
ECU,16/09/2007,17:30,LDU Quito,Macará,2,0,H,NaN,NaN,NaN
ECU,16/09/2007,18:00,Deportivo Quito,Deportivo Azogues,0,2,A,NaN,NaN,NaN
ECU,16/09/2007,22:30,Barcelona SC,CS Emelec,0,1,A,NaN,NaN,NaN
ECU,22/09/2007,20:00,Deportivo Azogues,Deportivo Cuenca,1,0,H,NaN,NaN,NaN
ECU,22/09/2007,22:00,SC Imbabura,CD Olmedo,1,1,D,NaN,NaN,NaN
ECU,22/09/2007,22:00,Macará,Deportivo Quito,0,1,A,NaN,NaN,NaN
ECU,23/09/2007,18:00,Barcelona SC,LDU Quito,0,3,A,NaN,NaN,NaN
ECU,23/09/2007,18:00,El Nacional,CS Emelec,2,1,H,NaN,NaN,NaN
ECU,26/09/2007,02:00,Deportivo Cuenca,Macará,0,1,A,NaN,NaN,NaN
ECU,26/09/2007,23:00,CD Olmedo,Deportivo Azogues,2,0,H,NaN,NaN,NaN
ECU,26/09/2007,23:30,El Nacional,LDU Quito,0,2,A,NaN,NaN,NaN
ECU,27/09/2007,01:30,Deportivo Quito,Barcelona SC,4,0,H,NaN,NaN,NaN
ECU,27/09/2007,01:45,CS Emelec,SC Imbabura,2,2,D,NaN,NaN,NaN
ECU,29/09/2007,20:00,Deportivo Azogues,CS Emelec,1,0,H,NaN,NaN,NaN
ECU,29/09/2007,22:00,SC Imbabura,El Nacional,2,2,D,NaN,NaN,NaN
ECU,29/09/2007,22:00,LDU Quito,Deportivo Quito,2,0,H,NaN,NaN,NaN
ECU,29/09/2007,23:00,Barcelona SC,Deportivo Cuenca,2,1,H,NaN,NaN,NaN
ECU,30/09/2007,00:00,Macará,CD Olmedo,1,1,D,NaN,NaN,NaN
ECU,03/10/2007,00:00,El Nacional,Deportivo Azogues,2,0,H,NaN,NaN,NaN
ECU,03/10/2007,22:00,SC Imbabura,Macará,1,4,A,NaN,NaN,NaN
ECU,03/10/2007,23:05,CD Olmedo,Barcelona SC,2,0,H,NaN,NaN,NaN
ECU,04/10/2007,00:00,Deportivo Cuenca,LDU Quito,0,0,D,NaN,NaN,NaN
ECU,04/10/2007,01:45,CS Emelec,Deportivo Quito,2,1,H,NaN,NaN,NaN
ECU,07/10/2007,18:00,Deportivo Azogues,SC Imbabura,2,3,A,NaN,NaN,NaN
ECU,07/10/2007,18:00,Barcelona SC,El Nacional,1,2,A,NaN,NaN,NaN
ECU,07/10/2007,18:00,Deportivo Quito,Deportivo Cuenca,4,0,H,NaN,NaN,NaN
ECU,07/10/2007,18:00,LDU Quito,CD Olmedo,0,0,D,NaN,NaN,NaN
ECU,07/10/2007,18:00,Macará,CS Emelec,2,0,H,NaN,NaN,NaN
