Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,16/03/2008,17:00,Técnico Universitario,CS Emelec,2,1,H,NaN,NaN,NaN
ECU,16/03/2008,23:00,Deportivo Cuenca,Macará,1,1,D,NaN,NaN,NaN
ECU,22/03/2008,17:00,El Nacional,CD Universidad Catolica,1,1,D,NaN,NaN,NaN
ECU,22/03/2008,21:00,Deportivo Azogues,LDU Quito,2,2,D,NaN,NaN,NaN
ECU,22/03/2008,22:00,Macará,Espoli,0,1,A,NaN,NaN,NaN
ECU,23/03/2008,16:30,Deportivo Quito,Técnico Universitario,1,0,H,NaN,NaN,NaN
ECU,23/03/2008,17:00,CD Olmedo,Deportivo Cuenca,0,0,D,NaN,NaN,NaN
ECU,23/03/2008,22:00,CS Emelec,Barcelona SC,1,1,D,NaN,NaN,NaN
ECU,29/03/2008,21:00,Espoli,CD Olmedo,2,2,D,NaN,NaN,NaN
ECU,30/03/2008,16:30,El Nacional,Macará,0,0,D,NaN,NaN,NaN
ECU,30/03/2008,18:00,Técnico Universitario,Deportivo Azogues,1,0,H,NaN,NaN,NaN
ECU,30/03/2008,18:30,CD Universidad Catolica,LDU Quito,0,2,A,NaN,NaN,NaN
ECU,30/03/2008,22:00,Barcelona SC,Deportivo Quito,2,1,H,NaN,NaN,NaN
ECU,03/04/2008,02:00,Deportivo Cuenca,CS Emelec,4,0,H,NaN,NaN,NaN
ECU,05/04/2008,01:15,LDU Quito,Técnico Universitario,3,1,H,NaN,NaN,NaN
ECU,05/04/2008,23:00,CD Olmedo,El Nacional,0,2,A,NaN,NaN,NaN
ECU,06/04/2008,17:30,Macará,CD Universidad Catolica,1,2,A,NaN,NaN,NaN
ECU,06/04/2008,17:30,Deportivo Quito,Deportivo Cuenca,1,1,D,NaN,NaN,NaN
ECU,06/04/2008,18:30,Deportivo Azogues,Barcelona SC,1,1,D,NaN,NaN,NaN
ECU,06/04/2008,23:00,CS Emelec,Espoli,2,0,H,NaN,NaN,NaN
ECU,12/04/2008,02:00,Deportivo Cuenca,Deportivo Azogues,1,0,H,NaN,NaN,NaN
ECU,12/04/2008,22:00,Espoli,Deportivo Quito,2,2,D,NaN,NaN,NaN
ECU,12/04/2008,22:00,Macará,CD Olmedo,0,0,D,NaN,NaN,NaN
ECU,13/04/2008,01:00,Barcelona SC,LDU Quito,1,1,D,NaN,NaN,NaN
ECU,13/04/2008,16:00,CD Universidad Catolica,Técnico Universitario,3,1,H,NaN,NaN,NaN
ECU,13/04/2008,18:00,El Nacional,CS Emelec,3,0,H,NaN,NaN,NaN
ECU,19/04/2008,21:00,Técnico Universitario,CD Universidad Catolica,3,3,D,NaN,NaN,NaN
ECU,19/04/2008,23:00,Deportivo Quito,Espoli,3,0,H,NaN,NaN,NaN
ECU,19/04/2008,23:00,CD Olmedo,Macará,0,1,A,NaN,NaN,NaN
ECU,20/04/2008,17:30,LDU Quito,Barcelona SC,1,0,H,NaN,NaN,NaN
ECU,20/04/2008,18:00,Deportivo Azogues,Deportivo Cuenca,0,1,A,NaN,NaN,NaN
ECU,21/04/2008,00:00,CS Emelec,El Nacional,1,0,H,NaN,NaN,NaN
ECU,26/04/2008,01:30,Técnico Universitario,LDU Quito,2,1,H,NaN,NaN,NaN
ECU,26/04/2008,22:00,Espoli,CS Emelec,6,2,H,NaN,NaN,NaN
ECU,27/04/2008,16:00,CD Universidad Catolica,Macará,0,1,A,NaN,NaN,NaN
ECU,27/04/2008,18:00,El Nacional,CD Olmedo,2,1,H,NaN,NaN,NaN
ECU,27/04/2008,18:00,Deportivo Cuenca,Deportivo Quito,0,0,D,NaN,NaN,NaN
ECU,27/04/2008,22:00,Barcelona SC,Deportivo Azogues,2,0,H,NaN,NaN,NaN
ECU,03/05/2008,21:00,Deportivo Azogues,Técnico Universitario,5,0,H,NaN,NaN,NaN
ECU,03/05/2008,21:30,LDU Quito,CD Universidad Catolica,1,1,D,NaN,NaN,NaN
ECU,03/05/2008,23:00,CD Olmedo,Espoli,1,1,D,NaN,NaN,NaN
ECU,04/05/2008,17:30,Deportivo Quito,Barcelona SC,2,2,D,NaN,NaN,NaN
ECU,04/05/2008,18:00,Macará,El Nacional,0,0,D,NaN,NaN,NaN
ECU,05/05/2008,00:00,CS Emelec,Deportivo Cuenca,0,0,D,NaN,NaN,NaN
ECU,10/05/2008,01:30,Técnico Universitario,Deportivo Quito,0,4,A,NaN,NaN,NaN
ECU,10/05/2008,02:00,Deportivo Cuenca,CD Olmedo,0,1,A,NaN,NaN,NaN
ECU,10/05/2008,20:00,CD Universidad Catolica,El Nacional,0,0,D,NaN,NaN,NaN
ECU,10/05/2008,21:30,LDU Quito,Deportivo Azogues,4,0,H,NaN,NaN,NaN
ECU,10/05/2008,22:00,Espoli,Macará,0,2,A,NaN,NaN,NaN
ECU,11/05/2008,01:30,Barcelona SC,CS Emelec,0,0,D,NaN,NaN,NaN
ECU,17/05/2008,00:30,El Nacional,Espoli,2,0,H,NaN,NaN,NaN
ECU,17/05/2008,22:00,Deportivo Azogues,CD Universidad Catolica,2,4,A,NaN,NaN,NaN
ECU,18/05/2008,18:00,Deportivo Quito,LDU Quito,3,2,H,NaN,NaN,NaN
ECU,18/05/2008,18:00,CD Olmedo,Barcelona SC,2,2,D,NaN,NaN,NaN
ECU,18/05/2008,18:00,Macará,Deportivo Cuenca,2,1,H,NaN,NaN,NaN
ECU,19/05/2008,00:00,CS Emelec,Técnico Universitario,1,0,H,NaN,NaN,NaN
ECU,23/05/2008,22:00,Deportivo Azogues,Deportivo Quito,0,1,A,NaN,NaN,NaN
ECU,24/05/2008,01:00,Barcelona SC,Macará,2,0,H,NaN,NaN,NaN
ECU,24/05/2008,01:30,Técnico Universitario,CD Olmedo,1,0,H,NaN,NaN,NaN
ECU,24/05/2008,02:00,Deportivo Cuenca,El Nacional,1,0,H,NaN,NaN,NaN
ECU,24/05/2008,18:00,CD Universidad Catolica,Espoli,0,2,A,NaN,NaN,NaN
ECU,06/07/2008,17:30,LDU Quito,CS Emelec,2,0,H,NaN,NaN,NaN
ECU,31/05/2008,01:00,Deportivo Quito,CD Universidad Catolica,2,1,H,NaN,NaN,NaN
ECU,31/05/2008,22:00,El Nacional,Barcelona SC,3,2,H,NaN,NaN,NaN
ECU,31/05/2008,22:00,Espoli,Deportivo Cuenca,0,1,A,NaN,NaN,NaN
ECU,01/06/2008,00:00,CD Olmedo,LDU Quito,0,3,A,NaN,NaN,NaN
ECU,01/06/2008,18:00,Macará,Técnico Universitario,1,0,H,NaN,NaN,NaN
ECU,02/06/2008,00:00,CS Emelec,Deportivo Azogues,1,1,D,NaN,NaN,NaN
ECU,04/06/2008,22:00,Deportivo Azogues,CD Olmedo,2,0,H,NaN,NaN,NaN
ECU,04/06/2008,23:00,CD Universidad Catolica,Deportivo Cuenca,2,1,H,NaN,NaN,NaN
ECU,05/06/2008,01:00,Barcelona SC,Espoli,1,3,A,NaN,NaN,NaN
ECU,05/06/2008,01:00,Deportivo Quito,CS Emelec,2,1,H,NaN,NaN,NaN
ECU,05/06/2008,01:30,Técnico Universitario,El Nacional,3,2,H,NaN,NaN,NaN
ECU,10/07/2008,01:15,LDU Quito,Macará,1,1,D,NaN,NaN,NaN
ECU,21/06/2008,01:15,El Nacional,LDU Quito,2,1,H,NaN,NaN,NaN
ECU,21/06/2008,22:00,Espoli,Técnico Universitario,1,3,A,NaN,NaN,NaN
ECU,22/06/2008,00:00,Macará,Deportivo Azogues,3,0,H,NaN,NaN,NaN
ECU,22/06/2008,17:30,Deportivo Cuenca,Barcelona SC,2,2,D,NaN,NaN,NaN
ECU,22/06/2008,18:00,CD Olmedo,Deportivo Quito,0,1,A,NaN,NaN,NaN
ECU,22/06/2008,23:30,CS Emelec,CD Universidad Catolica,2,1,H,NaN,NaN,NaN
ECU,28/06/2008,01:30,Técnico Universitario,Deportivo Cuenca,0,2,A,NaN,NaN,NaN
ECU,28/06/2008,21:30,Deportivo Azogues,El Nacional,1,1,D,NaN,NaN,NaN
ECU,29/06/2008,00:00,LDU Quito,Espoli,0,1,A,NaN,NaN,NaN
ECU,29/06/2008,15:45,Deportivo Quito,Macará,2,0,H,NaN,NaN,NaN
ECU,29/06/2008,18:00,CD Universidad Catolica,Barcelona SC,0,1,A,NaN,NaN,NaN
ECU,29/06/2008,23:00,CS Emelec,CD Olmedo,1,1,D,NaN,NaN,NaN
ECU,13/07/2008,18:00,Barcelona SC,Técnico Universitario,2,0,H,NaN,NaN,NaN
ECU,13/07/2008,18:00,El Nacional,Deportivo Quito,2,0,H,NaN,NaN,NaN
ECU,13/07/2008,18:00,CD Olmedo,CD Universidad Catolica,1,1,D,NaN,NaN,NaN
ECU,13/07/2008,18:00,Deportivo Cuenca,LDU Quito,2,1,H,NaN,NaN,NaN
ECU,13/07/2008,18:00,Espoli,Deportivo Azogues,0,0,D,NaN,NaN,NaN
ECU,13/07/2008,18:00,Macará,CS Emelec,3,1,H,NaN,NaN,NaN
