Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,11/09/2010,17:30,Independiente del Valle,Manta FC,2,2,D,2,0,H
ECU,11/09/2010,18:00,CD Olmedo,CS Emelec,0,1,A,0,1,A
ECU,12/09/2010,00:30,Barcelona SC,Deportivo Quito,1,0,H,0,0,D
ECU,12/09/2010,17:45,Deportivo Cuenca,El Nacional,0,0,D,0,0,D
ECU,12/09/2010,19:45,Macará,Espoli,1,1,D,0,1,A
ECU,14/09/2010,01:30,LDU Quito,CD Universidad Catolica,1,0,H,0,0,D
ECU,18/09/2010,01:30,Manta FC,Macará,1,0,H,0,0,D
ECU,18/09/2010,18:00,El Nacional,Independiente del Valle,3,0,H,1,0,H
ECU,18/09/2010,21:00,Espoli,LDU Quito,0,1,A,0,1,A
ECU,19/09/2010,00:30,Barcelona SC,Deportivo Cuenca,1,2,A,0,2,A
ECU,19/09/2010,15:45,CD Universidad Catolica,CD Olmedo,1,2,A,1,1,D
ECU,19/09/2010,18:00,Deportivo Quito,CS Emelec,1,0,H,1,0,H
ECU,25/09/2010,18:00,Macará,Manta FC,1,1,D,0,1,A
ECU,25/09/2010,21:00,Independiente del Valle,El Nacional,0,1,A,0,0,D
ECU,25/09/2010,22:15,CD Olmedo,CD Universidad Catolica,1,1,D,1,1,D
ECU,26/09/2010,00:15,LDU Quito,Espoli,3,0,H,0,0,D
ECU,26/09/2010,18:00,Deportivo Cuenca,Barcelona SC,1,0,H,1,0,H
ECU,10/11/2010,19:00,CS Emelec,Deportivo Quito,2,1,H,1,1,D
ECU,29/09/2010,01:30,CD Universidad Catolica,LDU Quito,2,1,H,1,0,H
ECU,29/09/2010,21:00,Espoli,Macará,1,1,D,0,1,A
ECU,29/09/2010,23:00,El Nacional,Deportivo Cuenca,0,0,D,0,0,D
ECU,30/09/2010,00:00,CS Emelec,CD Olmedo,1,0,H,0,0,D
ECU,30/09/2010,01:00,Manta FC,Independiente del Valle,0,2,A,0,0,D
ECU,30/09/2010,01:15,Deportivo Quito,Barcelona SC,4,0,H,2,0,H
ECU,03/10/2010,17:30,LDU Quito,CS Emelec,0,1,A,0,0,D
ECU,03/10/2010,17:30,Independiente del Valle,Espoli,1,1,D,1,0,H
ECU,03/10/2010,18:00,Deportivo Cuenca,Manta FC,3,1,H,1,1,D
ECU,03/10/2010,18:00,CD Olmedo,Deportivo Quito,3,2,H,1,1,D
ECU,03/10/2010,18:00,Macará,CD Universidad Catolica,1,0,H,0,0,D
ECU,04/10/2010,00:30,Barcelona SC,El Nacional,1,2,A,0,1,A
ECU,16/10/2010,16:00,CD Universidad Catolica,Independiente del Valle,1,2,A,0,1,A
ECU,16/10/2010,18:00,Deportivo Quito,El Nacional,1,0,H,1,0,H
ECU,16/10/2010,21:00,Espoli,Deportivo Cuenca,2,5,A,2,1,H
ECU,16/10/2010,22:00,CD Olmedo,LDU Quito,0,3,A,0,2,A
ECU,17/10/2010,00:00,Manta FC,Barcelona SC,1,0,H,0,0,D
ECU,17/10/2010,23:00,CS Emelec,Macará,2,0,H,1,0,H
ECU,20/10/2010,17:00,El Nacional,Manta FC,4,0,H,2,0,H
ECU,20/10/2010,22:00,Macará,CD Olmedo,0,1,A,0,0,D
ECU,21/10/2010,00:05,Deportivo Cuenca,CD Universidad Catolica,2,1,H,0,0,D
ECU,21/10/2010,01:45,Barcelona SC,Espoli,0,3,A,0,1,A
ECU,23/11/2010,14:00,LDU Quito,Deportivo Quito,1,1,D,0,1,A
ECU,23/11/2010,20:00,Independiente del Valle,CS Emelec,0,1,A,0,0,D
ECU,24/10/2010,00:15,LDU Quito,Macará,3,0,H,0,0,D
ECU,24/10/2010,16:00,Deportivo Quito,Manta FC,4,0,H,2,0,H
ECU,24/10/2010,18:00,CD Olmedo,Independiente del Valle,2,1,H,0,1,A
ECU,24/10/2010,18:15,CD Universidad Catolica,Barcelona SC,2,2,D,0,2,A
ECU,24/10/2010,21:00,Espoli,El Nacional,0,1,A,0,1,A
ECU,27/10/2010,00:00,CS Emelec,Deportivo Cuenca,0,1,A,0,0,D
ECU,29/10/2010,21:00,Independiente del Valle,LDU Quito,0,4,A,0,3,A
ECU,30/10/2010,00:00,El Nacional,CD Universidad Catolica,0,1,A,0,1,A
ECU,30/10/2010,01:00,Manta FC,Espoli,0,0,D,0,0,D
ECU,30/10/2010,21:25,Macará,Deportivo Quito,1,0,H,0,0,D
ECU,30/10/2010,23:30,Deportivo Cuenca,CD Olmedo,2,3,A,1,0,H
ECU,31/10/2010,00:00,Barcelona SC,CS Emelec,0,0,D,0,0,D
ECU,05/11/2010,23:00,CS Emelec,El Nacional,2,0,H,0,0,D
ECU,06/11/2010,17:00,Deportivo Quito,Espoli,2,0,H,2,0,H
ECU,06/11/2010,23:15,LDU Quito,Deportivo Cuenca,2,0,H,2,0,H
ECU,07/11/2010,17:00,CD Olmedo,Barcelona SC,0,1,A,0,0,D
ECU,07/11/2010,17:00,CD Universidad Catolica,Manta FC,3,0,H,2,0,H
ECU,07/11/2010,17:00,Macará,Independiente del Valle,0,2,A,0,1,A
ECU,13/11/2010,17:00,El Nacional,CD Olmedo,3,1,H,2,0,H
ECU,13/11/2010,20:00,Independiente del Valle,Deportivo Quito,1,2,A,0,1,A
ECU,13/11/2010,21:00,Manta FC,CS Emelec,1,2,A,0,2,A
ECU,14/11/2010,17:00,Deportivo Cuenca,Macará,0,2,A,0,1,A
ECU,14/11/2010,20:00,Espoli,CD Universidad Catolica,2,1,H,1,0,H
ECU,14/11/2010,22:00,Barcelona SC,LDU Quito,1,1,D,0,1,A
ECU,20/11/2010,17:00,CD Olmedo,Manta FC,2,2,D,2,1,H
ECU,20/11/2010,17:00,Independiente del Valle,Deportivo Cuenca,3,0,H,2,0,H
ECU,20/11/2010,17:00,Deportivo Quito,CD Universidad Catolica,5,0,H,2,0,H
ECU,20/11/2010,22:30,CS Emelec,Espoli,3,1,H,2,1,H
ECU,21/11/2010,17:00,Macará,Barcelona SC,1,1,D,0,0,D
ECU,23/11/2010,00:30,LDU Quito,El Nacional,3,1,H,1,1,D
ECU,26/11/2010,22:30,Deportivo Cuenca,Deportivo Quito,2,0,H,1,0,H
ECU,26/11/2010,22:30,Barcelona SC,Independiente del Valle,3,0,H,1,0,H
ECU,27/11/2010,17:00,Manta FC,LDU Quito,1,0,H,0,0,D
ECU,27/11/2010,17:00,CD Universidad Catolica,CS Emelec,2,3,A,0,1,A
ECU,27/11/2010,17:00,Espoli,CD Olmedo,3,0,H,3,0,H
ECU,27/11/2010,17:00,El Nacional,Macará,2,1,H,1,0,H
