Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,22/02/2014,17:00,CD Universidad Catolica,CD Olmedo,1,2,A,0,1,A
ECU,22/02/2014,21:00,Independiente del Valle,Manta FC,1,0,H,1,0,H
ECU,22/02/2014,21:00,Mushuc Runa,El Nacional,0,1,A,0,0,D
ECU,22/02/2014,21:30,Barcelona SC,CS Emelec,1,2,A,1,1,D
ECU,01/03/2014,00:00,El Nacional,Deportivo Quito,1,1,D,1,1,D
ECU,01/03/2014,00:15,LDU Quito,Deportivo Cuenca,3,0,H,1,0,H
ECU,01/03/2014,00:15,Barcelona SC,Mushuc Runa,3,0,H,3,0,H
ECU,01/03/2014,21:00,Manta FC,CD Universidad Catolica,0,1,A,0,1,A
ECU,06/03/2014,00:30,LDU Loja,Independiente del Valle,1,2,A,0,1,A
ECU,01/05/2014,01:00,CD Olmedo,CS Emelec,1,1,D,1,0,H
ECU,08/03/2014,00:00,CS Emelec,Manta FC,4,1,H,1,0,H
ECU,08/03/2014,01:00,Deportivo Cuenca,El Nacional,1,2,A,1,2,A
ECU,08/03/2014,17:00,CD Universidad Catolica,LDU Loja,1,1,D,1,1,D
ECU,08/03/2014,21:00,Mushuc Runa,CD Olmedo,1,0,H,0,0,D
ECU,09/03/2014,16:30,Independiente del Valle,LDU Quito,0,0,D,0,0,D
ECU,09/03/2014,17:00,Deportivo Quito,Barcelona SC,2,1,H,0,1,A
ECU,15/03/2014,19:15,LDU Loja,CS Emelec,1,2,A,1,0,H
ECU,15/03/2014,20:00,Manta FC,CD Olmedo,1,1,D,0,1,A
ECU,15/03/2014,21:15,El Nacional,Independiente del Valle,2,4,A,0,1,A
ECU,15/03/2014,22:00,LDU Quito,CD Universidad Catolica,0,2,A,0,0,D
ECU,16/03/2014,16:30,Mushuc Runa,Deportivo Quito,1,0,H,1,0,H
ECU,16/03/2014,21:30,Barcelona SC,Deportivo Cuenca,2,1,H,0,1,A
ECU,22/03/2014,01:00,Deportivo Cuenca,Mushuc Runa,3,2,H,2,1,H
ECU,22/03/2014,17:00,CD Universidad Catolica,Deportivo Quito,1,1,D,0,1,A
ECU,22/03/2014,21:00,Manta FC,El Nacional,1,0,H,1,0,H
ECU,23/03/2014,16:30,Independiente del Valle,Barcelona SC,0,0,D,0,0,D
ECU,23/03/2014,18:00,CD Olmedo,LDU Loja,0,1,A,0,0,D
ECU,23/03/2014,22:00,CS Emelec,LDU Quito,3,0,H,2,0,H
ECU,29/03/2014,20:00,LDU Loja,Manta FC,1,0,H,1,0,H
ECU,29/03/2014,21:00,Deportivo Quito,Deportivo Cuenca,3,1,H,3,0,H
ECU,30/03/2014,17:30,El Nacional,CS Emelec,2,0,H,0,0,D
ECU,30/03/2014,17:30,LDU Quito,CD Olmedo,2,2,D,1,0,H
ECU,30/03/2014,20:00,Mushuc Runa,Independiente del Valle,0,1,A,0,0,D
ECU,30/03/2014,22:30,Barcelona SC,CD Universidad Catolica,2,1,H,0,1,A
ECU,04/04/2014,22:00,Independiente del Valle,Mushuc Runa,2,1,H,0,1,A
ECU,05/04/2014,02:00,Deportivo Cuenca,Deportivo Quito,0,1,A,0,0,D
ECU,05/04/2014,22:00,Manta FC,LDU Loja,4,2,H,1,1,D
ECU,06/04/2014,01:00,CS Emelec,El Nacional,5,1,H,2,0,H
ECU,06/04/2014,17:45,CD Universidad Catolica,Barcelona SC,2,0,H,1,0,H
ECU,06/04/2014,17:45,CD Olmedo,LDU Quito,1,0,H,0,0,D
ECU,12/04/2014,01:30,LDU Loja,CD Olmedo,1,0,H,1,0,H
ECU,12/04/2014,22:00,Deportivo Quito,CD Universidad Catolica,0,1,A,0,0,D
ECU,12/04/2014,22:00,Mushuc Runa,Deportivo Cuenca,1,1,D,1,0,H
ECU,13/04/2014,17:30,El Nacional,Manta FC,1,2,A,0,1,A
ECU,13/04/2014,17:30,LDU Quito,CS Emelec,0,0,D,0,0,D
ECU,13/04/2014,22:30,Barcelona SC,Independiente del Valle,2,0,H,0,0,D
ECU,17/04/2014,18:30,Deportivo Quito,Mushuc Runa,1,0,H,0,0,D
ECU,18/04/2014,01:30,CS Emelec,LDU Loja,3,1,H,1,0,H
ECU,19/04/2014,18:00,CD Universidad Catolica,LDU Quito,3,1,H,1,0,H
ECU,19/04/2014,22:00,Independiente del Valle,El Nacional,2,3,A,1,0,H
ECU,19/04/2014,22:00,Deportivo Cuenca,Barcelona SC,0,1,A,0,1,A
ECU,20/04/2014,19:00,CD Olmedo,Manta FC,0,0,D,0,0,D
ECU,26/04/2014,20:30,LDU Loja,CD Universidad Catolica,1,0,H,1,0,H
ECU,26/04/2014,22:00,El Nacional,Deportivo Cuenca,1,3,A,0,1,A
ECU,26/04/2014,22:00,Manta FC,CS Emelec,1,3,A,0,2,A
ECU,27/04/2014,01:00,CD Olmedo,Mushuc Runa,2,3,A,1,0,H
ECU,27/04/2014,18:00,LDU Quito,Independiente del Valle,3,2,H,2,1,H
ECU,27/04/2014,22:30,Barcelona SC,Deportivo Quito,1,0,H,0,0,D
ECU,03/05/2014,01:00,Deportivo Quito,El Nacional,3,0,H,1,0,H
ECU,03/05/2014,02:00,Deportivo Cuenca,LDU Quito,0,0,D,0,0,D
ECU,03/05/2014,23:00,Independiente del Valle,LDU Loja,4,0,H,3,0,H
ECU,04/05/2014,17:30,CD Universidad Catolica,Manta FC,2,1,H,2,0,H
ECU,04/05/2014,17:30,Mushuc Runa,Barcelona SC,0,0,D,0,0,D
ECU,04/05/2014,22:30,CS Emelec,CD Olmedo,0,2,A,0,0,D
ECU,10/05/2014,01:30,LDU Loja,Deportivo Cuenca,2,1,H,0,1,A
ECU,10/05/2014,21:00,Manta FC,Independiente del Valle,0,1,A,0,1,A
ECU,10/05/2014,22:00,El Nacional,Mushuc Runa,1,1,D,1,1,D
ECU,11/05/2014,01:00,LDU Quito,Deportivo Quito,2,0,H,0,0,D
ECU,11/05/2014,19:00,CD Olmedo,CD Universidad Catolica,2,0,H,1,0,H
ECU,11/05/2014,22:30,CS Emelec,Barcelona SC,2,0,H,1,0,H
ECU,05/07/2014,02:00,Deportivo Cuenca,Manta FC,3,0,H,1,0,H
ECU,05/07/2014,18:00,Deportivo Quito,LDU Loja,2,3,A,2,1,H
ECU,06/07/2014,00:00,Independiente del Valle,CD Olmedo,6,0,H,2,0,H
ECU,06/07/2014,17:45,CD Universidad Catolica,CS Emelec,0,2,A,0,1,A
ECU,06/07/2014,19:30,Mushuc Runa,LDU Quito,1,2,A,1,2,A
ECU,06/07/2014,22:45,Barcelona SC,El Nacional,2,1,H,2,0,H
ECU,12/07/2014,01:00,CD Olmedo,Deportivo Cuenca,0,1,A,0,0,D
ECU,12/07/2014,01:30,LDU Loja,Mushuc Runa,1,2,A,1,1,D
ECU,12/07/2014,17:30,CD Universidad Catolica,El Nacional,1,3,A,1,1,D
ECU,12/07/2014,17:30,LDU Quito,Barcelona SC,2,1,H,1,1,D
ECU,12/07/2014,22:00,Manta FC,Deportivo Quito,1,1,D,1,0,H
ECU,13/07/2014,23:30,CS Emelec,Independiente del Valle,0,0,D,0,0,D
ECU,19/07/2014,01:00,Deportivo Quito,CD Olmedo,2,1,H,2,0,H
ECU,19/07/2014,02:00,Deportivo Cuenca,CS Emelec,1,0,H,1,0,H
ECU,19/07/2014,22:00,Independiente del Valle,CD Universidad Catolica,0,0,D,0,0,D
ECU,19/07/2014,22:00,Mushuc Runa,Manta FC,2,1,H,0,0,D
ECU,19/07/2014,22:45,Barcelona SC,LDU Loja,4,0,H,1,0,H
ECU,20/07/2014,18:00,El Nacional,LDU Quito,0,1,A,0,1,A
ECU,30/07/2014,18:30,CD Universidad Catolica,Mushuc Runa,0,1,A,0,0,D
ECU,31/07/2014,01:00,Independiente del Valle,Deportivo Cuenca,3,0,H,2,0,H
ECU,31/07/2014,01:00,CS Emelec,Deportivo Quito,2,0,H,2,0,H
ECU,31/07/2014,01:00,CD Olmedo,El Nacional,1,1,D,0,1,A
ECU,31/07/2014,01:30,LDU Loja,LDU Quito,1,0,H,1,0,H
ECU,31/07/2014,01:30,Manta FC,Barcelona SC,1,3,A,1,2,A
ECU,03/08/2014,16:00,El Nacional,LDU Loja,2,0,H,1,0,H
ECU,03/08/2014,17:30,LDU Quito,Manta FC,0,2,A,0,2,A
ECU,03/08/2014,18:30,Deportivo Quito,Independiente del Valle,1,1,D,1,0,H
ECU,03/08/2014,18:30,Deportivo Cuenca,CD Universidad Catolica,2,1,H,1,1,D
ECU,03/08/2014,20:00,Mushuc Runa,CS Emelec,1,0,H,0,0,D
ECU,03/08/2014,22:30,Barcelona SC,CD Olmedo,0,0,D,0,0,D
