Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,27/07/2013,01:45,LDU Loja,CD Universidad Catolica,0,1,A,0,0,D
ECU,27/07/2013,18:00,Deportivo Quito,CS Emelec,2,0,H,1,0,H
ECU,27/07/2013,23:00,Independiente del Valle,Macará,3,0,H,2,0,H
ECU,28/07/2013,19:45,Manta FC,Deportivo Cuenca,1,1,D,0,0,D
ECU,28/07/2013,22:45,Barcelona SC,El Nacional,0,1,A,0,1,A
ECU,03/08/2013,02:00,Deportivo Cuenca,LDU Loja,1,0,H,0,0,D
ECU,03/08/2013,22:00,El Nacional,Deportivo Quevedo,2,0,H,2,0,H
ECU,04/08/2013,01:00,Macará,Deportivo Quito,0,1,A,0,0,D
ECU,04/08/2013,17:30,LDU Quito,Manta FC,0,1,A,0,0,D
ECU,04/08/2013,18:00,CD Universidad Catolica,Independiente del Valle,2,3,A,1,0,H
ECU,04/08/2013,22:45,Barcelona SC,CS Emelec,0,2,A,0,1,A
ECU,10/08/2013,21:00,Deportivo Quito,CD Universidad Catolica,2,0,H,1,0,H
ECU,10/08/2013,21:00,Manta FC,El Nacional,1,0,H,0,0,D
ECU,11/08/2013,21:00,LDU Loja,LDU Quito,1,1,D,1,0,H
ECU,11/08/2013,22:15,CS Emelec,Macará,2,1,H,2,0,H
ECU,11/08/2013,23:00,Deportivo Quevedo,Barcelona SC,0,0,D,0,0,D
ECU,13/08/2013,01:30,Independiente del Valle,Deportivo Cuenca,2,1,H,1,1,D
ECU,16/08/2013,18:00,CD Universidad Catolica,CS Emelec,2,1,H,0,1,A
ECU,17/08/2013,02:00,Deportivo Cuenca,Deportivo Quito,6,1,H,3,1,H
ECU,17/08/2013,18:00,Macará,Deportivo Quevedo,2,0,H,1,0,H
ECU,18/08/2013,00:00,LDU Quito,Independiente del Valle,2,2,D,0,2,A
ECU,18/08/2013,17:30,El Nacional,LDU Loja,1,1,D,1,0,H
ECU,18/08/2013,22:45,Barcelona SC,Manta FC,2,1,H,1,0,H
ECU,23/08/2013,22:00,Manta FC,Deportivo Quevedo,1,1,D,0,1,A
ECU,24/08/2013,01:30,Macará,CD Universidad Catolica,0,1,A,0,1,A
ECU,24/08/2013,22:00,Deportivo Quito,LDU Quito,0,0,D,0,0,D
ECU,24/08/2013,22:30,CS Emelec,Deportivo Cuenca,2,0,H,2,0,H
ECU,25/08/2013,21:00,Independiente del Valle,El Nacional,0,0,D,0,0,D
ECU,25/08/2013,21:00,LDU Loja,Barcelona SC,3,1,H,1,0,H
ECU,28/08/2013,18:00,El Nacional,CD Universidad Catolica,2,1,H,1,1,D
ECU,28/08/2013,19:00,Manta FC,Deportivo Quito,3,0,H,1,0,H
ECU,29/08/2013,02:00,Deportivo Cuenca,Macará,2,0,H,1,0,H
ECU,18/09/2013,18:00,LDU Quito,CS Emelec,1,1,D,0,0,D
ECU,19/09/2013,01:30,Barcelona SC,Independiente del Valle,1,1,D,1,1,D
ECU,09/10/2013,22:15,Deportivo Quevedo,LDU Loja,1,1,D,1,1,D
ECU,14/09/2013,01:00,Independiente del Valle,Deportivo Quevedo,3,1,H,3,1,H
ECU,14/09/2013,01:00,CS Emelec,El Nacional,0,2,A,0,1,A
ECU,14/09/2013,18:00,CD Universidad Catolica,Deportivo Cuenca,3,1,H,2,0,H
ECU,14/09/2013,21:00,LDU Loja,Manta FC,3,0,H,0,0,D
ECU,15/09/2013,17:30,Deportivo Quito,Barcelona SC,1,2,A,0,2,A
ECU,15/09/2013,18:45,Macará,LDU Quito,1,3,A,0,1,A
ECU,21/09/2013,02:00,Deportivo Cuenca,CD Universidad Catolica,2,2,D,0,1,A
ECU,22/09/2013,17:30,El Nacional,CS Emelec,0,2,A,0,0,D
ECU,22/09/2013,18:00,LDU Quito,Macará,1,1,D,1,0,H
ECU,22/09/2013,20:00,Manta FC,LDU Loja,2,1,H,1,1,D
ECU,22/09/2013,22:00,Deportivo Quevedo,Independiente del Valle,0,3,A,0,1,A
ECU,22/09/2013,22:45,Barcelona SC,Deportivo Quito,2,1,H,1,0,H
ECU,28/09/2013,18:00,CD Universidad Catolica,El Nacional,1,0,H,0,0,D
ECU,28/09/2013,19:30,Independiente del Valle,Barcelona SC,3,0,H,3,0,H
ECU,28/09/2013,22:00,CS Emelec,LDU Quito,0,0,D,0,0,D
ECU,29/09/2013,00:00,Macará,Deportivo Cuenca,1,1,D,0,1,A
ECU,29/09/2013,18:00,Deportivo Quito,Manta FC,1,0,H,0,0,D
ECU,16/10/2013,21:30,LDU Loja,Deportivo Quevedo,1,0,H,0,0,D
ECU,02/10/2013,17:30,El Nacional,Independiente del Valle,1,0,H,0,0,D
ECU,03/10/2013,01:30,LDU Quito,Deportivo Quito,1,1,D,1,0,H
ECU,03/10/2013,01:30,Barcelona SC,LDU Loja,0,0,D,0,0,D
ECU,03/10/2013,01:30,Deportivo Cuenca,CS Emelec,0,0,D,0,0,D
ECU,03/10/2013,18:00,CD Universidad Catolica,Macará,1,1,D,0,1,A
ECU,05/10/2013,22:00,Deportivo Quevedo,Manta FC,1,0,H,0,0,D
ECU,19/10/2013,22:00,Manta FC,Barcelona SC,0,1,A,0,0,D
ECU,20/10/2013,17:30,Deportivo Quito,Deportivo Cuenca,1,1,D,0,0,D
ECU,20/10/2013,17:30,Independiente del Valle,LDU Quito,1,0,H,1,0,H
ECU,20/10/2013,20:30,LDU Loja,El Nacional,1,1,D,1,0,H
ECU,20/10/2013,22:00,Deportivo Quevedo,Macará,1,0,H,1,0,H
ECU,20/10/2013,22:30,CS Emelec,CD Universidad Catolica,7,0,H,5,0,H
ECU,26/10/2013,02:00,Deportivo Cuenca,Independiente del Valle,1,3,A,0,0,D
ECU,26/10/2013,18:00,CD Universidad Catolica,Deportivo Quito,0,0,D,0,0,D
ECU,27/10/2013,16:30,El Nacional,Manta FC,2,1,H,1,0,H
ECU,27/10/2013,16:30,LDU Quito,LDU Loja,2,1,H,0,1,A
ECU,27/10/2013,18:30,Macará,CS Emelec,0,4,A,0,1,A
ECU,27/10/2013,21:45,Barcelona SC,Deportivo Quevedo,2,0,H,2,0,H
ECU,02/11/2013,19:00,Manta FC,LDU Quito,1,1,D,0,0,D
ECU,02/11/2013,21:00,Deportivo Quevedo,El Nacional,1,0,H,1,0,H
ECU,02/11/2013,22:00,Independiente del Valle,CD Universidad Catolica,2,2,D,1,2,A
ECU,03/11/2013,19:00,Deportivo Quito,Macará,3,0,H,2,0,H
ECU,03/11/2013,19:30,LDU Loja,Deportivo Cuenca,2,1,H,0,1,A
ECU,03/11/2013,21:30,CS Emelec,Barcelona SC,0,0,D,0,0,D
ECU,09/11/2013,17:00,CD Universidad Catolica,LDU Loja,2,2,D,0,2,A
ECU,10/11/2013,16:30,El Nacional,Barcelona SC,0,1,A,0,1,A
ECU,10/11/2013,16:30,LDU Quito,Deportivo Quevedo,3,1,H,1,0,H
ECU,10/11/2013,18:30,Macará,Independiente del Valle,2,0,H,1,0,H
ECU,10/11/2013,18:30,Deportivo Cuenca,Manta FC,1,1,D,0,1,A
ECU,10/11/2013,21:30,CS Emelec,Deportivo Quito,3,0,H,2,0,H
ECU,22/11/2013,21:00,Manta FC,CD Universidad Catolica,2,1,H,1,0,H
ECU,23/11/2013,17:00,El Nacional,Deportivo Quito,0,1,A,0,1,A
ECU,23/11/2013,20:00,LDU Loja,Macará,4,1,H,3,1,H
ECU,23/11/2013,21:00,Deportivo Quevedo,Deportivo Cuenca,3,1,H,2,0,H
ECU,24/11/2013,16:30,Independiente del Valle,CS Emelec,2,2,D,1,2,A
ECU,24/11/2013,21:45,Barcelona SC,LDU Quito,1,0,H,1,0,H
ECU,27/11/2013,16:30,CD Universidad Catolica,Deportivo Quevedo,2,3,A,2,1,H
ECU,27/11/2013,17:30,Macará,Manta FC,2,1,H,1,0,H
ECU,27/11/2013,19:00,Deportivo Quito,Independiente del Valle,1,1,D,1,1,D
ECU,28/11/2013,00:30,LDU Quito,El Nacional,0,1,A,0,0,D
ECU,28/11/2013,00:30,CS Emelec,LDU Loja,0,0,D,0,0,D
ECU,28/11/2013,01:00,Deportivo Cuenca,Barcelona SC,0,0,D,0,0,D
ECU,01/12/2013,16:30,El Nacional,Macará,2,0,H,0,0,D
ECU,01/12/2013,16:30,LDU Quito,Deportivo Cuenca,2,1,H,1,1,D
ECU,01/12/2013,18:30,Manta FC,CS Emelec,0,0,D,0,0,D
ECU,01/12/2013,19:45,LDU Loja,Independiente del Valle,2,1,H,0,0,D
ECU,01/12/2013,21:00,Deportivo Quevedo,Deportivo Quito,2,0,H,1,0,H
ECU,01/12/2013,21:45,Barcelona SC,CD Universidad Catolica,0,1,A,0,0,D
ECU,07/12/2013,22:00,Independiente del Valle,Manta FC,1,1,D,1,0,H
ECU,08/12/2013,20:00,Deportivo Quito,LDU Loja,2,0,H,1,0,H
ECU,08/12/2013,20:00,CD Universidad Catolica,LDU Quito,1,0,H,1,0,H
ECU,08/12/2013,20:00,CS Emelec,Deportivo Quevedo,3,1,H,1,0,H
ECU,08/12/2013,20:00,Macará,Barcelona SC,2,2,D,0,1,A
ECU,08/12/2013,20:00,Deportivo Cuenca,El Nacional,0,0,D,0,0,D
