Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,10/08/2012,18:00,Deportivo Cuenca,Deportivo Quito,0,0,D,0,0,D
ECU,11/08/2012,01:30,LDU Loja,Manta FC,1,2,A,0,1,A
ECU,11/08/2012,22:00,Técnico Universitario,LDU Quito,0,0,D,0,0,D
ECU,11/08/2012,22:00,El Nacional,CD Olmedo,1,1,D,1,0,H
ECU,12/08/2012,00:00,Independiente del Valle,Macará,0,3,A,0,1,A
ECU,12/08/2012,23:00,CS Emelec,Barcelona SC,1,2,A,0,0,D
ECU,18/08/2012,21:00,Macará,CS Emelec,0,1,A,0,0,D
ECU,18/08/2012,22:00,CD Olmedo,Independiente del Valle,2,0,H,2,0,H
ECU,19/08/2012,01:30,LDU Quito,Deportivo Cuenca,0,2,A,0,2,A
ECU,19/08/2012,17:30,Deportivo Quito,LDU Loja,0,0,D,0,0,D
ECU,19/08/2012,19:30,Manta FC,El Nacional,1,1,D,0,0,D
ECU,19/08/2012,22:30,Barcelona SC,Técnico Universitario,0,1,A,0,1,A
ECU,25/08/2012,01:30,LDU Loja,LDU Quito,1,2,A,1,1,D
ECU,25/08/2012,02:00,Deportivo Cuenca,Barcelona SC,1,2,A,0,1,A
ECU,25/08/2012,02:00,Macará,Técnico Universitario,2,0,H,2,0,H
ECU,25/08/2012,19:00,CS Emelec,CD Olmedo,1,0,H,1,0,H
ECU,26/08/2012,00:00,Independiente del Valle,Manta FC,1,0,H,0,0,D
ECU,07/11/2012,23:00,El Nacional,Deportivo Quito,0,1,A,0,1,A
ECU,30/08/2012,01:00,CD Olmedo,Macará,3,2,H,2,1,H
ECU,30/08/2012,01:30,LDU Quito,El Nacional,3,1,H,1,1,D
ECU,30/08/2012,02:00,Técnico Universitario,Deportivo Cuenca,1,0,H,1,0,H
ECU,08/11/2012,00:00,Manta FC,CS Emelec,0,2,A,0,0,D
ECU,08/11/2012,00:30,Barcelona SC,LDU Loja,1,1,D,1,1,D
ECU,15/11/2012,00:00,Deportivo Quito,Independiente del Valle,2,0,H,1,0,H
ECU,14/09/2012,01:00,LDU Loja,Técnico Universitario,6,0,H,3,0,H
ECU,15/09/2012,01:00,CD Olmedo,Deportivo Quito,2,0,H,1,0,H
ECU,15/09/2012,02:00,Macará,Manta FC,4,2,H,2,0,H
ECU,15/09/2012,16:45,El Nacional,Deportivo Cuenca,1,1,D,0,0,D
ECU,15/09/2012,19:00,CS Emelec,LDU Quito,2,2,D,1,1,D
ECU,15/09/2012,19:15,Independiente del Valle,Barcelona SC,1,1,D,0,0,D
ECU,19/09/2012,21:00,Manta FC,CD Olmedo,2,1,H,0,0,D
ECU,20/09/2012,01:30,LDU Quito,Macará,1,2,A,1,0,H
ECU,20/09/2012,02:00,Técnico Universitario,Independiente del Valle,3,0,H,1,0,H
ECU,11/10/2012,00:00,Deportivo Cuenca,LDU Loja,2,0,H,1,0,H
ECU,15/11/2012,00:30,Barcelona SC,El Nacional,3,1,H,2,0,H
ECU,29/11/2012,00:00,Deportivo Quito,CS Emelec,2,0,H,1,0,H
ECU,22/09/2012,23:00,CS Emelec,Deportivo Quito,3,0,H,1,0,H
ECU,23/09/2012,18:00,CD Olmedo,Manta FC,1,1,D,0,0,D
ECU,23/09/2012,18:00,Macará,LDU Quito,0,2,A,0,0,D
ECU,23/09/2012,18:00,El Nacional,Barcelona SC,2,1,H,0,0,D
ECU,23/09/2012,18:15,Independiente del Valle,Técnico Universitario,1,2,A,1,1,D
ECU,23/09/2012,22:00,LDU Loja,Deportivo Cuenca,1,0,H,0,0,D
ECU,29/09/2012,01:30,LDU Quito,CS Emelec,1,0,H,0,0,D
ECU,29/09/2012,21:00,Manta FC,Macará,1,0,H,0,0,D
ECU,30/09/2012,00:00,Deportivo Quito,CD Olmedo,2,0,H,1,0,H
ECU,30/09/2012,18:00,Deportivo Cuenca,El Nacional,1,0,H,1,0,H
ECU,30/09/2012,18:00,Técnico Universitario,LDU Loja,3,0,H,1,0,H
ECU,30/09/2012,22:30,Barcelona SC,Independiente del Valle,2,2,D,0,0,D
ECU,04/10/2012,00:00,Deportivo Cuenca,Técnico Universitario,1,3,A,0,3,A
ECU,04/10/2012,00:00,El Nacional,LDU Quito,0,0,D,0,0,D
ECU,04/10/2012,01:00,Independiente del Valle,Deportivo Quito,2,2,D,2,1,H
ECU,04/10/2012,02:00,Macará,CD Olmedo,1,0,H,1,0,H
ECU,04/10/2012,02:00,LDU Loja,Barcelona SC,0,1,A,0,1,A
ECU,15/11/2012,01:00,CS Emelec,Manta FC,1,0,H,1,0,H
ECU,20/10/2012,01:30,LDU Quito,LDU Loja,2,2,D,0,2,A
ECU,21/10/2012,00:00,Deportivo Quito,El Nacional,1,0,H,1,0,H
ECU,21/10/2012,18:00,CD Olmedo,CS Emelec,1,1,D,0,1,A
ECU,21/10/2012,18:00,Técnico Universitario,Macará,1,1,D,0,1,A
ECU,21/10/2012,19:00,Manta FC,Independiente del Valle,0,1,A,0,0,D
ECU,21/10/2012,23:00,Barcelona SC,Deportivo Cuenca,4,1,H,2,0,H
ECU,27/10/2012,02:00,Deportivo Cuenca,LDU Quito,3,1,H,1,0,H
ECU,27/10/2012,23:00,Independiente del Valle,CD Olmedo,1,0,H,0,0,D
ECU,28/10/2012,17:00,Técnico Universitario,Barcelona SC,3,2,H,0,1,A
ECU,28/10/2012,17:00,El Nacional,Manta FC,2,1,H,2,1,H
ECU,28/10/2012,22:00,CS Emelec,Macará,3,0,H,2,0,H
ECU,28/10/2012,23:00,LDU Loja,Deportivo Quito,0,1,A,0,0,D
ECU,03/11/2012,01:00,Macará,Independiente del Valle,0,1,A,0,1,A
ECU,03/11/2012,19:00,Manta FC,LDU Loja,1,1,D,1,1,D
ECU,04/11/2012,16:30,LDU Quito,Técnico Universitario,2,2,D,1,1,D
ECU,04/11/2012,17:00,CD Olmedo,El Nacional,0,0,D,0,0,D
ECU,04/11/2012,17:00,Deportivo Quito,Deportivo Cuenca,1,1,D,0,1,A
ECU,04/11/2012,22:00,Barcelona SC,CS Emelec,5,0,H,2,0,H
ECU,11/11/2012,17:00,Deportivo Cuenca,Manta FC,1,1,D,0,1,A
ECU,11/11/2012,17:00,Técnico Universitario,Deportivo Quito,0,0,D,0,0,D
ECU,11/11/2012,17:00,Independiente del Valle,CS Emelec,2,0,H,1,0,H
ECU,11/11/2012,17:00,El Nacional,Macará,2,1,H,2,0,H
ECU,11/11/2012,21:00,LDU Loja,CD Olmedo,2,1,H,0,0,D
ECU,11/11/2012,22:00,Barcelona SC,LDU Quito,1,0,H,1,0,H
ECU,17/11/2012,00:30,Macará,LDU Loja,0,2,A,0,0,D
ECU,18/11/2012,17:00,CD Olmedo,Deportivo Cuenca,0,2,A,0,1,A
ECU,18/11/2012,17:00,Deportivo Quito,Barcelona SC,0,2,A,0,1,A
ECU,18/11/2012,17:15,Independiente del Valle,LDU Quito,1,0,H,0,0,D
ECU,18/11/2012,19:00,Manta FC,Técnico Universitario,4,0,H,3,0,H
ECU,18/11/2012,22:00,CS Emelec,El Nacional,2,1,H,1,0,H
ECU,21/11/2012,23:00,El Nacional,Independiente del Valle,0,2,A,0,1,A
ECU,22/11/2012,00:15,LDU Quito,Deportivo Quito,3,0,H,1,0,H
ECU,22/11/2012,00:30,Deportivo Cuenca,Macará,0,0,D,0,0,D
ECU,22/11/2012,00:30,Barcelona SC,Manta FC,0,0,D,0,0,D
ECU,22/11/2012,01:00,Técnico Universitario,CD Olmedo,2,1,H,1,1,D
ECU,22/11/2012,01:00,LDU Loja,CS Emelec,2,2,D,1,2,A
ECU,25/11/2012,17:00,CD Olmedo,LDU Quito,0,1,A,0,1,A
ECU,25/11/2012,17:00,CS Emelec,Técnico Universitario,2,1,H,0,0,D
ECU,25/11/2012,17:00,Macará,Barcelona SC,0,2,A,0,0,D
ECU,25/11/2012,17:00,Manta FC,Deportivo Quito,4,1,H,1,1,D
ECU,25/11/2012,17:00,Independiente del Valle,Deportivo Cuenca,1,0,H,0,0,D
ECU,25/11/2012,17:00,El Nacional,LDU Loja,0,1,A,0,1,A
ECU,02/12/2012,17:00,Deportivo Cuenca,CS Emelec,1,0,H,0,0,D
ECU,02/12/2012,17:00,Barcelona SC,CD Olmedo,3,1,H,0,0,D
ECU,02/12/2012,17:00,Técnico Universitario,El Nacional,1,3,A,1,1,D
ECU,02/12/2012,17:00,LDU Loja,Independiente del Valle,2,1,H,1,0,H
ECU,02/12/2012,17:00,LDU Quito,Manta FC,1,0,H,1,0,H
ECU,02/12/2012,17:00,Deportivo Quito,Macará,0,4,A,0,2,A
