Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,02/05/2015,23:00,Independiente del Valle,SD Aucas,1,1,D,1,0,H
ECU,03/05/2015,01:00,Deportivo Quito,River Ecuador,1,1,D,1,0,H
ECU,03/05/2015,17:30,Deportivo Cuenca,Barcelona SC,3,2,H,0,1,A
ECU,03/05/2015,18:00,CD Universidad Catolica,LDU Quito,1,1,D,0,0,D
ECU,03/05/2015,22:00,CS Emelec,El Nacional,2,0,H,0,0,D
ECU,09/05/2015,01:30,LDU Loja,Independiente del Valle,0,2,A,0,2,A
ECU,09/05/2015,18:00,CD Universidad Catolica,Mushuc Runa,0,1,A,0,1,A
ECU,09/05/2015,22:30,River Ecuador,Deportivo Cuenca,2,3,A,0,2,A
ECU,10/05/2015,00:30,LDU Quito,Deportivo Quito,3,1,H,1,0,H
ECU,10/05/2015,18:00,El Nacional,SD Aucas,1,1,D,0,1,A
ECU,10/05/2015,22:30,Barcelona SC,CS Emelec,2,0,H,1,0,H
ECU,16/05/2015,02:00,Deportivo Cuenca,LDU Loja,1,0,H,0,0,D
ECU,16/05/2015,23:00,Independiente del Valle,El Nacional,1,0,H,1,0,H
ECU,16/05/2015,23:00,Deportivo Quito,CD Universidad Catolica,0,3,A,0,1,A
ECU,17/05/2015,18:00,Mushuc Runa,River Ecuador,1,0,H,0,0,D
ECU,17/05/2015,18:00,SD Aucas,Barcelona SC,0,2,A,0,1,A
ECU,07/07/2015,22:00,CS Emelec,LDU Quito,1,0,H,0,0,D
ECU,23/05/2015,01:30,LDU Loja,SD Aucas,2,5,A,0,2,A
ECU,23/05/2015,22:00,Deportivo Quito,Mushuc Runa,1,1,D,1,1,D
ECU,23/05/2015,22:30,River Ecuador,Independiente del Valle,1,2,A,0,1,A
ECU,24/05/2015,17:30,LDU Quito,Deportivo Cuenca,0,0,D,0,0,D
ECU,24/05/2015,22:30,Barcelona SC,El Nacional,0,2,A,0,0,D
ECU,10/07/2015,18:00,CD Universidad Catolica,CS Emelec,0,1,A,0,0,D
ECU,27/06/2015,02:00,Deportivo Cuenca,Deportivo Quito,3,3,D,1,0,H
ECU,27/06/2015,22:00,CS Emelec,LDU Loja,4,0,H,3,0,H
ECU,28/06/2015,01:00,Independiente del Valle,Barcelona SC,2,3,A,1,1,D
ECU,28/06/2015,17:30,Mushuc Runa,LDU Quito,0,1,A,0,1,A
ECU,28/06/2015,18:00,El Nacional,River Ecuador,2,1,H,0,0,D
ECU,28/06/2015,18:00,SD Aucas,CD Universidad Catolica,3,1,H,0,1,A
ECU,04/07/2015,,LDU Loja,El Nacional,0,3,A,NaN,NaN,NaN
ECU,04/07/2015,01:30,River Ecuador,Barcelona SC,2,1,H,2,1,H
ECU,04/07/2015,18:00,CD Universidad Catolica,Deportivo Cuenca,1,1,D,0,0,D
ECU,05/07/2015,00:30,LDU Quito,SD Aucas,1,0,H,1,0,H
ECU,05/07/2015,17:30,Mushuc Runa,CS Emelec,1,3,A,0,2,A
ECU,05/07/2015,17:30,Deportivo Quito,Independiente del Valle,3,2,H,0,1,A
ECU,11/07/2015,02:00,Deportivo Cuenca,Mushuc Runa,0,2,A,0,2,A
ECU,12/07/2015,18:00,Independiente del Valle,CD Universidad Catolica,1,1,D,1,1,D
ECU,12/07/2015,18:00,SD Aucas,River Ecuador,3,1,H,1,0,H
ECU,12/07/2015,18:00,El Nacional,LDU Quito,0,1,A,0,1,A
ECU,12/07/2015,18:00,CS Emelec,Deportivo Quito,2,0,H,1,0,H
ECU,12/07/2015,22:30,Barcelona SC,LDU Loja,2,0,H,2,0,H
