Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,23/10/2013,14:30,Mumbai FC,Shillong Lajong FC,2,3,A,NaN,NaN,NaN
IND,24/10/2013,11:15,Sporting Goa,Rangdajied United,3,0,H,NaN,NaN,NaN
IND,24/10/2013,12:30,Mohammedan SC,Prayag United SC,0,0,D,NaN,NaN,NaN
IND,16/04/2014,12:30,Churchill Brothers,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,26/10/2013,10:00,East Bengal FC,Bengaluru FC,2,0,H,NaN,NaN,NaN
IND,26/10/2013,11:00,Mumbai FC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,27/10/2013,10:00,Sporting Goa,Mohammedan SC,1,3,A,NaN,NaN,NaN
IND,27/10/2013,10:00,Prayag United SC,Salgaocar FC,0,2,A,NaN,NaN,NaN
IND,27/10/2013,13:30,Pune FC,Rangdajied United,1,0,H,NaN,NaN,NaN
IND,28/10/2013,11:00,Shillong Lajong FC,Churchill Brothers,2,2,D,NaN,NaN,NaN
IND,01/11/2013,09:00,East Bengal FC,Salgaocar FC,2,3,A,NaN,NaN,NaN
IND,01/11/2013,10:00,Dempo SC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,02/11/2013,09:00,Prayag United SC,Churchill Brothers,3,2,H,NaN,NaN,NaN
IND,02/11/2013,09:30,Mumbai FC,Bengaluru FC,2,2,D,NaN,NaN,NaN
IND,02/11/2013,10:30,Sporting Goa,Pune FC,2,0,H,NaN,NaN,NaN
IND,02/11/2013,11:00,Shillong Lajong FC,Mohammedan SC,2,1,H,NaN,NaN,NaN
IND,05/11/2013,10:00,Sporting Goa,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,05/11/2013,11:30,Rangdajied United,Salgaocar FC,2,2,D,NaN,NaN,NaN
IND,06/11/2013,09:00,Mohammedan SC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,06/11/2013,10:00,Dempo SC,Churchill Brothers,1,0,H,NaN,NaN,NaN
IND,06/11/2013,12:00,Shillong Lajong FC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,06/11/2013,13:00,Pune FC,Bengaluru FC,1,0,H,NaN,NaN,NaN
IND,22/11/2013,10:00,Salgaocar FC,Pune FC,1,1,D,NaN,NaN,NaN
IND,22/11/2013,12:30,Shillong Lajong FC,Rangdajied United,1,1,D,NaN,NaN,NaN
IND,23/11/2013,08:30,Mohammedan SC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,23/11/2013,09:30,Bengaluru FC,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,23/11/2013,10:30,Dempo SC,Prayag United SC,1,2,A,NaN,NaN,NaN
IND,24/11/2013,11:30,Mohun Bagan,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,26/11/2013,10:00,Salgaocar FC,Bengaluru FC,1,2,A,NaN,NaN,NaN
IND,27/11/2013,09:30,Mumbai FC,Rangdajied United,1,1,D,NaN,NaN,NaN
IND,27/11/2013,10:00,Dempo SC,Pune FC,1,1,D,NaN,NaN,NaN
IND,27/11/2013,11:30,Mohun Bagan,Mohammedan SC,0,0,D,NaN,NaN,NaN
IND,28/11/2013,10:00,Churchill Brothers,Sporting Goa,3,2,H,NaN,NaN,NaN
IND,28/11/2013,12:00,East Bengal FC,Prayag United SC,1,1,D,NaN,NaN,NaN
IND,30/11/2013,11:30,Mohammedan SC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,01/12/2013,09:30,Bengaluru FC,Shillong Lajong FC,2,1,H,NaN,NaN,NaN
IND,01/12/2013,10:00,Mohun Bagan,Rangdajied United,0,2,A,NaN,NaN,NaN
IND,01/12/2013,10:00,Salgaocar FC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,01/12/2013,12:30,Pune FC,Prayag United SC,1,1,D,NaN,NaN,NaN
IND,02/12/2013,12:30,Mumbai FC,East Bengal FC,3,2,H,NaN,NaN,NaN
IND,06/12/2013,10:00,Churchill Brothers,Bengaluru FC,1,3,A,NaN,NaN,NaN
IND,06/12/2013,11:30,Shillong Lajong FC,Salgaocar FC,2,1,H,NaN,NaN,NaN
IND,06/12/2013,12:00,Mohun Bagan,Prayag United SC,4,0,H,NaN,NaN,NaN
IND,07/12/2013,10:00,Sporting Goa,Dempo SC,1,0,H,NaN,NaN,NaN
IND,07/12/2013,11:30,Rangdajied United,East Bengal FC,1,2,A,NaN,NaN,NaN
IND,07/12/2013,12:30,Pune FC,Mumbai FC,1,2,A,NaN,NaN,NaN
IND,10/12/2013,10:00,Churchill Brothers,Shillong Lajong FC,0,1,A,NaN,NaN,NaN
IND,10/12/2013,11:30,Prayag United SC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,11/12/2013,08:15,Mohun Bagan,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,11/12/2013,08:30,Mohammedan SC,Bengaluru FC,2,3,A,NaN,NaN,NaN
IND,11/12/2013,10:00,Salgaocar FC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,11/12/2013,11:30,Rangdajied United,Pune FC,3,2,H,NaN,NaN,NaN
IND,14/12/2013,10:00,Sporting Goa,Shillong Lajong FC,5,1,H,NaN,NaN,NaN
IND,14/12/2013,11:30,Mohun Bagan,Dempo SC,0,1,A,NaN,NaN,NaN
IND,15/12/2013,09:00,Prayag United SC,Pune FC,1,2,A,NaN,NaN,NaN
IND,15/12/2013,09:30,Bengaluru FC,East Bengal FC,0,2,A,NaN,NaN,NaN
IND,15/12/2013,10:00,Churchill Brothers,Mohammedan SC,3,1,H,NaN,NaN,NaN
IND,15/12/2013,11:30,Rangdajied United,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,21/12/2013,09:30,Bengaluru FC,Salgaocar FC,2,1,H,NaN,NaN,NaN
IND,21/12/2013,10:00,Sporting Goa,Prayag United SC,1,0,H,NaN,NaN,NaN
IND,21/12/2013,11:30,Mohun Bagan,Pune FC,3,1,H,NaN,NaN,NaN
IND,21/12/2013,11:30,Shillong Lajong FC,Dempo SC,2,1,H,NaN,NaN,NaN
IND,11/02/2014,11:30,Churchill Brothers,Rangdajied United,1,0,H,NaN,NaN,NaN
IND,26/03/2014,09:30,East Bengal FC,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,15/02/2014,11:30,Dempo SC,Rangdajied United,2,0,H,NaN,NaN,NaN
IND,16/02/2014,11:30,Salgaocar FC,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,16/02/2014,13:30,Pune FC,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,18/02/2014,12:30,East Bengal FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,19/02/2014,09:00,Prayag United SC,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,16/04/2014,10:30,Mohammedan SC,Shillong Lajong FC,4,5,A,NaN,NaN,NaN
IND,21/02/2014,12:30,Mohun Bagan,Churchill Brothers,2,2,D,NaN,NaN,NaN
IND,22/02/2014,12:30,Mohammedan SC,Salgaocar FC,0,1,A,NaN,NaN,NaN
IND,23/02/2014,09:00,Prayag United SC,Shillong Lajong FC,2,2,D,NaN,NaN,NaN
IND,23/02/2014,10:30,Bengaluru FC,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,23/02/2014,13:30,Dempo SC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,02/04/2014,12:30,Rangdajied United,Sporting Goa,1,2,A,NaN,NaN,NaN
IND,28/02/2014,10:30,Mohammedan SC,Sporting Goa,3,1,H,NaN,NaN,NaN
IND,28/02/2014,12:30,Salgaocar FC,Shillong Lajong FC,3,1,H,NaN,NaN,NaN
IND,01/03/2014,11:30,East Bengal FC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,01/03/2014,11:30,Rangdajied United,Bengaluru FC,3,2,H,NaN,NaN,NaN
IND,01/03/2014,13:30,Mumbai FC,Pune FC,0,0,D,NaN,NaN,NaN
IND,19/04/2014,12:30,Churchill Brothers,Prayag United SC,0,2,A,NaN,NaN,NaN
IND,08/03/2014,09:30,Mohammedan SC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,08/03/2014,10:30,Bengaluru FC,Churchill Brothers,3,0,H,NaN,NaN,NaN
IND,08/03/2014,12:30,Dempo SC,Sporting Goa,4,0,H,NaN,NaN,NaN
IND,08/03/2014,13:00,Pune FC,Shillong Lajong FC,2,2,D,NaN,NaN,NaN
IND,09/03/2014,11:30,Salgaocar FC,Mumbai FC,2,0,H,NaN,NaN,NaN
IND,09/03/2014,11:30,Rangdajied United,Prayag United SC,4,0,H,NaN,NaN,NaN
IND,19/02/2014,13:00,Pune FC,Mohammedan SC,2,0,H,NaN,NaN,NaN
IND,13/03/2014,09:00,Prayag United SC,Bengaluru FC,1,3,A,NaN,NaN,NaN
IND,14/03/2014,11:30,East Bengal FC,Shillong Lajong FC,0,0,D,NaN,NaN,NaN
IND,15/03/2014,11:30,Sporting Goa,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,15/03/2014,11:30,Rangdajied United,Mohun Bagan,3,1,H,NaN,NaN,NaN
IND,19/03/2014,11:30,Dempo SC,Salgaocar FC,0,2,A,NaN,NaN,NaN
IND,22/03/2014,11:30,Salgaocar FC,Prayag United SC,0,0,D,NaN,NaN,NaN
IND,22/03/2014,12:30,Dempo SC,Mohammedan SC,1,0,H,NaN,NaN,NaN
IND,23/03/2014,09:30,East Bengal FC,Rangdajied United,3,1,H,NaN,NaN,NaN
IND,23/03/2014,11:30,Churchill Brothers,Pune FC,3,2,H,NaN,NaN,NaN
IND,23/03/2014,11:30,Shillong Lajong FC,Bengaluru FC,3,0,H,NaN,NaN,NaN
IND,23/03/2014,11:30,Sporting Goa,Mohun Bagan,1,3,A,NaN,NaN,NaN
IND,28/03/2014,10:30,Bengaluru FC,Pune FC,1,1,D,NaN,NaN,NaN
IND,28/03/2014,12:30,Churchill Brothers,Dempo SC,1,4,A,NaN,NaN,NaN
IND,29/03/2014,09:00,Prayag United SC,Mohammedan SC,1,1,D,NaN,NaN,NaN
IND,29/03/2014,11:30,Salgaocar FC,Rangdajied United,1,2,A,NaN,NaN,NaN
IND,30/03/2014,12:30,East Bengal FC,Sporting Goa,2,1,H,NaN,NaN,NaN
IND,30/03/2014,12:30,Shillong Lajong FC,Mumbai FC,1,2,A,NaN,NaN,NaN
IND,04/04/2014,14:30,Pune FC,Salgaocar FC,1,2,A,NaN,NaN,NaN
IND,05/04/2014,12:30,Mohammedan SC,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,05/04/2014,13:30,Dempo SC,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,06/04/2014,11:30,Mohun Bagan,Bengaluru FC,0,2,A,NaN,NaN,NaN
IND,06/04/2014,12:30,Sporting Goa,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,21/04/2014,12:30,Rangdajied United,Shillong Lajong FC,0,0,D,NaN,NaN,NaN
IND,13/04/2014,10:00,Prayag United SC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,13/04/2014,12:30,Mohammedan SC,Rangdajied United,2,1,H,NaN,NaN,NaN
IND,13/04/2014,14:30,Mumbai FC,Churchill Brothers,4,2,H,NaN,NaN,NaN
IND,15/04/2014,12:30,Sporting Goa,Salgaocar FC,3,3,D,NaN,NaN,NaN
IND,19/04/2014,14:30,Pune FC,East Bengal FC,1,2,A,NaN,NaN,NaN
IND,21/04/2014,12:30,Dempo SC,Bengaluru FC,2,4,A,NaN,NaN,NaN
IND,27/04/2014,12:30,Mohun Bagan,Shillong Lajong FC,2,1,H,NaN,NaN,NaN
IND,27/04/2014,14:30,Mumbai FC,Mohammedan SC,1,2,A,NaN,NaN,NaN
IND,28/04/2014,13:00,Salgaocar FC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,28/04/2014,13:00,Prayag United SC,East Bengal FC,0,3,A,NaN,NaN,NaN
IND,28/04/2014,13:00,Sporting Goa,Bengaluru FC,1,2,A,NaN,NaN,NaN
IND,28/04/2014,14:00,Pune FC,Dempo SC,0,3,A,NaN,NaN,NaN
