Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,30/12/2012,09:30,Mumbai FC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,30/12/2012,10:30,Salgaocar SC,Air India,4,0,H,NaN,NaN,NaN
IND,07/05/2013,14:00,Churchill Brothers,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,04/01/2013,08:30,Prayag United SC,Dempo SC,1,0,H,NaN,NaN,NaN
IND,04/01/2013,10:15,Churchill Brothers,Shillong Lajong FC,6,0,H,NaN,NaN,NaN
IND,05/01/2013,08:30,United Sikkim,Pune FC,1,2,A,NaN,NaN,NaN
IND,05/01/2013,08:30,Salgaocar FC,East Bengal FC,1,4,A,NaN,NaN,NaN
IND,05/01/2013,08:30,ONGC FC,Pailan Arrows,3,0,H,NaN,NaN,NaN
IND,05/01/2013,13:30,Air India,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,10/04/2013,11:00,Mohun Bagan,Mumbai FC,3,2,H,NaN,NaN,NaN
IND,08/01/2013,08:30,ONGC FC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,08/01/2013,10:00,Sporting Goa,Shillong Lajong FC,0,0,D,NaN,NaN,NaN
IND,08/01/2013,13:30,Air India,Salgaocar FC,1,1,D,NaN,NaN,NaN
IND,09/01/2013,08:30,Prayag United SC,Pune FC,2,0,H,NaN,NaN,NaN
IND,09/01/2013,08:30,United Sikkim,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,09/01/2013,10:15,Churchill Brothers,Pailan Arrows,3,1,H,NaN,NaN,NaN
IND,31/03/2013,09:30,Mohun Bagan,Dempo SC,2,1,H,NaN,NaN,NaN
IND,12/01/2013,08:30,ONGC FC,Salgaocar FC,1,0,H,NaN,NaN,NaN
IND,12/01/2013,10:15,Sporting Goa,Prayag United SC,1,2,A,NaN,NaN,NaN
IND,12/01/2013,13:30,Air India,Pailan Arrows,1,1,D,NaN,NaN,NaN
IND,13/01/2013,08:30,Shillong Lajong FC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,13/01/2013,08:30,East Bengal FC,Mumbai FC,2,0,H,NaN,NaN,NaN
IND,13/01/2013,10:15,Churchill Brothers,United Sikkim,2,1,H,NaN,NaN,NaN
IND,24/04/2013,11:00,Mohun Bagan,Pune FC,1,3,A,NaN,NaN,NaN
IND,19/01/2013,08:30,East Bengal FC,Churchill Brothers,0,3,A,NaN,NaN,NaN
IND,19/01/2013,10:15,Dempo SC,United Sikkim,7,0,H,NaN,NaN,NaN
IND,19/01/2013,13:30,Mumbai FC,Prayag United SC,2,1,H,NaN,NaN,NaN
IND,20/01/2013,08:30,Pailan Arrows,Shillong Lajong FC,1,0,H,NaN,NaN,NaN
IND,20/01/2013,10:15,Salgaocar FC,Mohun Bagan,2,0,H,NaN,NaN,NaN
IND,20/01/2013,13:00,Pune FC,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,03/03/2013,10:30,Air India,ONGC FC,1,2,A,NaN,NaN,NaN
IND,24/01/2013,09:30,Mumbai FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,25/01/2013,13:30,Pune FC,East Bengal FC,1,2,A,NaN,NaN,NaN
IND,27/01/2013,08:30,Prayag United SC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,27/01/2013,10:15,Dempo SC,ONGC FC,1,1,D,NaN,NaN,NaN
IND,28/01/2013,08:30,Shillong Lajong FC,Air India,2,2,D,NaN,NaN,NaN
IND,28/01/2013,08:30,Pailan Arrows,United Sikkim,1,1,D,NaN,NaN,NaN
IND,28/01/2013,10:15,Sporting Goa,Salgaocar FC,2,0,H,NaN,NaN,NaN
IND,01/02/2013,08:30,Mohun Bagan,ONGC FC,3,1,H,NaN,NaN,NaN
IND,01/02/2013,10:15,Sporting Goa,Churchill Brothers,1,0,H,NaN,NaN,NaN
IND,02/02/2013,08:30,Pailan Arrows,East Bengal FC,1,2,A,NaN,NaN,NaN
IND,02/02/2013,08:30,Shillong Lajong FC,United Sikkim,2,1,H,NaN,NaN,NaN
IND,02/02/2013,09:00,Air India,Prayag United SC,1,4,A,NaN,NaN,NaN
IND,02/02/2013,10:15,Dempo SC,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,02/02/2013,13:00,Pune FC,Salgaocar FC,0,2,A,NaN,NaN,NaN
IND,09/02/2013,08:30,Mohun Bagan,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,09/02/2013,10:15,Salgaocar FC,Shillong Lajong FC,2,0,H,NaN,NaN,NaN
IND,09/02/2013,13:30,Mumbai FC,Pune FC,0,3,A,NaN,NaN,NaN
IND,10/02/2013,08:30,Pailan Arrows,Sporting Goa,0,2,A,NaN,NaN,NaN
IND,10/02/2013,08:30,United Sikkim,ONGC FC,0,1,A,NaN,NaN,NaN
IND,10/02/2013,10:15,Churchill Brothers,Prayag United SC,2,2,D,NaN,NaN,NaN
IND,10/02/2013,13:30,Air India,Dempo SC,2,1,H,NaN,NaN,NaN
IND,23/03/2013,08:30,United Sikkim,Prayag United SC,0,1,A,NaN,NaN,NaN
IND,23/03/2013,08:30,East Bengal FC,Air India,1,1,D,NaN,NaN,NaN
IND,23/03/2013,09:30,ONGC FC,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,23/03/2013,10:30,Salgaocar FC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,24/03/2013,08:30,Pailan Arrows,Mohun Bagan,2,3,A,NaN,NaN,NaN
IND,24/03/2013,10:15,Dempo SC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,24/03/2013,13:30,Pune FC,Shillong Lajong FC,2,2,D,NaN,NaN,NaN
IND,27/03/2013,09:30,United Sikkim,Air India,5,0,H,NaN,NaN,NaN
IND,27/03/2013,10:30,Salgaocar FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,28/03/2013,08:30,Mohun Bagan,Shillong Lajong FC,2,2,D,NaN,NaN,NaN
IND,28/03/2013,10:15,Sporting Goa,ONGC FC,1,1,D,NaN,NaN,NaN
IND,28/03/2013,13:00,Pune FC,Dempo SC,2,0,H,NaN,NaN,NaN
IND,29/03/2013,08:30,Prayag United SC,East Bengal FC,2,2,D,NaN,NaN,NaN
IND,29/03/2013,13:30,Mumbai FC,Pailan Arrows,1,1,D,NaN,NaN,NaN
IND,04/04/2013,14:00,Salgaocar FC,Prayag United SC,1,0,H,NaN,NaN,NaN
IND,05/04/2013,14:00,Churchill Brothers,Pune FC,2,1,H,NaN,NaN,NaN
IND,06/04/2013,14:00,Dempo SC,Pailan Arrows,0,2,A,NaN,NaN,NaN
IND,07/04/2013,11:00,Mumbai FC,Air India,3,1,H,NaN,NaN,NaN
IND,07/04/2013,11:30,Sporting Goa,Mohun Bagan,1,5,A,NaN,NaN,NaN
IND,07/04/2013,12:30,Shillong Lajong FC,ONGC FC,1,1,D,NaN,NaN,NaN
IND,08/05/2013,11:00,East Bengal FC,United Sikkim,6,0,H,NaN,NaN,NaN
IND,12/04/2013,11:00,Prayag United SC,Pailan Arrows,4,1,H,NaN,NaN,NaN
IND,13/04/2013,11:00,Mohun Bagan,Air India,3,2,H,NaN,NaN,NaN
IND,13/04/2013,11:30,Salgaocar FC,United Sikkim,9,0,H,NaN,NaN,NaN
IND,14/04/2013,11:00,ONGC FC,Pune FC,0,1,A,NaN,NaN,NaN
IND,14/04/2013,11:00,East Bengal FC,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,14/04/2013,12:30,Shillong Lajong FC,Mumbai FC,2,0,H,NaN,NaN,NaN
IND,17/04/2013,14:00,Churchill Brothers,Dempo SC,2,2,D,NaN,NaN,NaN
IND,19/04/2013,11:00,Prayag United SC,Shillong Lajong FC,2,0,H,NaN,NaN,NaN
IND,20/04/2013,11:00,Pailan Arrows,Salgaocar FC,1,2,A,NaN,NaN,NaN
IND,20/04/2013,11:00,Air India,Pune FC,0,6,A,NaN,NaN,NaN
IND,20/04/2013,11:30,ONGC FC,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,21/04/2013,09:30,United Sikkim,Sporting Goa,0,3,A,NaN,NaN,NaN
IND,21/04/2013,11:00,Mohun Bagan,Churchill Brothers,0,2,A,NaN,NaN,NaN
IND,04/05/2013,12:45,Dempo SC,East Bengal FC,2,2,D,NaN,NaN,NaN
IND,11/05/2013,11:00,Prayag United SC,ONGC FC,3,1,H,NaN,NaN,NaN
IND,11/05/2013,13:30,Sporting Goa,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,11/05/2013,14:00,Pune FC,Pailan Arrows,2,0,H,NaN,NaN,NaN
IND,12/05/2013,09:30,United Sikkim,Mohun Bagan,0,3,A,NaN,NaN,NaN
IND,12/05/2013,09:30,East Bengal FC,Shillong Lajong FC,0,1,A,NaN,NaN,NaN
IND,12/05/2013,11:15,Dempo SC,Salgaocar FC,2,1,H,NaN,NaN,NaN
IND,12/05/2013,11:30,Air India,Churchill Brothers,0,3,A,NaN,NaN,NaN
