Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,18/03/2001,,Mohun Bagan,Mahindra United,6,0,H,NaN,NaN,NaN
IND,19/03/2001,,Tollygunge Agragami,Air India,1,1,D,NaN,NaN,NaN
IND,22/03/2001,,State Bank of Travancore,Churchill Brothers,2,3,A,NaN,NaN,NaN
IND,22/03/2001,,Air India,Salgaocar SC,0,1,A,NaN,NaN,NaN
IND,22/03/2001,,FC Kochin,Vasco SC,0,1,A,NaN,NaN,NaN
IND,22/03/2001,,Mohun Bagan,Tollygunge Agragami,1,0,H,NaN,NaN,NaN
IND,23/03/2001,,JCT FC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,24/03/2001,,East Bengal FC,Indian Telephone Industries,1,0,H,NaN,NaN,NaN
IND,26/03/2001,,Mohun Bagan,Air India,1,0,H,NaN,NaN,NaN
IND,27/03/2001,,Indian Telephone Industries,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,28/03/2001,,State Bank of Travancore,Tollygunge Agragami,0,1,A,NaN,NaN,NaN
IND,28/03/2001,,FC Kochin,Mahindra United,0,4,A,NaN,NaN,NaN
IND,28/03/2001,,East Bengal FC,JCT FC,2,2,D,NaN,NaN,NaN
IND,11/04/2001,,Vasco SC,Salgaocar SC,0,1,A,NaN,NaN,NaN
IND,31/03/2001,,Mohun Bagan,JCT FC,2,2,D,NaN,NaN,NaN
IND,31/03/2001,,State Bank of Travancore,Indian Telephone Industries,1,1,D,NaN,NaN,NaN
IND,31/03/2001,,FC Kochin,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,06/04/2001,,East Bengal FC,Tollygunge Agragami,0,1,A,NaN,NaN,NaN
IND,06/04/2001,,Air India,Mahindra United,1,0,H,NaN,NaN,NaN
IND,23/04/2001,,Vasco SC,Churchill Brothers,2,2,D,NaN,NaN,NaN
IND,01/04/2001,,East Bengal FC,Air India,3,1,H,NaN,NaN,NaN
IND,01/04/2001,,Mahindra United,Vasco SC,0,0,D,NaN,NaN,NaN
IND,04/04/2001,,Mohun Bagan,FC Kochin,4,2,H,NaN,NaN,NaN
IND,06/04/2001,,JCT FC,State Bank of Travancore,1,0,H,NaN,NaN,NaN
IND,08/04/2001,,Salgaocar SC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,09/04/2001,,Tollygunge Agragami,Indian Telephone Industries,2,2,D,NaN,NaN,NaN
IND,09/04/2001,,JCT FC,FC Kochin,0,0,D,NaN,NaN,NaN
IND,10/04/2001,,Mohun Bagan,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,11/04/2001,,Mahindra United,State Bank of Travancore,2,3,A,NaN,NaN,NaN
IND,12/04/2001,,Churchill Brothers,Air India,2,1,H,NaN,NaN,NaN
IND,14/04/2001,,Vasco SC,Tollygunge Agragami,0,0,D,NaN,NaN,NaN
IND,16/04/2001,,Salgaocar SC,Indian Telephone Industries,1,2,A,NaN,NaN,NaN
IND,16/04/2001,,FC Kochin,State Bank of Travancore,1,1,D,NaN,NaN,NaN
IND,18/04/2001,,Vasco SC,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,20/04/2001,,Mohun Bagan,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,20/04/2001,,Indian Telephone Industries,Air India,1,1,D,NaN,NaN,NaN
IND,20/04/2001,,Churchill Brothers,Mahindra United,1,3,A,NaN,NaN,NaN
IND,21/04/2001,,Tollygunge Agragami,JCT FC,1,2,A,NaN,NaN,NaN
IND,17/04/2001,,Churchill Brothers,Tollygunge Agragami,1,1,D,NaN,NaN,NaN
IND,24/04/2001,,State Bank of Travancore,Air India,2,1,H,NaN,NaN,NaN
IND,24/04/2001,,East Bengal FC,FC Kochin,3,0,H,NaN,NaN,NaN
IND,24/04/2001,,Salgaocar SC,Mahindra United,1,2,A,NaN,NaN,NaN
IND,25/04/2001,,Indian Telephone Industries,JCT FC,0,0,D,NaN,NaN,NaN
IND,26/04/2001,,Vasco SC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,29/04/2001,,Mahindra United,Tollygunge Agragami,1,1,D,NaN,NaN,NaN
IND,30/04/2001,,Air India,Vasco SC,2,1,H,NaN,NaN,NaN
IND,30/04/2001,,Churchill Brothers,FC Kochin,3,1,H,NaN,NaN,NaN
IND,30/04/2001,,State Bank of Travancore,East Bengal FC,0,2,A,NaN,NaN,NaN
IND,30/04/2001,,Indian Telephone Industries,Mohun Bagan,0,2,A,NaN,NaN,NaN
IND,30/04/2001,,JCT FC,Salgaocar SC,2,0,H,NaN,NaN,NaN
