Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,07/01/2017,11:00,East Bengal FC,Aizawl FC,1,1,D,0,1,A
IND,07/01/2017,13:30,Bengaluru FC,Shillong Lajong FC,3,0,H,1,0,H
IND,08/01/2017,11:00,Chennai City FC,Minerva Punjab FC,0,0,D,0,0,D
IND,08/01/2017,13:30,Mumbai FC,DSK Shivajians,1,0,H,1,0,H
IND,08/01/2017,13:30,Mohun Bagan,Churchill Brothers,1,0,H,1,0,H
IND,13/01/2017,08:00,Aizawl FC,Minerva Punjab FC,1,0,H,0,0,D
IND,13/01/2017,13:30,Mohun Bagan,Shillong Lajong FC,2,0,H,1,0,H
IND,14/01/2017,13:30,DSK Shivajians,East Bengal FC,1,2,A,0,1,A
IND,14/01/2017,13:30,Bengaluru FC,Chennai City FC,2,0,H,0,0,D
IND,15/01/2017,11:00,Churchill Brothers,Mumbai FC,1,2,A,1,1,D
IND,17/01/2017,08:00,Aizawl FC,Shillong Lajong FC,2,1,H,1,0,H
IND,17/01/2017,11:00,Mohun Bagan,Minerva Punjab FC,4,0,H,3,0,H
IND,17/01/2017,13:30,DSK Shivajians,Chennai City FC,2,0,H,1,0,H
IND,18/01/2017,11:00,Churchill Brothers,East Bengal FC,0,2,A,0,2,A
IND,18/01/2017,13:30,Bengaluru FC,Mumbai FC,3,0,H,1,0,H
IND,21/01/2017,11:00,Shillong Lajong FC,Minerva Punjab FC,2,1,H,2,0,H
IND,21/01/2017,11:05,DSK Shivajians,Churchill Brothers,1,1,D,1,0,H
IND,21/01/2017,13:35,Chennai City FC,Mohun Bagan,1,2,A,0,0,D
IND,22/01/2017,11:05,East Bengal FC,Bengaluru FC,2,1,H,1,1,D
IND,22/01/2017,13:30,Mumbai FC,Aizawl FC,0,1,A,0,0,D
IND,24/01/2017,13:30,DSK Shivajians,Mohun Bagan,0,0,D,0,0,D
IND,27/01/2017,13:30,Churchill Brothers,Bengaluru FC,2,1,H,1,1,D
IND,28/01/2017,11:00,Shillong Lajong FC,Mumbai FC,3,1,H,2,0,H
IND,28/01/2017,13:30,Chennai City FC,Aizawl FC,2,0,H,0,0,D
IND,29/01/2017,11:00,Minerva Punjab FC,East Bengal FC,0,5,A,0,2,A
IND,31/01/2017,11:05,Shillong Lajong FC,Chennai City FC,2,0,H,1,0,H
IND,01/02/2017,08:35,Aizawl FC,DSK Shivajians,1,0,H,0,0,D
IND,01/02/2017,11:05,Minerva Punjab FC,Churchill Brothers,0,0,D,0,0,D
IND,01/02/2017,13:35,East Bengal FC,Mumbai FC,2,0,H,2,0,H
IND,01/04/2017,14:35,Mohun Bagan,Bengaluru FC,3,0,H,2,0,H
IND,04/02/2017,11:05,Minerva Punjab FC,Mumbai FC,2,1,H,0,0,D
IND,04/02/2017,13:35,Mohun Bagan,Aizawl FC,3,2,H,1,1,D
IND,05/02/2017,11:05,Shillong Lajong FC,Churchill Brothers,1,0,H,0,0,D
IND,05/02/2017,13:35,DSK Shivajians,Bengaluru FC,2,2,D,1,0,H
IND,05/02/2017,13:35,East Bengal FC,Chennai City FC,3,0,H,0,0,D
IND,10/02/2017,08:30,Aizawl FC,Churchill Brothers,3,1,H,0,1,A
IND,11/02/2017,11:00,Shillong Lajong FC,DSK Shivajians,1,2,A,1,2,A
IND,11/02/2017,13:30,Chennai City FC,Mumbai FC,2,1,H,1,1,D
IND,11/02/2017,13:30,Bengaluru FC,Minerva Punjab FC,1,1,D,0,0,D
IND,12/02/2017,11:00,East Bengal FC,Mohun Bagan,0,0,D,0,0,D
IND,14/02/2017,13:35,Chennai City FC,Churchill Brothers,1,1,D,0,0,D
IND,15/02/2017,08:35,Aizawl FC,Bengaluru FC,1,1,D,1,1,D
IND,15/02/2017,11:05,East Bengal FC,Shillong Lajong FC,1,1,D,1,1,D
IND,15/02/2017,11:05,Minerva Punjab FC,DSK Shivajians,0,0,D,0,0,D
IND,15/02/2017,13:35,Mumbai FC,Mohun Bagan,0,0,D,0,0,D
IND,18/02/2017,11:05,Mohun Bagan,DSK Shivajians,3,1,H,2,1,H
IND,18/02/2017,13:30,Mumbai FC,Bengaluru FC,0,0,D,0,0,D
IND,19/02/2017,11:05,Churchill Brothers,Minerva Punjab FC,4,5,A,3,3,D
IND,19/02/2017,13:35,Chennai City FC,Shillong Lajong FC,1,4,A,0,1,A
IND,20/02/2017,08:35,Aizawl FC,East Bengal FC,1,0,H,0,0,D
IND,25/02/2017,08:30,Aizawl FC,Chennai City FC,1,0,H,0,0,D
IND,25/02/2017,13:35,Bengaluru FC,East Bengal FC,1,3,A,0,1,A
IND,26/02/2017,11:00,Churchill Brothers,DSK Shivajians,3,0,H,0,0,D
IND,26/02/2017,13:30,Mumbai FC,Minerva Punjab FC,0,0,D,0,0,D
IND,12/04/2017,12:00,Shillong Lajong FC,Mohun Bagan,1,1,D,0,0,D
IND,04/03/2017,08:30,Aizawl FC,Mumbai FC,2,0,H,0,0,D
IND,04/03/2017,11:05,Shillong Lajong FC,East Bengal FC,1,2,A,0,2,A
IND,04/03/2017,13:30,Churchill Brothers,Mohun Bagan,2,1,H,0,1,A
IND,05/03/2017,11:05,Minerva Punjab FC,Bengaluru FC,0,1,A,0,1,A
IND,05/03/2017,13:30,Chennai City FC,DSK Shivajians,1,1,D,1,0,H
IND,07/03/2017,11:00,East Bengal FC,Churchill Brothers,1,2,A,0,2,A
IND,07/03/2017,13:30,Minerva Punjab FC,Shillong Lajong FC,1,2,A,1,2,A
IND,07/03/2017,13:35,DSK Shivajians,Aizawl FC,0,1,A,0,0,D
IND,08/03/2017,11:00,Mohun Bagan,Mumbai FC,2,2,D,1,2,A
IND,08/03/2017,13:30,Chennai City FC,Bengaluru FC,1,1,D,0,0,D
IND,11/03/2017,11:05,Minerva Punjab FC,Aizawl FC,2,2,D,0,1,A
IND,11/03/2017,11:05,DSK Shivajians,Mumbai FC,5,0,H,2,0,H
IND,11/03/2017,13:30,Bengaluru FC,Mohun Bagan,0,0,D,0,0,D
IND,12/03/2017,11:05,Churchill Brothers,Shillong Lajong FC,0,0,D,0,0,D
IND,12/03/2017,13:35,Chennai City FC,East Bengal FC,2,1,H,0,1,A
IND,08/04/2017,12:05,Minerva Punjab FC,Chennai City FC,0,2,A,0,1,A
